DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
41101	10101	40101	40701	40901	41001	41101	41101	0004-11-01	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-10-01	0004-11-01	0004-11-01	41101	1	4	2	3	4	11	45	306	1	1	1	-62014636800	0004-11-01	November 1st, 0004	01 NOV 0004	First	0004-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0004-S2	0004-T2	0004-Q4	0004-11 (Nov)	0004-306	0004-Second Semester	0004-Third Trimester	0004-Forth Quarter	0004-11 (November)	0004-W45	0004-W-1	Weekday
41201	10101	40101	40701	40901	41001	41201	41129	0004-12-01	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-10-01	0004-12-01	0004-11-29	41201	1	4	2	3	4	12	49	336	1	1	3	-62012044800	0004-12-01	December 1st, 0004	01 DEC 0004	First	0004-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0004-S2	0004-T2	0004-Q4	0004-12 (Dec)	0004-336	0004-Second Semester	0004-Third Trimester	0004-Forth Quarter	0004-12 (December)	0004-W49	0004-W-3	Weekday
41202	10101	40101	40701	40901	41001	41201	41129	0004-12-02	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-10-01	0004-12-01	0004-11-29	41202	1	4	2	3	4	12	49	337	2	1	4	-62011958400	0004-12-02	December 2nd, 0004	02 DEC 0004	First	0004-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0004-S2	0004-T2	0004-Q4	0004-12 (Dec)	0004-337	0004-Second Semester	0004-Third Trimester	0004-Forth Quarter	0004-12 (December)	0004-W49	0004-W-4	Weekday
41102	10101	40101	40701	40901	41001	41101	41101	0004-11-02	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-10-01	0004-11-01	0004-11-01	41102	1	4	2	3	4	11	45	307	2	1	2	-62014550400	0004-11-02	November 2nd, 0004	02 NOV 0004	First	0004-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0004-S2	0004-T2	0004-Q4	0004-11 (Nov)	0004-307	0004-Second Semester	0004-Third Trimester	0004-Forth Quarter	0004-11 (November)	0004-W45	0004-W-2	Weekday
41002	10101	40101	40701	40901	41001	41001	40927	0004-10-02	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-10-01	0004-10-01	0004-09-27	41002	1	4	2	3	4	10	40	276	2	1	6	-62017228800	0004-10-02	October 2nd, 0004	02 OCT 0004	First	0004-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0004-S2	0004-T2	0004-Q4	0004-10 (Oct)	0004-276	0004-Second Semester	0004-Third Trimester	0004-Forth Quarter	0004-10 (October)	0004-W40	0004-W-6	Weekend
40902	10101	40101	40701	40901	40601	40901	40830	0004-09-02	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-06-01	0004-09-01	0004-08-30	40902	1	4	2	3	3	9	36	246	2	1	4	-62019820800	0004-09-02	September 2nd, 0004	02 SEP 0004	First	0004-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0004-S2	0004-T2	0004-Q3	0004-09 (Sep)	0004-246	0004-Second Semester	0004-Third Trimester	0004-Third Quarter	0004-09 (September)	0004-W36	0004-W-4	Weekday
40802	10101	40101	40701	40501	40601	40801	40802	0004-08-02	0001-01-01	0004-01-01	0004-07-01	0004-05-01	0004-06-01	0004-08-01	0004-08-02	40802	1	4	2	2	3	8	32	215	2	1	1	-62022499200	0004-08-02	August 2nd, 0004	02 AUG 0004	First	0004-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0004-S2	0004-T2	0004-Q3	0004-08 (Aug)	0004-215	0004-Second Semester	0004-Second Trimester	0004-Third Quarter	0004-08 (August)	0004-W32	0004-W-1	Weekday
40702	10101	40101	40701	40501	40601	40701	40628	0004-07-02	0001-01-01	0004-01-01	0004-07-01	0004-05-01	0004-06-01	0004-07-01	0004-06-28	40702	1	4	2	2	3	7	27	184	2	1	5	-62025177600	0004-07-02	July 2nd, 0004	02 JUL 0004	First	0004-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0004-S2	0004-T2	0004-Q3	0004-07 (Jul)	0004-184	0004-Second Semester	0004-Second Trimester	0004-Third Quarter	0004-07 (July)	0004-W27	0004-W-5	Weekday
40602	10101	40101	40101	40501	40401	40601	40531	0004-06-02	0001-01-01	0004-01-01	0004-01-01	0004-05-01	0004-04-01	0004-06-01	0004-05-31	40602	1	4	1	2	2	6	23	154	2	1	3	-62027769600	0004-06-02	June 2nd, 0004	02 JUN 0004	First	0004-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0004-S1	0004-T1	0004-Q2	0004-06 (Jun)	0004-154	0004-First Semester	0004-Second Trimester	0004-Second Quarter	0004-06 (June)	0004-W23	0004-W-3	Weekday
40502	10101	40101	40101	40501	40401	40501	40426	0004-05-02	0001-01-01	0004-01-01	0004-01-01	0004-05-01	0004-04-01	0004-05-01	0004-04-26	40502	1	4	1	2	2	5	18	123	2	1	7	-62030448000	0004-05-02	May 2nd, 0004	02 MAY 0004	First	0004-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0004-S1	0004-T1	0004-Q2	0004-05 (May)	0004-123	0004-First Semester	0004-Second Trimester	0004-Second Quarter	0004-05 (May)	0004-W18	0004-W-7	Weekend
40402	10101	40101	40101	40101	40401	40401	40329	0004-04-02	0001-01-01	0004-01-01	0004-01-01	0004-01-01	0004-04-01	0004-04-01	0004-03-29	40402	1	4	1	1	2	4	14	93	2	1	5	-62033040000	0004-04-02	April 2nd, 0004	02 APR 0004	First	0004-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0004-S1	0004-T1	0004-Q2	0004-04 (Apr)	0004-093	0004-First Semester	0004-First Trimester	0004-Second Quarter	0004-04 (April)	0004-W14	0004-W-5	Weekday
40302	10101	40101	40101	40101	40101	40301	40301	0004-03-02	0001-01-01	0004-01-01	0004-01-01	0004-01-01	0004-01-01	0004-03-01	0004-03-01	40302	1	4	1	1	1	3	10	62	2	1	2	-62035718400	0004-03-02	March 2nd, 0004	02 MAR 0004	First	0004-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0004-S1	0004-T1	0004-Q1	0004-03 (Mar)	0004-062	0004-First Semester	0004-First Trimester	0004-First Quarter	0004-03 (March)	0004-W10	0004-W-2	Weekday
40202	10101	40101	40101	40101	40101	40201	40202	0004-02-02	0001-01-01	0004-01-01	0004-01-01	0004-01-01	0004-01-01	0004-02-01	0004-02-02	40202	1	4	1	1	1	2	6	33	2	1	1	-62038224000	0004-02-02	February 2nd, 0004	02 FEB 0004	First	0004-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0004-S1	0004-T1	0004-Q1	0004-02 (Feb)	0004-033	0004-First Semester	0004-First Trimester	0004-First Quarter	0004-02 (February)	0004-W06	0004-W-1	Weekday
40102	10101	40101	40101	40101	40101	40101	31229	0004-01-02	0001-01-01	0004-01-01	0004-01-01	0004-01-01	0004-01-01	0004-01-01	0003-12-29	40102	1	4	1	1	1	1	1	2	2	1	5	-62040902400	0004-01-02	January 2nd, 0004	02 JAN 0004	First	0004-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0004-S1	0004-T1	0004-Q1	0004-01 (Jan)	0004-002	0004-First Semester	0004-First Trimester	0004-First Quarter	0004-01 (January)	0003-W01	0003-W-5	Weekday
40103	10101	40101	40101	40101	40101	40101	31229	0004-01-03	0001-01-01	0004-01-01	0004-01-01	0004-01-01	0004-01-01	0004-01-01	0003-12-29	40103	1	4	1	1	1	1	1	3	3	1	6	-62040816000	0004-01-03	January 3rd, 0004	03 JAN 0004	First	0004-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0004-S1	0004-T1	0004-Q1	0004-01 (Jan)	0004-003	0004-First Semester	0004-First Trimester	0004-First Quarter	0004-01 (January)	0003-W01	0003-W-6	Weekend
40203	10101	40101	40101	40101	40101	40201	40202	0004-02-03	0001-01-01	0004-01-01	0004-01-01	0004-01-01	0004-01-01	0004-02-01	0004-02-02	40203	1	4	1	1	1	2	6	34	3	1	2	-62038137600	0004-02-03	February 3rd, 0004	03 FEB 0004	First	0004-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0004-S1	0004-T1	0004-Q1	0004-02 (Feb)	0004-034	0004-First Semester	0004-First Trimester	0004-First Quarter	0004-02 (February)	0004-W06	0004-W-2	Weekday
40303	10101	40101	40101	40101	40101	40301	40301	0004-03-03	0001-01-01	0004-01-01	0004-01-01	0004-01-01	0004-01-01	0004-03-01	0004-03-01	40303	1	4	1	1	1	3	10	63	3	1	3	-62035632000	0004-03-03	March 3rd, 0004	03 MAR 0004	First	0004-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0004-S1	0004-T1	0004-Q1	0004-03 (Mar)	0004-063	0004-First Semester	0004-First Trimester	0004-First Quarter	0004-03 (March)	0004-W10	0004-W-3	Weekday
40403	10101	40101	40101	40101	40401	40401	40329	0004-04-03	0001-01-01	0004-01-01	0004-01-01	0004-01-01	0004-04-01	0004-04-01	0004-03-29	40403	1	4	1	1	2	4	14	94	3	1	6	-62032953600	0004-04-03	April 3rd, 0004	03 APR 0004	First	0004-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0004-S1	0004-T1	0004-Q2	0004-04 (Apr)	0004-094	0004-First Semester	0004-First Trimester	0004-Second Quarter	0004-04 (April)	0004-W14	0004-W-6	Weekend
40503	10101	40101	40101	40501	40401	40501	40503	0004-05-03	0001-01-01	0004-01-01	0004-01-01	0004-05-01	0004-04-01	0004-05-01	0004-05-03	40503	1	4	1	2	2	5	19	124	3	1	1	-62030361600	0004-05-03	May 3rd, 0004	03 MAY 0004	First	0004-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0004-S1	0004-T1	0004-Q2	0004-05 (May)	0004-124	0004-First Semester	0004-Second Trimester	0004-Second Quarter	0004-05 (May)	0004-W19	0004-W-1	Weekday
40603	10101	40101	40101	40501	40401	40601	40531	0004-06-03	0001-01-01	0004-01-01	0004-01-01	0004-05-01	0004-04-01	0004-06-01	0004-05-31	40603	1	4	1	2	2	6	23	155	3	1	4	-62027683200	0004-06-03	June 3rd, 0004	03 JUN 0004	First	0004-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0004-S1	0004-T1	0004-Q2	0004-06 (Jun)	0004-155	0004-First Semester	0004-Second Trimester	0004-Second Quarter	0004-06 (June)	0004-W23	0004-W-4	Weekday
40703	10101	40101	40701	40501	40601	40701	40628	0004-07-03	0001-01-01	0004-01-01	0004-07-01	0004-05-01	0004-06-01	0004-07-01	0004-06-28	40703	1	4	2	2	3	7	27	185	3	1	6	-62025091200	0004-07-03	July 3rd, 0004	03 JUL 0004	First	0004-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0004-S2	0004-T2	0004-Q3	0004-07 (Jul)	0004-185	0004-Second Semester	0004-Second Trimester	0004-Third Quarter	0004-07 (July)	0004-W27	0004-W-6	Weekend
40803	10101	40101	40701	40501	40601	40801	40802	0004-08-03	0001-01-01	0004-01-01	0004-07-01	0004-05-01	0004-06-01	0004-08-01	0004-08-02	40803	1	4	2	2	3	8	32	216	3	1	2	-62022412800	0004-08-03	August 3rd, 0004	03 AUG 0004	First	0004-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0004-S2	0004-T2	0004-Q3	0004-08 (Aug)	0004-216	0004-Second Semester	0004-Second Trimester	0004-Third Quarter	0004-08 (August)	0004-W32	0004-W-2	Weekday
40903	10101	40101	40701	40901	40601	40901	40830	0004-09-03	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-06-01	0004-09-01	0004-08-30	40903	1	4	2	3	3	9	36	247	3	1	5	-62019734400	0004-09-03	September 3rd, 0004	03 SEP 0004	First	0004-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0004-S2	0004-T2	0004-Q3	0004-09 (Sep)	0004-247	0004-Second Semester	0004-Third Trimester	0004-Third Quarter	0004-09 (September)	0004-W36	0004-W-5	Weekday
41003	10101	40101	40701	40901	41001	41001	40927	0004-10-03	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-10-01	0004-10-01	0004-09-27	41003	1	4	2	3	4	10	40	277	3	1	7	-62017142400	0004-10-03	October 3rd, 0004	03 OCT 0004	First	0004-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0004-S2	0004-T2	0004-Q4	0004-10 (Oct)	0004-277	0004-Second Semester	0004-Third Trimester	0004-Forth Quarter	0004-10 (October)	0004-W40	0004-W-7	Weekend
41103	10101	40101	40701	40901	41001	41101	41101	0004-11-03	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-10-01	0004-11-01	0004-11-01	41103	1	4	2	3	4	11	45	308	3	1	3	-62014464000	0004-11-03	November 3rd, 0004	03 NOV 0004	First	0004-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0004-S2	0004-T2	0004-Q4	0004-11 (Nov)	0004-308	0004-Second Semester	0004-Third Trimester	0004-Forth Quarter	0004-11 (November)	0004-W45	0004-W-3	Weekday
41203	10101	40101	40701	40901	41001	41201	41129	0004-12-03	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-10-01	0004-12-01	0004-11-29	41203	1	4	2	3	4	12	49	338	3	1	5	-62011872000	0004-12-03	December 3rd, 0004	03 DEC 0004	First	0004-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0004-S2	0004-T2	0004-Q4	0004-12 (Dec)	0004-338	0004-Second Semester	0004-Third Trimester	0004-Forth Quarter	0004-12 (December)	0004-W49	0004-W-5	Weekday
41204	10101	40101	40701	40901	41001	41201	41129	0004-12-04	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-10-01	0004-12-01	0004-11-29	41204	1	4	2	3	4	12	49	339	4	1	6	-62011785600	0004-12-04	December 4th, 0004	04 DEC 0004	First	0004-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0004-S2	0004-T2	0004-Q4	0004-12 (Dec)	0004-339	0004-Second Semester	0004-Third Trimester	0004-Forth Quarter	0004-12 (December)	0004-W49	0004-W-6	Weekend
41104	10101	40101	40701	40901	41001	41101	41101	0004-11-04	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-10-01	0004-11-01	0004-11-01	41104	1	4	2	3	4	11	45	309	4	1	4	-62014377600	0004-11-04	November 4th, 0004	04 NOV 0004	First	0004-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0004-S2	0004-T2	0004-Q4	0004-11 (Nov)	0004-309	0004-Second Semester	0004-Third Trimester	0004-Forth Quarter	0004-11 (November)	0004-W45	0004-W-4	Weekday
41004	10101	40101	40701	40901	41001	41001	41004	0004-10-04	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-10-01	0004-10-01	0004-10-04	41004	1	4	2	3	4	10	41	278	4	1	1	-62017056000	0004-10-04	October 4th, 0004	04 OCT 0004	First	0004-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0004-S2	0004-T2	0004-Q4	0004-10 (Oct)	0004-278	0004-Second Semester	0004-Third Trimester	0004-Forth Quarter	0004-10 (October)	0004-W41	0004-W-1	Weekday
40904	10101	40101	40701	40901	40601	40901	40830	0004-09-04	0001-01-01	0004-01-01	0004-07-01	0004-09-01	0004-06-01	0004-09-01	0004-08-30	40904	1	4	2	3	3	9	36	248	4	1	6	-62019648000	0004-09-04	September 4th, 0004	04 SEP 0004	First	0004-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0004-S2	0004-T2	0004-Q3	0004-09 (Sep)	0004-248	0004-Second Semester	0004-Third Trimester	0004-Third Quarter	0004-09 (September)	0004-W36	0004-W-6	Weekend
40804	10101	40101	40701	40501	40601	40801	40802	0004-08-04	0001-01-01	0004-01-01	0004-07-01	0004-05-01	0004-06-01	0004-08-01	0004-08-02	40804	1	4	2	2	3	8	32	217	4	1	3	-62022326400	0004-08-04	August 4th, 0004	04 AUG 0004	First	0004-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0004-S2	0004-T2	0004-Q3	0004-08 (Aug)	0004-217	0004-Second Semester	0004-Second Trimester	0004-Third Quarter	0004-08 (August)	0004-W32	0004-W-3	Weekday
40704	10101	40101	40701	40501	40601	40701	40628	0004-07-04	0001-01-01	0004-01-01	0004-07-01	0004-05-01	0004-06-01	0004-07-01	0004-06-28	40704	1	4	2	2	3	7	27	186	4	1	7	-62025004800	0004-07-04	July 4th, 0004	04 JUL 0004	First	0004-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0004-S2	0004-T2	0004-Q3	0004-07 (Jul)	0004-186	0004-Second Semester	0004-Second Trimester	0004-Third Quarter	0004-07 (July)	0004-W27	0004-W-7	Weekend
40604	10101	40101	40101	40501	40401	40601	40531	0004-06-04	0001-01-01	0004-01-01	0004-01-01	0004-05-01	0004-04-01	0004-06-01	0004-05-31	40604	1	4	1	2	2	6	23	156	4	1	5	-62027596800	0004-06-04	June 4th, 0004	04 JUN 0004	First	0004-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0004-S1	0004-T1	0004-Q2	0004-06 (Jun)	0004-156	0004-First Semester	0004-Second Trimester	0004-Second Quarter	0004-06 (June)	0004-W23	0004-W-5	Weekday
40504	10101	40101	40101	40501	40401	40501	40503	0004-05-04	0001-01-01	0004-01-01	0004-01-01	0004-05-01	0004-04-01	0004-05-01	0004-05-03	40504	1	4	1	2	2	5	19	125	4	1	2	-62030275200	0004-05-04	May 4th, 0004	04 MAY 0004	First	0004-01-01	First	Second	Second	May	125	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0004-S1	0004-T1	0004-Q2	0004-05 (May)	0004-125	0004-First Semester	0004-Second Trimester	0004-Second Quarter	0004-05 (May)	0004-W19	0004-W-2	Weekday
40404	10101	40101	40101	40101	40401	40401	40329	0004-04-04	0001-01-01	0004-01-01	0004-01-01	0004-01-01	0004-04-01	0004-04-01	0004-03-29	40404	1	4	1	1	2	4	14	95	4	1	7	-62032867200	0004-04-04	April 4th, 0004	04 APR 0004	First	0004-01-01	First	First	Second	April	095	4th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0004-S1	0004-T1	0004-Q2	0004-04 (Apr)	0004-095	0004-First Semester	0004-First Trimester	0004-Second Quarter	0004-04 (April)	0004-W14	0004-W-7	Weekend
