DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1000702	10101	1000101	1000701	1000501	1000601	1000701	1000628	0100-07-02	0001-01-01	0100-01-01	0100-07-01	0100-05-01	0100-06-01	0100-07-01	0100-06-28	1000702	1	100	2	2	3	7	26	183	2	1	5	-58995734400	0100-07-02	July 2nd, 0100	02 JUL 0100	First	0100-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0100-S2	0100-T2	0100-Q3	0100-07 (Jul)	0100-183	0100-Second Semester	0100-Second Trimester	0100-Third Quarter	0100-07 (July)	0100-W26	0100-W-5	Weekday
1000602	10101	1000101	1000101	1000501	1000401	1000601	1000531	0100-06-02	0001-01-01	0100-01-01	0100-01-01	0100-05-01	0100-04-01	0100-06-01	0100-05-31	1000602	1	100	1	2	2	6	22	153	2	1	3	-58998326400	0100-06-02	June 2nd, 0100	02 JUN 0100	First	0100-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0100-S1	0100-T1	0100-Q2	0100-06 (Jun)	0100-153	0100-First Semester	0100-Second Trimester	0100-Second Quarter	0100-06 (June)	0100-W22	0100-W-3	Weekday
1000502	10101	1000101	1000101	1000501	1000401	1000501	1000426	0100-05-02	0001-01-01	0100-01-01	0100-01-01	0100-05-01	0100-04-01	0100-05-01	0100-04-26	1000502	1	100	1	2	2	5	17	122	2	1	7	-59001004800	0100-05-02	May 2nd, 0100	02 MAY 0100	First	0100-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0100-S1	0100-T1	0100-Q2	0100-05 (May)	0100-122	0100-First Semester	0100-Second Trimester	0100-Second Quarter	0100-05 (May)	0100-W17	0100-W-7	Weekend
1000402	10101	1000101	1000101	1000101	1000401	1000401	1000329	0100-04-02	0001-01-01	0100-01-01	0100-01-01	0100-01-01	0100-04-01	0100-04-01	0100-03-29	1000402	1	100	1	1	2	4	13	92	2	1	5	-59003596800	0100-04-02	April 2nd, 0100	02 APR 0100	First	0100-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0100-S1	0100-T1	0100-Q2	0100-04 (Apr)	0100-092	0100-First Semester	0100-First Trimester	0100-Second Quarter	0100-04 (April)	0100-W13	0100-W-5	Weekday
1000302	10101	1000101	1000101	1000101	1000101	1000301	1000301	0100-03-02	0001-01-01	0100-01-01	0100-01-01	0100-01-01	0100-01-01	0100-03-01	0100-03-01	1000302	1	100	1	1	1	3	9	61	2	1	2	-59006275200	0100-03-02	March 2nd, 0100	02 MAR 0100	First	0100-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0100-S1	0100-T1	0100-Q1	0100-03 (Mar)	0100-061	0100-First Semester	0100-First Trimester	0100-First Quarter	0100-03 (March)	0100-W09	0100-W-2	Weekday
1000202	10101	1000101	1000101	1000101	1000101	1000201	1000201	0100-02-02	0001-01-01	0100-01-01	0100-01-01	0100-01-01	0100-01-01	0100-02-01	0100-02-01	1000202	1	100	1	1	1	2	5	33	2	1	2	-59008694400	0100-02-02	February 2nd, 0100	02 FEB 0100	First	0100-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0100-S1	0100-T1	0100-Q1	0100-02 (Feb)	0100-033	0100-First Semester	0100-First Trimester	0100-First Quarter	0100-02 (February)	0100-W05	0100-W-2	Weekday
1000102	10101	1000101	1000101	1000101	1000101	1000101	991228	0100-01-02	0001-01-01	0100-01-01	0100-01-01	0100-01-01	0100-01-01	0100-01-01	0099-12-28	1000102	1	100	1	1	1	1	53	2	2	1	6	-59011372800	0100-01-02	January 2nd, 0100	02 JAN 0100	First	0100-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0100-S1	0100-T1	0100-Q1	0100-01 (Jan)	0100-002	0100-First Semester	0100-First Trimester	0100-First Quarter	0100-01 (January)	0099-W53	0099-W-6	Weekend
1000103	10101	1000101	1000101	1000101	1000101	1000101	991228	0100-01-03	0001-01-01	0100-01-01	0100-01-01	0100-01-01	0100-01-01	0100-01-01	0099-12-28	1000103	1	100	1	1	1	1	53	3	3	1	7	-59011286400	0100-01-03	January 3rd, 0100	03 JAN 0100	First	0100-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0100-S1	0100-T1	0100-Q1	0100-01 (Jan)	0100-003	0100-First Semester	0100-First Trimester	0100-First Quarter	0100-01 (January)	0099-W53	0099-W-7	Weekend
1000203	10101	1000101	1000101	1000101	1000101	1000201	1000201	0100-02-03	0001-01-01	0100-01-01	0100-01-01	0100-01-01	0100-01-01	0100-02-01	0100-02-01	1000203	1	100	1	1	1	2	5	34	3	1	3	-59008608000	0100-02-03	February 3rd, 0100	03 FEB 0100	First	0100-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0100-S1	0100-T1	0100-Q1	0100-02 (Feb)	0100-034	0100-First Semester	0100-First Trimester	0100-First Quarter	0100-02 (February)	0100-W05	0100-W-3	Weekday
1000303	10101	1000101	1000101	1000101	1000101	1000301	1000301	0100-03-03	0001-01-01	0100-01-01	0100-01-01	0100-01-01	0100-01-01	0100-03-01	0100-03-01	1000303	1	100	1	1	1	3	9	62	3	1	3	-59006188800	0100-03-03	March 3rd, 0100	03 MAR 0100	First	0100-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0100-S1	0100-T1	0100-Q1	0100-03 (Mar)	0100-062	0100-First Semester	0100-First Trimester	0100-First Quarter	0100-03 (March)	0100-W09	0100-W-3	Weekday
1000403	10101	1000101	1000101	1000101	1000401	1000401	1000329	0100-04-03	0001-01-01	0100-01-01	0100-01-01	0100-01-01	0100-04-01	0100-04-01	0100-03-29	1000403	1	100	1	1	2	4	13	93	3	1	6	-59003510400	0100-04-03	April 3rd, 0100	03 APR 0100	First	0100-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0100-S1	0100-T1	0100-Q2	0100-04 (Apr)	0100-093	0100-First Semester	0100-First Trimester	0100-Second Quarter	0100-04 (April)	0100-W13	0100-W-6	Weekend
1000503	10101	1000101	1000101	1000501	1000401	1000501	1000503	0100-05-03	0001-01-01	0100-01-01	0100-01-01	0100-05-01	0100-04-01	0100-05-01	0100-05-03	1000503	1	100	1	2	2	5	18	123	3	1	1	-59000918400	0100-05-03	May 3rd, 0100	03 MAY 0100	First	0100-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0100-S1	0100-T1	0100-Q2	0100-05 (May)	0100-123	0100-First Semester	0100-Second Trimester	0100-Second Quarter	0100-05 (May)	0100-W18	0100-W-1	Weekday
1000603	10101	1000101	1000101	1000501	1000401	1000601	1000531	0100-06-03	0001-01-01	0100-01-01	0100-01-01	0100-05-01	0100-04-01	0100-06-01	0100-05-31	1000603	1	100	1	2	2	6	22	154	3	1	4	-58998240000	0100-06-03	June 3rd, 0100	03 JUN 0100	First	0100-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0100-S1	0100-T1	0100-Q2	0100-06 (Jun)	0100-154	0100-First Semester	0100-Second Trimester	0100-Second Quarter	0100-06 (June)	0100-W22	0100-W-4	Weekday
1000703	10101	1000101	1000701	1000501	1000601	1000701	1000628	0100-07-03	0001-01-01	0100-01-01	0100-07-01	0100-05-01	0100-06-01	0100-07-01	0100-06-28	1000703	1	100	2	2	3	7	26	184	3	1	6	-58995648000	0100-07-03	July 3rd, 0100	03 JUL 0100	First	0100-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0100-S2	0100-T2	0100-Q3	0100-07 (Jul)	0100-184	0100-Second Semester	0100-Second Trimester	0100-Third Quarter	0100-07 (July)	0100-W26	0100-W-6	Weekend
1000803	10101	1000101	1000701	1000501	1000601	1000801	1000802	0100-08-03	0001-01-01	0100-01-01	0100-07-01	0100-05-01	0100-06-01	0100-08-01	0100-08-02	1000803	1	100	2	2	3	8	31	215	3	1	2	-58992969600	0100-08-03	August 3rd, 0100	03 AUG 0100	First	0100-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0100-S2	0100-T2	0100-Q3	0100-08 (Aug)	0100-215	0100-Second Semester	0100-Second Trimester	0100-Third Quarter	0100-08 (August)	0100-W31	0100-W-2	Weekday
1000903	10101	1000101	1000701	1000901	1000601	1000901	1000830	0100-09-03	0001-01-01	0100-01-01	0100-07-01	0100-09-01	0100-06-01	0100-09-01	0100-08-30	1000903	1	100	2	3	3	9	35	246	3	1	5	-58990291200	0100-09-03	September 3rd, 0100	03 SEP 0100	First	0100-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0100-S2	0100-T2	0100-Q3	0100-09 (Sep)	0100-246	0100-Second Semester	0100-Third Trimester	0100-Third Quarter	0100-09 (September)	0100-W35	0100-W-5	Weekday
1001003	10101	1000101	1000701	1000901	1001001	1001001	1000927	0100-10-03	0001-01-01	0100-01-01	0100-07-01	0100-09-01	0100-10-01	0100-10-01	0100-09-27	1001003	1	100	2	3	4	10	39	276	3	1	7	-58987699200	0100-10-03	October 3rd, 0100	03 OCT 0100	First	0100-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0100-S2	0100-T2	0100-Q4	0100-10 (Oct)	0100-276	0100-Second Semester	0100-Third Trimester	0100-Forth Quarter	0100-10 (October)	0100-W39	0100-W-7	Weekend
1001103	10101	1000101	1000701	1000901	1001001	1001101	1001101	0100-11-03	0001-01-01	0100-01-01	0100-07-01	0100-09-01	0100-10-01	0100-11-01	0100-11-01	1001103	1	100	2	3	4	11	44	307	3	1	3	-58985020800	0100-11-03	November 3rd, 0100	03 NOV 0100	First	0100-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0100-S2	0100-T2	0100-Q4	0100-11 (Nov)	0100-307	0100-Second Semester	0100-Third Trimester	0100-Forth Quarter	0100-11 (November)	0100-W44	0100-W-3	Weekday
1001203	10101	1000101	1000701	1000901	1001001	1001201	1001129	0100-12-03	0001-01-01	0100-01-01	0100-07-01	0100-09-01	0100-10-01	0100-12-01	0100-11-29	1001203	1	100	2	3	4	12	48	337	3	1	5	-58982428800	0100-12-03	December 3rd, 0100	03 DEC 0100	First	0100-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0100-S2	0100-T2	0100-Q4	0100-12 (Dec)	0100-337	0100-Second Semester	0100-Third Trimester	0100-Forth Quarter	0100-12 (December)	0100-W48	0100-W-5	Weekday
1001204	10101	1000101	1000701	1000901	1001001	1001201	1001129	0100-12-04	0001-01-01	0100-01-01	0100-07-01	0100-09-01	0100-10-01	0100-12-01	0100-11-29	1001204	1	100	2	3	4	12	48	338	4	1	6	-58982342400	0100-12-04	December 4th, 0100	04 DEC 0100	First	0100-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0100-S2	0100-T2	0100-Q4	0100-12 (Dec)	0100-338	0100-Second Semester	0100-Third Trimester	0100-Forth Quarter	0100-12 (December)	0100-W48	0100-W-6	Weekend
1001104	10101	1000101	1000701	1000901	1001001	1001101	1001101	0100-11-04	0001-01-01	0100-01-01	0100-07-01	0100-09-01	0100-10-01	0100-11-01	0100-11-01	1001104	1	100	2	3	4	11	44	308	4	1	4	-58984934400	0100-11-04	November 4th, 0100	04 NOV 0100	First	0100-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0100-S2	0100-T2	0100-Q4	0100-11 (Nov)	0100-308	0100-Second Semester	0100-Third Trimester	0100-Forth Quarter	0100-11 (November)	0100-W44	0100-W-4	Weekday
1001004	10101	1000101	1000701	1000901	1001001	1001001	1001004	0100-10-04	0001-01-01	0100-01-01	0100-07-01	0100-09-01	0100-10-01	0100-10-01	0100-10-04	1001004	1	100	2	3	4	10	40	277	4	1	1	-58987612800	0100-10-04	October 4th, 0100	04 OCT 0100	First	0100-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0100-S2	0100-T2	0100-Q4	0100-10 (Oct)	0100-277	0100-Second Semester	0100-Third Trimester	0100-Forth Quarter	0100-10 (October)	0100-W40	0100-W-1	Weekday
1000904	10101	1000101	1000701	1000901	1000601	1000901	1000830	0100-09-04	0001-01-01	0100-01-01	0100-07-01	0100-09-01	0100-06-01	0100-09-01	0100-08-30	1000904	1	100	2	3	3	9	35	247	4	1	6	-58990204800	0100-09-04	September 4th, 0100	04 SEP 0100	First	0100-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0100-S2	0100-T2	0100-Q3	0100-09 (Sep)	0100-247	0100-Second Semester	0100-Third Trimester	0100-Third Quarter	0100-09 (September)	0100-W35	0100-W-6	Weekend
1000804	10101	1000101	1000701	1000501	1000601	1000801	1000802	0100-08-04	0001-01-01	0100-01-01	0100-07-01	0100-05-01	0100-06-01	0100-08-01	0100-08-02	1000804	1	100	2	2	3	8	31	216	4	1	3	-58992883200	0100-08-04	August 4th, 0100	04 AUG 0100	First	0100-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0100-S2	0100-T2	0100-Q3	0100-08 (Aug)	0100-216	0100-Second Semester	0100-Second Trimester	0100-Third Quarter	0100-08 (August)	0100-W31	0100-W-3	Weekday
1000704	10101	1000101	1000701	1000501	1000601	1000701	1000628	0100-07-04	0001-01-01	0100-01-01	0100-07-01	0100-05-01	0100-06-01	0100-07-01	0100-06-28	1000704	1	100	2	2	3	7	26	185	4	1	7	-58995561600	0100-07-04	July 4th, 0100	04 JUL 0100	First	0100-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0100-S2	0100-T2	0100-Q3	0100-07 (Jul)	0100-185	0100-Second Semester	0100-Second Trimester	0100-Third Quarter	0100-07 (July)	0100-W26	0100-W-7	Weekend
1000604	10101	1000101	1000101	1000501	1000401	1000601	1000531	0100-06-04	0001-01-01	0100-01-01	0100-01-01	0100-05-01	0100-04-01	0100-06-01	0100-05-31	1000604	1	100	1	2	2	6	22	155	4	1	5	-58998153600	0100-06-04	June 4th, 0100	04 JUN 0100	First	0100-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0100-S1	0100-T1	0100-Q2	0100-06 (Jun)	0100-155	0100-First Semester	0100-Second Trimester	0100-Second Quarter	0100-06 (June)	0100-W22	0100-W-5	Weekday
1000504	10101	1000101	1000101	1000501	1000401	1000501	1000503	0100-05-04	0001-01-01	0100-01-01	0100-01-01	0100-05-01	0100-04-01	0100-05-01	0100-05-03	1000504	1	100	1	2	2	5	18	124	4	1	2	-59000832000	0100-05-04	May 4th, 0100	04 MAY 0100	First	0100-01-01	First	Second	Second	May	124	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0100-S1	0100-T1	0100-Q2	0100-05 (May)	0100-124	0100-First Semester	0100-Second Trimester	0100-Second Quarter	0100-05 (May)	0100-W18	0100-W-2	Weekday
