DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
250101	10101	250101	250101	250101	250101	250101	241230	0025-01-01	0001-01-01	0025-01-01	0025-01-01	0025-01-01	0025-01-01	0025-01-01	0024-12-30	250101	1	25	1	1	1	1	1	1	1	1	3	-61378214400	0025-01-01	January 1st, 0025	01 JAN 0025	First	0025-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0025-S1	0025-T1	0025-Q1	0025-01 (Jan)	0025-001	0025-First Semester	0025-First Trimester	0025-First Quarter	0025-01 (January)	0024-W01	0024-W-3	Weekday
250201	10101	250101	250101	250101	250101	250201	250127	0025-02-01	0001-01-01	0025-01-01	0025-01-01	0025-01-01	0025-01-01	0025-02-01	0025-01-27	250201	1	25	1	1	1	2	5	32	1	1	6	-61375536000	0025-02-01	February 1st, 0025	01 FEB 0025	First	0025-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0025-S1	0025-T1	0025-Q1	0025-02 (Feb)	0025-032	0025-First Semester	0025-First Trimester	0025-First Quarter	0025-02 (February)	0025-W05	0025-W-6	Weekend
250301	10101	250101	250101	250101	250101	250301	250224	0025-03-01	0001-01-01	0025-01-01	0025-01-01	0025-01-01	0025-01-01	0025-03-01	0025-02-24	250301	1	25	1	1	1	3	9	60	1	1	6	-61373116800	0025-03-01	March 1st, 0025	01 MAR 0025	First	0025-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0025-S1	0025-T1	0025-Q1	0025-03 (Mar)	0025-060	0025-First Semester	0025-First Trimester	0025-First Quarter	0025-03 (March)	0025-W09	0025-W-6	Weekend
250401	10101	250101	250101	250101	250401	250401	250331	0025-04-01	0001-01-01	0025-01-01	0025-01-01	0025-01-01	0025-04-01	0025-04-01	0025-03-31	250401	1	25	1	1	2	4	14	91	1	1	2	-61370438400	0025-04-01	April 1st, 0025	01 APR 0025	First	0025-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0025-S1	0025-T1	0025-Q2	0025-04 (Apr)	0025-091	0025-First Semester	0025-First Trimester	0025-Second Quarter	0025-04 (April)	0025-W14	0025-W-2	Weekday
250501	10101	250101	250101	250501	250401	250501	250428	0025-05-01	0001-01-01	0025-01-01	0025-01-01	0025-05-01	0025-04-01	0025-05-01	0025-04-28	250501	1	25	1	2	2	5	18	121	1	1	4	-61367846400	0025-05-01	May 1st, 0025	01 MAY 0025	First	0025-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0025-S1	0025-T1	0025-Q2	0025-05 (May)	0025-121	0025-First Semester	0025-Second Trimester	0025-Second Quarter	0025-05 (May)	0025-W18	0025-W-4	Weekday
250601	10101	250101	250101	250501	250401	250601	250526	0025-06-01	0001-01-01	0025-01-01	0025-01-01	0025-05-01	0025-04-01	0025-06-01	0025-05-26	250601	1	25	1	2	2	6	22	152	1	1	7	-61365168000	0025-06-01	June 1st, 0025	01 JUN 0025	First	0025-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0025-S1	0025-T1	0025-Q2	0025-06 (Jun)	0025-152	0025-First Semester	0025-Second Trimester	0025-Second Quarter	0025-06 (June)	0025-W22	0025-W-7	Weekend
250701	10101	250101	250701	250501	250601	250701	250630	0025-07-01	0001-01-01	0025-01-01	0025-07-01	0025-05-01	0025-06-01	0025-07-01	0025-06-30	250701	1	25	2	2	3	7	27	182	1	1	2	-61362576000	0025-07-01	July 1st, 0025	01 JUL 0025	First	0025-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0025-S2	0025-T2	0025-Q3	0025-07 (Jul)	0025-182	0025-Second Semester	0025-Second Trimester	0025-Third Quarter	0025-07 (July)	0025-W27	0025-W-2	Weekday
250801	10101	250101	250701	250501	250601	250801	250728	0025-08-01	0001-01-01	0025-01-01	0025-07-01	0025-05-01	0025-06-01	0025-08-01	0025-07-28	250801	1	25	2	2	3	8	31	213	1	1	5	-61359897600	0025-08-01	August 1st, 0025	01 AUG 0025	First	0025-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0025-S2	0025-T2	0025-Q3	0025-08 (Aug)	0025-213	0025-Second Semester	0025-Second Trimester	0025-Third Quarter	0025-08 (August)	0025-W31	0025-W-5	Weekday
250901	10101	250101	250701	250901	250601	250901	250901	0025-09-01	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-06-01	0025-09-01	0025-09-01	250901	1	25	2	3	3	9	36	244	1	1	1	-61357219200	0025-09-01	September 1st, 0025	01 SEP 0025	First	0025-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0025-S2	0025-T2	0025-Q3	0025-09 (Sep)	0025-244	0025-Second Semester	0025-Third Trimester	0025-Third Quarter	0025-09 (September)	0025-W36	0025-W-1	Weekday
251001	10101	250101	250701	250901	251001	251001	250929	0025-10-01	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-10-01	0025-10-01	0025-09-29	251001	1	25	2	3	4	10	40	274	1	1	3	-61354627200	0025-10-01	October 1st, 0025	01 OCT 0025	First	0025-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0025-S2	0025-T2	0025-Q4	0025-10 (Oct)	0025-274	0025-Second Semester	0025-Third Trimester	0025-Forth Quarter	0025-10 (October)	0025-W40	0025-W-3	Weekday
251101	10101	250101	250701	250901	251001	251101	251027	0025-11-01	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-10-01	0025-11-01	0025-10-27	251101	1	25	2	3	4	11	44	305	1	1	6	-61351948800	0025-11-01	November 1st, 0025	01 NOV 0025	First	0025-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0025-S2	0025-T2	0025-Q4	0025-11 (Nov)	0025-305	0025-Second Semester	0025-Third Trimester	0025-Forth Quarter	0025-11 (November)	0025-W44	0025-W-6	Weekend
251201	10101	250101	250701	250901	251001	251201	251201	0025-12-01	0001-01-01	0025-01-01	0025-07-01	0025-09-01	0025-10-01	0025-12-01	0025-12-01	251201	1	25	2	3	4	12	49	335	1	1	1	-61349356800	0025-12-01	December 1st, 0025	01 DEC 0025	First	0025-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0025-S2	0025-T2	0025-Q4	0025-12 (Dec)	0025-335	0025-Second Semester	0025-Third Trimester	0025-Forth Quarter	0025-12 (December)	0025-W49	0025-W-1	Weekday
