DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
700101	10101	700101	700101	700101	700101	700101	691230	0070-01-01	0001-01-01	0070-01-01	0070-01-01	0070-01-01	0070-01-01	0070-01-01	0069-12-30	700101	1	70	1	1	1	1	1	1	1	1	3	-59958144000	0070-01-01	January 1st, 0070	01 JAN 0070	First	0070-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0070-S1	0070-T1	0070-Q1	0070-01 (Jan)	0070-001	0070-First Semester	0070-First Trimester	0070-First Quarter	0070-01 (January)	0069-W01	0069-W-3	Weekday
700201	10101	700101	700101	700101	700101	700201	700127	0070-02-01	0001-01-01	0070-01-01	0070-01-01	0070-01-01	0070-01-01	0070-02-01	0070-01-27	700201	1	70	1	1	1	2	5	32	1	1	6	-59955465600	0070-02-01	February 1st, 0070	01 FEB 0070	First	0070-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0070-S1	0070-T1	0070-Q1	0070-02 (Feb)	0070-032	0070-First Semester	0070-First Trimester	0070-First Quarter	0070-02 (February)	0070-W05	0070-W-6	Weekend
700301	10101	700101	700101	700101	700101	700301	700224	0070-03-01	0001-01-01	0070-01-01	0070-01-01	0070-01-01	0070-01-01	0070-03-01	0070-02-24	700301	1	70	1	1	1	3	9	60	1	1	6	-59953046400	0070-03-01	March 1st, 0070	01 MAR 0070	First	0070-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0070-S1	0070-T1	0070-Q1	0070-03 (Mar)	0070-060	0070-First Semester	0070-First Trimester	0070-First Quarter	0070-03 (March)	0070-W09	0070-W-6	Weekend
700401	10101	700101	700101	700101	700401	700401	700331	0070-04-01	0001-01-01	0070-01-01	0070-01-01	0070-01-01	0070-04-01	0070-04-01	0070-03-31	700401	1	70	1	1	2	4	14	91	1	1	2	-59950368000	0070-04-01	April 1st, 0070	01 APR 0070	First	0070-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0070-S1	0070-T1	0070-Q2	0070-04 (Apr)	0070-091	0070-First Semester	0070-First Trimester	0070-Second Quarter	0070-04 (April)	0070-W14	0070-W-2	Weekday
700501	10101	700101	700101	700501	700401	700501	700428	0070-05-01	0001-01-01	0070-01-01	0070-01-01	0070-05-01	0070-04-01	0070-05-01	0070-04-28	700501	1	70	1	2	2	5	18	121	1	1	4	-59947776000	0070-05-01	May 1st, 0070	01 MAY 0070	First	0070-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0070-S1	0070-T1	0070-Q2	0070-05 (May)	0070-121	0070-First Semester	0070-Second Trimester	0070-Second Quarter	0070-05 (May)	0070-W18	0070-W-4	Weekday
700601	10101	700101	700101	700501	700401	700601	700526	0070-06-01	0001-01-01	0070-01-01	0070-01-01	0070-05-01	0070-04-01	0070-06-01	0070-05-26	700601	1	70	1	2	2	6	22	152	1	1	7	-59945097600	0070-06-01	June 1st, 0070	01 JUN 0070	First	0070-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0070-S1	0070-T1	0070-Q2	0070-06 (Jun)	0070-152	0070-First Semester	0070-Second Trimester	0070-Second Quarter	0070-06 (June)	0070-W22	0070-W-7	Weekend
700701	10101	700101	700701	700501	700601	700701	700630	0070-07-01	0001-01-01	0070-01-01	0070-07-01	0070-05-01	0070-06-01	0070-07-01	0070-06-30	700701	1	70	2	2	3	7	27	182	1	1	2	-59942505600	0070-07-01	July 1st, 0070	01 JUL 0070	First	0070-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0070-S2	0070-T2	0070-Q3	0070-07 (Jul)	0070-182	0070-Second Semester	0070-Second Trimester	0070-Third Quarter	0070-07 (July)	0070-W27	0070-W-2	Weekday
700801	10101	700101	700701	700501	700601	700801	700728	0070-08-01	0001-01-01	0070-01-01	0070-07-01	0070-05-01	0070-06-01	0070-08-01	0070-07-28	700801	1	70	2	2	3	8	31	213	1	1	5	-59939827200	0070-08-01	August 1st, 0070	01 AUG 0070	First	0070-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0070-S2	0070-T2	0070-Q3	0070-08 (Aug)	0070-213	0070-Second Semester	0070-Second Trimester	0070-Third Quarter	0070-08 (August)	0070-W31	0070-W-5	Weekday
700901	10101	700101	700701	700901	700601	700901	700901	0070-09-01	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-06-01	0070-09-01	0070-09-01	700901	1	70	2	3	3	9	36	244	1	1	1	-59937148800	0070-09-01	September 1st, 0070	01 SEP 0070	First	0070-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0070-S2	0070-T2	0070-Q3	0070-09 (Sep)	0070-244	0070-Second Semester	0070-Third Trimester	0070-Third Quarter	0070-09 (September)	0070-W36	0070-W-1	Weekday
701001	10101	700101	700701	700901	701001	701001	700929	0070-10-01	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-10-01	0070-10-01	0070-09-29	701001	1	70	2	3	4	10	40	274	1	1	3	-59934556800	0070-10-01	October 1st, 0070	01 OCT 0070	First	0070-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0070-S2	0070-T2	0070-Q4	0070-10 (Oct)	0070-274	0070-Second Semester	0070-Third Trimester	0070-Forth Quarter	0070-10 (October)	0070-W40	0070-W-3	Weekday
701101	10101	700101	700701	700901	701001	701101	701027	0070-11-01	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-10-01	0070-11-01	0070-10-27	701101	1	70	2	3	4	11	44	305	1	1	6	-59931878400	0070-11-01	November 1st, 0070	01 NOV 0070	First	0070-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0070-S2	0070-T2	0070-Q4	0070-11 (Nov)	0070-305	0070-Second Semester	0070-Third Trimester	0070-Forth Quarter	0070-11 (November)	0070-W44	0070-W-6	Weekend
701201	10101	700101	700701	700901	701001	701201	701201	0070-12-01	0001-01-01	0070-01-01	0070-07-01	0070-09-01	0070-10-01	0070-12-01	0070-12-01	701201	1	70	2	3	4	12	49	335	1	1	1	-59929286400	0070-12-01	December 1st, 0070	01 DEC 0070	First	0070-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0070-S2	0070-T2	0070-Q4	0070-12 (Dec)	0070-335	0070-Second Semester	0070-Third Trimester	0070-Forth Quarter	0070-12 (December)	0070-W49	0070-W-1	Weekday
