DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
951101	10101	950101	950701	950901	951001	951101	951031	0095-11-01	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-10-01	0095-11-01	0095-10-31	951101	1	95	2	3	4	11	44	305	1	1	2	-59142960000	0095-11-01	November 1st, 0095	01 NOV 0095	First	0095-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0095-S2	0095-T2	0095-Q4	0095-11 (Nov)	0095-305	0095-Second Semester	0095-Third Trimester	0095-Forth Quarter	0095-11 (November)	0095-W44	0095-W-2	Weekday
951201	10101	950101	950701	950901	951001	951201	951128	0095-12-01	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-10-01	0095-12-01	0095-11-28	951201	1	95	2	3	4	12	48	335	1	1	4	-59140368000	0095-12-01	December 1st, 0095	01 DEC 0095	First	0095-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0095-S2	0095-T2	0095-Q4	0095-12 (Dec)	0095-335	0095-Second Semester	0095-Third Trimester	0095-Forth Quarter	0095-12 (December)	0095-W48	0095-W-4	Weekday
951202	10101	950101	950701	950901	951001	951201	951128	0095-12-02	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-10-01	0095-12-01	0095-11-28	951202	1	95	2	3	4	12	48	336	2	1	5	-59140281600	0095-12-02	December 2nd, 0095	02 DEC 0095	First	0095-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0095-S2	0095-T2	0095-Q4	0095-12 (Dec)	0095-336	0095-Second Semester	0095-Third Trimester	0095-Forth Quarter	0095-12 (December)	0095-W48	0095-W-5	Weekday
951102	10101	950101	950701	950901	951001	951101	951031	0095-11-02	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-10-01	0095-11-01	0095-10-31	951102	1	95	2	3	4	11	44	306	2	1	3	-59142873600	0095-11-02	November 2nd, 0095	02 NOV 0095	First	0095-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0095-S2	0095-T2	0095-Q4	0095-11 (Nov)	0095-306	0095-Second Semester	0095-Third Trimester	0095-Forth Quarter	0095-11 (November)	0095-W44	0095-W-3	Weekday
951002	10101	950101	950701	950901	951001	951001	950926	0095-10-02	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-10-01	0095-10-01	0095-09-26	951002	1	95	2	3	4	10	39	275	2	1	7	-59145552000	0095-10-02	October 2nd, 0095	02 OCT 0095	First	0095-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0095-S2	0095-T2	0095-Q4	0095-10 (Oct)	0095-275	0095-Second Semester	0095-Third Trimester	0095-Forth Quarter	0095-10 (October)	0095-W39	0095-W-7	Weekend
950902	10101	950101	950701	950901	950601	950901	950829	0095-09-02	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-06-01	0095-09-01	0095-08-29	950902	1	95	2	3	3	9	35	245	2	1	5	-59148144000	0095-09-02	September 2nd, 0095	02 SEP 0095	First	0095-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0095-S2	0095-T2	0095-Q3	0095-09 (Sep)	0095-245	0095-Second Semester	0095-Third Trimester	0095-Third Quarter	0095-09 (September)	0095-W35	0095-W-5	Weekday
950802	10101	950101	950701	950501	950601	950801	950801	0095-08-02	0001-01-01	0095-01-01	0095-07-01	0095-05-01	0095-06-01	0095-08-01	0095-08-01	950802	1	95	2	2	3	8	31	214	2	1	2	-59150822400	0095-08-02	August 2nd, 0095	02 AUG 0095	First	0095-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0095-S2	0095-T2	0095-Q3	0095-08 (Aug)	0095-214	0095-Second Semester	0095-Second Trimester	0095-Third Quarter	0095-08 (August)	0095-W31	0095-W-2	Weekday
950702	10101	950101	950701	950501	950601	950701	950627	0095-07-02	0001-01-01	0095-01-01	0095-07-01	0095-05-01	0095-06-01	0095-07-01	0095-06-27	950702	1	95	2	2	3	7	26	183	2	1	6	-59153500800	0095-07-02	July 2nd, 0095	02 JUL 0095	First	0095-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0095-S2	0095-T2	0095-Q3	0095-07 (Jul)	0095-183	0095-Second Semester	0095-Second Trimester	0095-Third Quarter	0095-07 (July)	0095-W26	0095-W-6	Weekend
950602	10101	950101	950101	950501	950401	950601	950530	0095-06-02	0001-01-01	0095-01-01	0095-01-01	0095-05-01	0095-04-01	0095-06-01	0095-05-30	950602	1	95	1	2	2	6	22	153	2	1	4	-59156092800	0095-06-02	June 2nd, 0095	02 JUN 0095	First	0095-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0095-S1	0095-T1	0095-Q2	0095-06 (Jun)	0095-153	0095-First Semester	0095-Second Trimester	0095-Second Quarter	0095-06 (June)	0095-W22	0095-W-4	Weekday
950502	10101	950101	950101	950501	950401	950501	950502	0095-05-02	0001-01-01	0095-01-01	0095-01-01	0095-05-01	0095-04-01	0095-05-01	0095-05-02	950502	1	95	1	2	2	5	18	122	2	1	1	-59158771200	0095-05-02	May 2nd, 0095	02 MAY 0095	First	0095-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0095-S1	0095-T1	0095-Q2	0095-05 (May)	0095-122	0095-First Semester	0095-Second Trimester	0095-Second Quarter	0095-05 (May)	0095-W18	0095-W-1	Weekday
950402	10101	950101	950101	950101	950401	950401	950328	0095-04-02	0001-01-01	0095-01-01	0095-01-01	0095-01-01	0095-04-01	0095-04-01	0095-03-28	950402	1	95	1	1	2	4	13	92	2	1	6	-59161363200	0095-04-02	April 2nd, 0095	02 APR 0095	First	0095-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0095-S1	0095-T1	0095-Q2	0095-04 (Apr)	0095-092	0095-First Semester	0095-First Trimester	0095-Second Quarter	0095-04 (April)	0095-W13	0095-W-6	Weekend
950302	10101	950101	950101	950101	950101	950301	950228	0095-03-02	0001-01-01	0095-01-01	0095-01-01	0095-01-01	0095-01-01	0095-03-01	0095-02-28	950302	1	95	1	1	1	3	9	61	2	1	3	-59164041600	0095-03-02	March 2nd, 0095	02 MAR 0095	First	0095-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0095-S1	0095-T1	0095-Q1	0095-03 (Mar)	0095-061	0095-First Semester	0095-First Trimester	0095-First Quarter	0095-03 (March)	0095-W09	0095-W-3	Weekday
950202	10101	950101	950101	950101	950101	950201	950131	0095-02-02	0001-01-01	0095-01-01	0095-01-01	0095-01-01	0095-01-01	0095-02-01	0095-01-31	950202	1	95	1	1	1	2	5	33	2	1	3	-59166460800	0095-02-02	February 2nd, 0095	02 FEB 0095	First	0095-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0095-S1	0095-T1	0095-Q1	0095-02 (Feb)	0095-033	0095-First Semester	0095-First Trimester	0095-First Quarter	0095-02 (February)	0095-W05	0095-W-3	Weekday
950102	10101	950101	950101	950101	950101	950101	941227	0095-01-02	0001-01-01	0095-01-01	0095-01-01	0095-01-01	0095-01-01	0095-01-01	0094-12-27	950102	1	95	1	1	1	1	52	2	2	1	7	-59169139200	0095-01-02	January 2nd, 0095	02 JAN 0095	First	0095-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0095-S1	0095-T1	0095-Q1	0095-01 (Jan)	0095-002	0095-First Semester	0095-First Trimester	0095-First Quarter	0095-01 (January)	0094-W52	0094-W-7	Weekend
950103	10101	950101	950101	950101	950101	950101	950103	0095-01-03	0001-01-01	0095-01-01	0095-01-01	0095-01-01	0095-01-01	0095-01-01	0095-01-03	950103	1	95	1	1	1	1	1	3	3	1	1	-59169052800	0095-01-03	January 3rd, 0095	03 JAN 0095	First	0095-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0095-S1	0095-T1	0095-Q1	0095-01 (Jan)	0095-003	0095-First Semester	0095-First Trimester	0095-First Quarter	0095-01 (January)	0095-W01	0095-W-1	Weekday
950203	10101	950101	950101	950101	950101	950201	950131	0095-02-03	0001-01-01	0095-01-01	0095-01-01	0095-01-01	0095-01-01	0095-02-01	0095-01-31	950203	1	95	1	1	1	2	5	34	3	1	4	-59166374400	0095-02-03	February 3rd, 0095	03 FEB 0095	First	0095-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0095-S1	0095-T1	0095-Q1	0095-02 (Feb)	0095-034	0095-First Semester	0095-First Trimester	0095-First Quarter	0095-02 (February)	0095-W05	0095-W-4	Weekday
950303	10101	950101	950101	950101	950101	950301	950228	0095-03-03	0001-01-01	0095-01-01	0095-01-01	0095-01-01	0095-01-01	0095-03-01	0095-02-28	950303	1	95	1	1	1	3	9	62	3	1	4	-59163955200	0095-03-03	March 3rd, 0095	03 MAR 0095	First	0095-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0095-S1	0095-T1	0095-Q1	0095-03 (Mar)	0095-062	0095-First Semester	0095-First Trimester	0095-First Quarter	0095-03 (March)	0095-W09	0095-W-4	Weekday
950403	10101	950101	950101	950101	950401	950401	950328	0095-04-03	0001-01-01	0095-01-01	0095-01-01	0095-01-01	0095-04-01	0095-04-01	0095-03-28	950403	1	95	1	1	2	4	13	93	3	1	7	-59161276800	0095-04-03	April 3rd, 0095	03 APR 0095	First	0095-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0095-S1	0095-T1	0095-Q2	0095-04 (Apr)	0095-093	0095-First Semester	0095-First Trimester	0095-Second Quarter	0095-04 (April)	0095-W13	0095-W-7	Weekend
950503	10101	950101	950101	950501	950401	950501	950502	0095-05-03	0001-01-01	0095-01-01	0095-01-01	0095-05-01	0095-04-01	0095-05-01	0095-05-02	950503	1	95	1	2	2	5	18	123	3	1	2	-59158684800	0095-05-03	May 3rd, 0095	03 MAY 0095	First	0095-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0095-S1	0095-T1	0095-Q2	0095-05 (May)	0095-123	0095-First Semester	0095-Second Trimester	0095-Second Quarter	0095-05 (May)	0095-W18	0095-W-2	Weekday
950603	10101	950101	950101	950501	950401	950601	950530	0095-06-03	0001-01-01	0095-01-01	0095-01-01	0095-05-01	0095-04-01	0095-06-01	0095-05-30	950603	1	95	1	2	2	6	22	154	3	1	5	-59156006400	0095-06-03	June 3rd, 0095	03 JUN 0095	First	0095-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0095-S1	0095-T1	0095-Q2	0095-06 (Jun)	0095-154	0095-First Semester	0095-Second Trimester	0095-Second Quarter	0095-06 (June)	0095-W22	0095-W-5	Weekday
950703	10101	950101	950701	950501	950601	950701	950627	0095-07-03	0001-01-01	0095-01-01	0095-07-01	0095-05-01	0095-06-01	0095-07-01	0095-06-27	950703	1	95	2	2	3	7	26	184	3	1	7	-59153414400	0095-07-03	July 3rd, 0095	03 JUL 0095	First	0095-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0095-S2	0095-T2	0095-Q3	0095-07 (Jul)	0095-184	0095-Second Semester	0095-Second Trimester	0095-Third Quarter	0095-07 (July)	0095-W26	0095-W-7	Weekend
950803	10101	950101	950701	950501	950601	950801	950801	0095-08-03	0001-01-01	0095-01-01	0095-07-01	0095-05-01	0095-06-01	0095-08-01	0095-08-01	950803	1	95	2	2	3	8	31	215	3	1	3	-59150736000	0095-08-03	August 3rd, 0095	03 AUG 0095	First	0095-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0095-S2	0095-T2	0095-Q3	0095-08 (Aug)	0095-215	0095-Second Semester	0095-Second Trimester	0095-Third Quarter	0095-08 (August)	0095-W31	0095-W-3	Weekday
950903	10101	950101	950701	950901	950601	950901	950829	0095-09-03	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-06-01	0095-09-01	0095-08-29	950903	1	95	2	3	3	9	35	246	3	1	6	-59148057600	0095-09-03	September 3rd, 0095	03 SEP 0095	First	0095-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0095-S2	0095-T2	0095-Q3	0095-09 (Sep)	0095-246	0095-Second Semester	0095-Third Trimester	0095-Third Quarter	0095-09 (September)	0095-W35	0095-W-6	Weekend
951003	10101	950101	950701	950901	951001	951001	951003	0095-10-03	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-10-01	0095-10-01	0095-10-03	951003	1	95	2	3	4	10	40	276	3	1	1	-59145465600	0095-10-03	October 3rd, 0095	03 OCT 0095	First	0095-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0095-S2	0095-T2	0095-Q4	0095-10 (Oct)	0095-276	0095-Second Semester	0095-Third Trimester	0095-Forth Quarter	0095-10 (October)	0095-W40	0095-W-1	Weekday
951103	10101	950101	950701	950901	951001	951101	951031	0095-11-03	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-10-01	0095-11-01	0095-10-31	951103	1	95	2	3	4	11	44	307	3	1	4	-59142787200	0095-11-03	November 3rd, 0095	03 NOV 0095	First	0095-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0095-S2	0095-T2	0095-Q4	0095-11 (Nov)	0095-307	0095-Second Semester	0095-Third Trimester	0095-Forth Quarter	0095-11 (November)	0095-W44	0095-W-4	Weekday
951203	10101	950101	950701	950901	951001	951201	951128	0095-12-03	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-10-01	0095-12-01	0095-11-28	951203	1	95	2	3	4	12	48	337	3	1	6	-59140195200	0095-12-03	December 3rd, 0095	03 DEC 0095	First	0095-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0095-S2	0095-T2	0095-Q4	0095-12 (Dec)	0095-337	0095-Second Semester	0095-Third Trimester	0095-Forth Quarter	0095-12 (December)	0095-W48	0095-W-6	Weekend
951204	10101	950101	950701	950901	951001	951201	951128	0095-12-04	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-10-01	0095-12-01	0095-11-28	951204	1	95	2	3	4	12	48	338	4	1	7	-59140108800	0095-12-04	December 4th, 0095	04 DEC 0095	First	0095-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0095-S2	0095-T2	0095-Q4	0095-12 (Dec)	0095-338	0095-Second Semester	0095-Third Trimester	0095-Forth Quarter	0095-12 (December)	0095-W48	0095-W-7	Weekend
951104	10101	950101	950701	950901	951001	951101	951031	0095-11-04	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-10-01	0095-11-01	0095-10-31	951104	1	95	2	3	4	11	44	308	4	1	5	-59142700800	0095-11-04	November 4th, 0095	04 NOV 0095	First	0095-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0095-S2	0095-T2	0095-Q4	0095-11 (Nov)	0095-308	0095-Second Semester	0095-Third Trimester	0095-Forth Quarter	0095-11 (November)	0095-W44	0095-W-5	Weekday
951004	10101	950101	950701	950901	951001	951001	951003	0095-10-04	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-10-01	0095-10-01	0095-10-03	951004	1	95	2	3	4	10	40	277	4	1	2	-59145379200	0095-10-04	October 4th, 0095	04 OCT 0095	First	0095-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0095-S2	0095-T2	0095-Q4	0095-10 (Oct)	0095-277	0095-Second Semester	0095-Third Trimester	0095-Forth Quarter	0095-10 (October)	0095-W40	0095-W-2	Weekday
950904	10101	950101	950701	950901	950601	950901	950829	0095-09-04	0001-01-01	0095-01-01	0095-07-01	0095-09-01	0095-06-01	0095-09-01	0095-08-29	950904	1	95	2	3	3	9	35	247	4	1	7	-59147971200	0095-09-04	September 4th, 0095	04 SEP 0095	First	0095-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0095-S2	0095-T2	0095-Q3	0095-09 (Sep)	0095-247	0095-Second Semester	0095-Third Trimester	0095-Third Quarter	0095-09 (September)	0095-W35	0095-W-7	Weekend
950804	10101	950101	950701	950501	950601	950801	950801	0095-08-04	0001-01-01	0095-01-01	0095-07-01	0095-05-01	0095-06-01	0095-08-01	0095-08-01	950804	1	95	2	2	3	8	31	216	4	1	4	-59150649600	0095-08-04	August 4th, 0095	04 AUG 0095	First	0095-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0095-S2	0095-T2	0095-Q3	0095-08 (Aug)	0095-216	0095-Second Semester	0095-Second Trimester	0095-Third Quarter	0095-08 (August)	0095-W31	0095-W-4	Weekday
950704	10101	950101	950701	950501	950601	950701	950704	0095-07-04	0001-01-01	0095-01-01	0095-07-01	0095-05-01	0095-06-01	0095-07-01	0095-07-04	950704	1	95	2	2	3	7	27	185	4	1	1	-59153328000	0095-07-04	July 4th, 0095	04 JUL 0095	First	0095-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0095-S2	0095-T2	0095-Q3	0095-07 (Jul)	0095-185	0095-Second Semester	0095-Second Trimester	0095-Third Quarter	0095-07 (July)	0095-W27	0095-W-1	Weekday
950604	10101	950101	950101	950501	950401	950601	950530	0095-06-04	0001-01-01	0095-01-01	0095-01-01	0095-05-01	0095-04-01	0095-06-01	0095-05-30	950604	1	95	1	2	2	6	22	155	4	1	6	-59155920000	0095-06-04	June 4th, 0095	04 JUN 0095	First	0095-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0095-S1	0095-T1	0095-Q2	0095-06 (Jun)	0095-155	0095-First Semester	0095-Second Trimester	0095-Second Quarter	0095-06 (June)	0095-W22	0095-W-6	Weekend
950504	10101	950101	950101	950501	950401	950501	950502	0095-05-04	0001-01-01	0095-01-01	0095-01-01	0095-05-01	0095-04-01	0095-05-01	0095-05-02	950504	1	95	1	2	2	5	18	124	4	1	3	-59158598400	0095-05-04	May 4th, 0095	04 MAY 0095	First	0095-01-01	First	Second	Second	May	124	4th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0095-S1	0095-T1	0095-Q2	0095-05 (May)	0095-124	0095-First Semester	0095-Second Trimester	0095-Second Quarter	0095-05 (May)	0095-W18	0095-W-3	Weekday
950404	10101	950101	950101	950101	950401	950401	950404	0095-04-04	0001-01-01	0095-01-01	0095-01-01	0095-01-01	0095-04-01	0095-04-01	0095-04-04	950404	1	95	1	1	2	4	14	94	4	1	1	-59161190400	0095-04-04	April 4th, 0095	04 APR 0095	First	0095-01-01	First	First	Second	April	094	4th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0095-S1	0095-T1	0095-Q2	0095-04 (Apr)	0095-094	0095-First Semester	0095-First Trimester	0095-Second Quarter	0095-04 (April)	0095-W14	0095-W-1	Weekday
