DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
101101	10101	100101	100701	100901	101001	101101	101101	0010-11-01	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-10-01	0010-11-01	0010-11-01	101101	1	10	2	3	4	11	44	305	1	1	1	-61825334400	0010-11-01	November 1st, 0010	01 NOV 0010	First	0010-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0010-S2	0010-T2	0010-Q4	0010-11 (Nov)	0010-305	0010-Second Semester	0010-Third Trimester	0010-Forth Quarter	0010-11 (November)	0010-W44	0010-W-1	Weekday
101201	10101	100101	100701	100901	101001	101201	101129	0010-12-01	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-10-01	0010-12-01	0010-11-29	101201	1	10	2	3	4	12	48	335	1	1	3	-61822742400	0010-12-01	December 1st, 0010	01 DEC 0010	First	0010-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0010-S2	0010-T2	0010-Q4	0010-12 (Dec)	0010-335	0010-Second Semester	0010-Third Trimester	0010-Forth Quarter	0010-12 (December)	0010-W48	0010-W-3	Weekday
101202	10101	100101	100701	100901	101001	101201	101129	0010-12-02	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-10-01	0010-12-01	0010-11-29	101202	1	10	2	3	4	12	48	336	2	1	4	-61822656000	0010-12-02	December 2nd, 0010	02 DEC 0010	First	0010-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0010-S2	0010-T2	0010-Q4	0010-12 (Dec)	0010-336	0010-Second Semester	0010-Third Trimester	0010-Forth Quarter	0010-12 (December)	0010-W48	0010-W-4	Weekday
101102	10101	100101	100701	100901	101001	101101	101101	0010-11-02	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-10-01	0010-11-01	0010-11-01	101102	1	10	2	3	4	11	44	306	2	1	2	-61825248000	0010-11-02	November 2nd, 0010	02 NOV 0010	First	0010-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0010-S2	0010-T2	0010-Q4	0010-11 (Nov)	0010-306	0010-Second Semester	0010-Third Trimester	0010-Forth Quarter	0010-11 (November)	0010-W44	0010-W-2	Weekday
101002	10101	100101	100701	100901	101001	101001	100927	0010-10-02	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-10-01	0010-10-01	0010-09-27	101002	1	10	2	3	4	10	39	275	2	1	6	-61827926400	0010-10-02	October 2nd, 0010	02 OCT 0010	First	0010-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0010-S2	0010-T2	0010-Q4	0010-10 (Oct)	0010-275	0010-Second Semester	0010-Third Trimester	0010-Forth Quarter	0010-10 (October)	0010-W39	0010-W-6	Weekend
100902	10101	100101	100701	100901	100601	100901	100830	0010-09-02	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-06-01	0010-09-01	0010-08-30	100902	1	10	2	3	3	9	35	245	2	1	4	-61830518400	0010-09-02	September 2nd, 0010	02 SEP 0010	First	0010-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0010-S2	0010-T2	0010-Q3	0010-09 (Sep)	0010-245	0010-Second Semester	0010-Third Trimester	0010-Third Quarter	0010-09 (September)	0010-W35	0010-W-4	Weekday
100802	10101	100101	100701	100501	100601	100801	100802	0010-08-02	0001-01-01	0010-01-01	0010-07-01	0010-05-01	0010-06-01	0010-08-01	0010-08-02	100802	1	10	2	2	3	8	31	214	2	1	1	-61833196800	0010-08-02	August 2nd, 0010	02 AUG 0010	First	0010-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0010-S2	0010-T2	0010-Q3	0010-08 (Aug)	0010-214	0010-Second Semester	0010-Second Trimester	0010-Third Quarter	0010-08 (August)	0010-W31	0010-W-1	Weekday
100702	10101	100101	100701	100501	100601	100701	100628	0010-07-02	0001-01-01	0010-01-01	0010-07-01	0010-05-01	0010-06-01	0010-07-01	0010-06-28	100702	1	10	2	2	3	7	26	183	2	1	5	-61835875200	0010-07-02	July 2nd, 0010	02 JUL 0010	First	0010-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0010-S2	0010-T2	0010-Q3	0010-07 (Jul)	0010-183	0010-Second Semester	0010-Second Trimester	0010-Third Quarter	0010-07 (July)	0010-W26	0010-W-5	Weekday
100602	10101	100101	100101	100501	100401	100601	100531	0010-06-02	0001-01-01	0010-01-01	0010-01-01	0010-05-01	0010-04-01	0010-06-01	0010-05-31	100602	1	10	1	2	2	6	22	153	2	1	3	-61838467200	0010-06-02	June 2nd, 0010	02 JUN 0010	First	0010-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0010-S1	0010-T1	0010-Q2	0010-06 (Jun)	0010-153	0010-First Semester	0010-Second Trimester	0010-Second Quarter	0010-06 (June)	0010-W22	0010-W-3	Weekday
100502	10101	100101	100101	100501	100401	100501	100426	0010-05-02	0001-01-01	0010-01-01	0010-01-01	0010-05-01	0010-04-01	0010-05-01	0010-04-26	100502	1	10	1	2	2	5	17	122	2	1	7	-61841145600	0010-05-02	May 2nd, 0010	02 MAY 0010	First	0010-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0010-S1	0010-T1	0010-Q2	0010-05 (May)	0010-122	0010-First Semester	0010-Second Trimester	0010-Second Quarter	0010-05 (May)	0010-W17	0010-W-7	Weekend
100402	10101	100101	100101	100101	100401	100401	100329	0010-04-02	0001-01-01	0010-01-01	0010-01-01	0010-01-01	0010-04-01	0010-04-01	0010-03-29	100402	1	10	1	1	2	4	13	92	2	1	5	-61843737600	0010-04-02	April 2nd, 0010	02 APR 0010	First	0010-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0010-S1	0010-T1	0010-Q2	0010-04 (Apr)	0010-092	0010-First Semester	0010-First Trimester	0010-Second Quarter	0010-04 (April)	0010-W13	0010-W-5	Weekday
100302	10101	100101	100101	100101	100101	100301	100301	0010-03-02	0001-01-01	0010-01-01	0010-01-01	0010-01-01	0010-01-01	0010-03-01	0010-03-01	100302	1	10	1	1	1	3	9	61	2	1	2	-61846416000	0010-03-02	March 2nd, 0010	02 MAR 0010	First	0010-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0010-S1	0010-T1	0010-Q1	0010-03 (Mar)	0010-061	0010-First Semester	0010-First Trimester	0010-First Quarter	0010-03 (March)	0010-W09	0010-W-2	Weekday
100202	10101	100101	100101	100101	100101	100201	100201	0010-02-02	0001-01-01	0010-01-01	0010-01-01	0010-01-01	0010-01-01	0010-02-01	0010-02-01	100202	1	10	1	1	1	2	5	33	2	1	2	-61848835200	0010-02-02	February 2nd, 0010	02 FEB 0010	First	0010-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0010-S1	0010-T1	0010-Q1	0010-02 (Feb)	0010-033	0010-First Semester	0010-First Trimester	0010-First Quarter	0010-02 (February)	0010-W05	0010-W-2	Weekday
100102	10101	100101	100101	100101	100101	100101	91228	0010-01-02	0001-01-01	0010-01-01	0010-01-01	0010-01-01	0010-01-01	0010-01-01	0009-12-28	100102	1	10	1	1	1	1	53	2	2	1	6	-61851513600	0010-01-02	January 2nd, 0010	02 JAN 0010	First	0010-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0010-S1	0010-T1	0010-Q1	0010-01 (Jan)	0010-002	0010-First Semester	0010-First Trimester	0010-First Quarter	0010-01 (January)	0009-W53	0009-W-6	Weekend
100103	10101	100101	100101	100101	100101	100101	91228	0010-01-03	0001-01-01	0010-01-01	0010-01-01	0010-01-01	0010-01-01	0010-01-01	0009-12-28	100103	1	10	1	1	1	1	53	3	3	1	7	-61851427200	0010-01-03	January 3rd, 0010	03 JAN 0010	First	0010-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0010-S1	0010-T1	0010-Q1	0010-01 (Jan)	0010-003	0010-First Semester	0010-First Trimester	0010-First Quarter	0010-01 (January)	0009-W53	0009-W-7	Weekend
100203	10101	100101	100101	100101	100101	100201	100201	0010-02-03	0001-01-01	0010-01-01	0010-01-01	0010-01-01	0010-01-01	0010-02-01	0010-02-01	100203	1	10	1	1	1	2	5	34	3	1	3	-61848748800	0010-02-03	February 3rd, 0010	03 FEB 0010	First	0010-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0010-S1	0010-T1	0010-Q1	0010-02 (Feb)	0010-034	0010-First Semester	0010-First Trimester	0010-First Quarter	0010-02 (February)	0010-W05	0010-W-3	Weekday
100303	10101	100101	100101	100101	100101	100301	100301	0010-03-03	0001-01-01	0010-01-01	0010-01-01	0010-01-01	0010-01-01	0010-03-01	0010-03-01	100303	1	10	1	1	1	3	9	62	3	1	3	-61846329600	0010-03-03	March 3rd, 0010	03 MAR 0010	First	0010-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0010-S1	0010-T1	0010-Q1	0010-03 (Mar)	0010-062	0010-First Semester	0010-First Trimester	0010-First Quarter	0010-03 (March)	0010-W09	0010-W-3	Weekday
100403	10101	100101	100101	100101	100401	100401	100329	0010-04-03	0001-01-01	0010-01-01	0010-01-01	0010-01-01	0010-04-01	0010-04-01	0010-03-29	100403	1	10	1	1	2	4	13	93	3	1	6	-61843651200	0010-04-03	April 3rd, 0010	03 APR 0010	First	0010-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0010-S1	0010-T1	0010-Q2	0010-04 (Apr)	0010-093	0010-First Semester	0010-First Trimester	0010-Second Quarter	0010-04 (April)	0010-W13	0010-W-6	Weekend
100503	10101	100101	100101	100501	100401	100501	100503	0010-05-03	0001-01-01	0010-01-01	0010-01-01	0010-05-01	0010-04-01	0010-05-01	0010-05-03	100503	1	10	1	2	2	5	18	123	3	1	1	-61841059200	0010-05-03	May 3rd, 0010	03 MAY 0010	First	0010-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0010-S1	0010-T1	0010-Q2	0010-05 (May)	0010-123	0010-First Semester	0010-Second Trimester	0010-Second Quarter	0010-05 (May)	0010-W18	0010-W-1	Weekday
100603	10101	100101	100101	100501	100401	100601	100531	0010-06-03	0001-01-01	0010-01-01	0010-01-01	0010-05-01	0010-04-01	0010-06-01	0010-05-31	100603	1	10	1	2	2	6	22	154	3	1	4	-61838380800	0010-06-03	June 3rd, 0010	03 JUN 0010	First	0010-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0010-S1	0010-T1	0010-Q2	0010-06 (Jun)	0010-154	0010-First Semester	0010-Second Trimester	0010-Second Quarter	0010-06 (June)	0010-W22	0010-W-4	Weekday
100703	10101	100101	100701	100501	100601	100701	100628	0010-07-03	0001-01-01	0010-01-01	0010-07-01	0010-05-01	0010-06-01	0010-07-01	0010-06-28	100703	1	10	2	2	3	7	26	184	3	1	6	-61835788800	0010-07-03	July 3rd, 0010	03 JUL 0010	First	0010-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0010-S2	0010-T2	0010-Q3	0010-07 (Jul)	0010-184	0010-Second Semester	0010-Second Trimester	0010-Third Quarter	0010-07 (July)	0010-W26	0010-W-6	Weekend
100803	10101	100101	100701	100501	100601	100801	100802	0010-08-03	0001-01-01	0010-01-01	0010-07-01	0010-05-01	0010-06-01	0010-08-01	0010-08-02	100803	1	10	2	2	3	8	31	215	3	1	2	-61833110400	0010-08-03	August 3rd, 0010	03 AUG 0010	First	0010-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0010-S2	0010-T2	0010-Q3	0010-08 (Aug)	0010-215	0010-Second Semester	0010-Second Trimester	0010-Third Quarter	0010-08 (August)	0010-W31	0010-W-2	Weekday
100903	10101	100101	100701	100901	100601	100901	100830	0010-09-03	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-06-01	0010-09-01	0010-08-30	100903	1	10	2	3	3	9	35	246	3	1	5	-61830432000	0010-09-03	September 3rd, 0010	03 SEP 0010	First	0010-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0010-S2	0010-T2	0010-Q3	0010-09 (Sep)	0010-246	0010-Second Semester	0010-Third Trimester	0010-Third Quarter	0010-09 (September)	0010-W35	0010-W-5	Weekday
101003	10101	100101	100701	100901	101001	101001	100927	0010-10-03	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-10-01	0010-10-01	0010-09-27	101003	1	10	2	3	4	10	39	276	3	1	7	-61827840000	0010-10-03	October 3rd, 0010	03 OCT 0010	First	0010-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0010-S2	0010-T2	0010-Q4	0010-10 (Oct)	0010-276	0010-Second Semester	0010-Third Trimester	0010-Forth Quarter	0010-10 (October)	0010-W39	0010-W-7	Weekend
101103	10101	100101	100701	100901	101001	101101	101101	0010-11-03	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-10-01	0010-11-01	0010-11-01	101103	1	10	2	3	4	11	44	307	3	1	3	-61825161600	0010-11-03	November 3rd, 0010	03 NOV 0010	First	0010-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0010-S2	0010-T2	0010-Q4	0010-11 (Nov)	0010-307	0010-Second Semester	0010-Third Trimester	0010-Forth Quarter	0010-11 (November)	0010-W44	0010-W-3	Weekday
101203	10101	100101	100701	100901	101001	101201	101129	0010-12-03	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-10-01	0010-12-01	0010-11-29	101203	1	10	2	3	4	12	48	337	3	1	5	-61822569600	0010-12-03	December 3rd, 0010	03 DEC 0010	First	0010-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0010-S2	0010-T2	0010-Q4	0010-12 (Dec)	0010-337	0010-Second Semester	0010-Third Trimester	0010-Forth Quarter	0010-12 (December)	0010-W48	0010-W-5	Weekday
101204	10101	100101	100701	100901	101001	101201	101129	0010-12-04	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-10-01	0010-12-01	0010-11-29	101204	1	10	2	3	4	12	48	338	4	1	6	-61822483200	0010-12-04	December 4th, 0010	04 DEC 0010	First	0010-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0010-S2	0010-T2	0010-Q4	0010-12 (Dec)	0010-338	0010-Second Semester	0010-Third Trimester	0010-Forth Quarter	0010-12 (December)	0010-W48	0010-W-6	Weekend
101104	10101	100101	100701	100901	101001	101101	101101	0010-11-04	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-10-01	0010-11-01	0010-11-01	101104	1	10	2	3	4	11	44	308	4	1	4	-61825075200	0010-11-04	November 4th, 0010	04 NOV 0010	First	0010-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0010-S2	0010-T2	0010-Q4	0010-11 (Nov)	0010-308	0010-Second Semester	0010-Third Trimester	0010-Forth Quarter	0010-11 (November)	0010-W44	0010-W-4	Weekday
101004	10101	100101	100701	100901	101001	101001	101004	0010-10-04	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-10-01	0010-10-01	0010-10-04	101004	1	10	2	3	4	10	40	277	4	1	1	-61827753600	0010-10-04	October 4th, 0010	04 OCT 0010	First	0010-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0010-S2	0010-T2	0010-Q4	0010-10 (Oct)	0010-277	0010-Second Semester	0010-Third Trimester	0010-Forth Quarter	0010-10 (October)	0010-W40	0010-W-1	Weekday
100904	10101	100101	100701	100901	100601	100901	100830	0010-09-04	0001-01-01	0010-01-01	0010-07-01	0010-09-01	0010-06-01	0010-09-01	0010-08-30	100904	1	10	2	3	3	9	35	247	4	1	6	-61830345600	0010-09-04	September 4th, 0010	04 SEP 0010	First	0010-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0010-S2	0010-T2	0010-Q3	0010-09 (Sep)	0010-247	0010-Second Semester	0010-Third Trimester	0010-Third Quarter	0010-09 (September)	0010-W35	0010-W-6	Weekend
100804	10101	100101	100701	100501	100601	100801	100802	0010-08-04	0001-01-01	0010-01-01	0010-07-01	0010-05-01	0010-06-01	0010-08-01	0010-08-02	100804	1	10	2	2	3	8	31	216	4	1	3	-61833024000	0010-08-04	August 4th, 0010	04 AUG 0010	First	0010-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0010-S2	0010-T2	0010-Q3	0010-08 (Aug)	0010-216	0010-Second Semester	0010-Second Trimester	0010-Third Quarter	0010-08 (August)	0010-W31	0010-W-3	Weekday
100704	10101	100101	100701	100501	100601	100701	100628	0010-07-04	0001-01-01	0010-01-01	0010-07-01	0010-05-01	0010-06-01	0010-07-01	0010-06-28	100704	1	10	2	2	3	7	26	185	4	1	7	-61835702400	0010-07-04	July 4th, 0010	04 JUL 0010	First	0010-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0010-S2	0010-T2	0010-Q3	0010-07 (Jul)	0010-185	0010-Second Semester	0010-Second Trimester	0010-Third Quarter	0010-07 (July)	0010-W26	0010-W-7	Weekend
100604	10101	100101	100101	100501	100401	100601	100531	0010-06-04	0001-01-01	0010-01-01	0010-01-01	0010-05-01	0010-04-01	0010-06-01	0010-05-31	100604	1	10	1	2	2	6	22	155	4	1	5	-61838294400	0010-06-04	June 4th, 0010	04 JUN 0010	First	0010-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0010-S1	0010-T1	0010-Q2	0010-06 (Jun)	0010-155	0010-First Semester	0010-Second Trimester	0010-Second Quarter	0010-06 (June)	0010-W22	0010-W-5	Weekday
100504	10101	100101	100101	100501	100401	100501	100503	0010-05-04	0001-01-01	0010-01-01	0010-01-01	0010-05-01	0010-04-01	0010-05-01	0010-05-03	100504	1	10	1	2	2	5	18	124	4	1	2	-61840972800	0010-05-04	May 4th, 0010	04 MAY 0010	First	0010-01-01	First	Second	Second	May	124	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0010-S1	0010-T1	0010-Q2	0010-05 (May)	0010-124	0010-First Semester	0010-Second Trimester	0010-Second Quarter	0010-05 (May)	0010-W18	0010-W-2	Weekday
100404	10101	100101	100101	100101	100401	100401	100329	0010-04-04	0001-01-01	0010-01-01	0010-01-01	0010-01-01	0010-04-01	0010-04-01	0010-03-29	100404	1	10	1	1	2	4	13	94	4	1	7	-61843564800	0010-04-04	April 4th, 0010	04 APR 0010	First	0010-01-01	First	First	Second	April	094	4th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0010-S1	0010-T1	0010-Q2	0010-04 (Apr)	0010-094	0010-First Semester	0010-First Trimester	0010-Second Quarter	0010-04 (April)	0010-W13	0010-W-7	Weekend
