DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
161101	10101	160101	160701	160901	161001	161101	161031	0016-11-01	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-10-01	0016-11-01	0016-10-31	161101	1	16	2	3	4	11	44	306	1	1	2	-61635945600	0016-11-01	November 1st, 0016	01 NOV 0016	First	0016-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0016-S2	0016-T2	0016-Q4	0016-11 (Nov)	0016-306	0016-Second Semester	0016-Third Trimester	0016-Forth Quarter	0016-11 (November)	0016-W44	0016-W-2	Weekday
161201	10101	160101	160701	160901	161001	161201	161128	0016-12-01	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-10-01	0016-12-01	0016-11-28	161201	1	16	2	3	4	12	48	336	1	1	4	-61633353600	0016-12-01	December 1st, 0016	01 DEC 0016	First	0016-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0016-S2	0016-T2	0016-Q4	0016-12 (Dec)	0016-336	0016-Second Semester	0016-Third Trimester	0016-Forth Quarter	0016-12 (December)	0016-W48	0016-W-4	Weekday
161202	10101	160101	160701	160901	161001	161201	161128	0016-12-02	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-10-01	0016-12-01	0016-11-28	161202	1	16	2	3	4	12	48	337	2	1	5	-61633267200	0016-12-02	December 2nd, 0016	02 DEC 0016	First	0016-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0016-S2	0016-T2	0016-Q4	0016-12 (Dec)	0016-337	0016-Second Semester	0016-Third Trimester	0016-Forth Quarter	0016-12 (December)	0016-W48	0016-W-5	Weekday
161102	10101	160101	160701	160901	161001	161101	161031	0016-11-02	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-10-01	0016-11-01	0016-10-31	161102	1	16	2	3	4	11	44	307	2	1	3	-61635859200	0016-11-02	November 2nd, 0016	02 NOV 0016	First	0016-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0016-S2	0016-T2	0016-Q4	0016-11 (Nov)	0016-307	0016-Second Semester	0016-Third Trimester	0016-Forth Quarter	0016-11 (November)	0016-W44	0016-W-3	Weekday
161002	10101	160101	160701	160901	161001	161001	160926	0016-10-02	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-10-01	0016-10-01	0016-09-26	161002	1	16	2	3	4	10	39	276	2	1	7	-61638537600	0016-10-02	October 2nd, 0016	02 OCT 0016	First	0016-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0016-S2	0016-T2	0016-Q4	0016-10 (Oct)	0016-276	0016-Second Semester	0016-Third Trimester	0016-Forth Quarter	0016-10 (October)	0016-W39	0016-W-7	Weekend
160902	10101	160101	160701	160901	160601	160901	160829	0016-09-02	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-06-01	0016-09-01	0016-08-29	160902	1	16	2	3	3	9	35	246	2	1	5	-61641129600	0016-09-02	September 2nd, 0016	02 SEP 0016	First	0016-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0016-S2	0016-T2	0016-Q3	0016-09 (Sep)	0016-246	0016-Second Semester	0016-Third Trimester	0016-Third Quarter	0016-09 (September)	0016-W35	0016-W-5	Weekday
160802	10101	160101	160701	160501	160601	160801	160801	0016-08-02	0001-01-01	0016-01-01	0016-07-01	0016-05-01	0016-06-01	0016-08-01	0016-08-01	160802	1	16	2	2	3	8	31	215	2	1	2	-61643808000	0016-08-02	August 2nd, 0016	02 AUG 0016	First	0016-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0016-S2	0016-T2	0016-Q3	0016-08 (Aug)	0016-215	0016-Second Semester	0016-Second Trimester	0016-Third Quarter	0016-08 (August)	0016-W31	0016-W-2	Weekday
160702	10101	160101	160701	160501	160601	160701	160627	0016-07-02	0001-01-01	0016-01-01	0016-07-01	0016-05-01	0016-06-01	0016-07-01	0016-06-27	160702	1	16	2	2	3	7	26	184	2	1	6	-61646486400	0016-07-02	July 2nd, 0016	02 JUL 0016	First	0016-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0016-S2	0016-T2	0016-Q3	0016-07 (Jul)	0016-184	0016-Second Semester	0016-Second Trimester	0016-Third Quarter	0016-07 (July)	0016-W26	0016-W-6	Weekend
160602	10101	160101	160101	160501	160401	160601	160530	0016-06-02	0001-01-01	0016-01-01	0016-01-01	0016-05-01	0016-04-01	0016-06-01	0016-05-30	160602	1	16	1	2	2	6	22	154	2	1	4	-61649078400	0016-06-02	June 2nd, 0016	02 JUN 0016	First	0016-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0016-S1	0016-T1	0016-Q2	0016-06 (Jun)	0016-154	0016-First Semester	0016-Second Trimester	0016-Second Quarter	0016-06 (June)	0016-W22	0016-W-4	Weekday
160502	10101	160101	160101	160501	160401	160501	160502	0016-05-02	0001-01-01	0016-01-01	0016-01-01	0016-05-01	0016-04-01	0016-05-01	0016-05-02	160502	1	16	1	2	2	5	18	123	2	1	1	-61651756800	0016-05-02	May 2nd, 0016	02 MAY 0016	First	0016-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0016-S1	0016-T1	0016-Q2	0016-05 (May)	0016-123	0016-First Semester	0016-Second Trimester	0016-Second Quarter	0016-05 (May)	0016-W18	0016-W-1	Weekday
160402	10101	160101	160101	160101	160401	160401	160328	0016-04-02	0001-01-01	0016-01-01	0016-01-01	0016-01-01	0016-04-01	0016-04-01	0016-03-28	160402	1	16	1	1	2	4	13	93	2	1	6	-61654348800	0016-04-02	April 2nd, 0016	02 APR 0016	First	0016-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0016-S1	0016-T1	0016-Q2	0016-04 (Apr)	0016-093	0016-First Semester	0016-First Trimester	0016-Second Quarter	0016-04 (April)	0016-W13	0016-W-6	Weekend
160302	10101	160101	160101	160101	160101	160301	160229	0016-03-02	0001-01-01	0016-01-01	0016-01-01	0016-01-01	0016-01-01	0016-03-01	0016-02-29	160302	1	16	1	1	1	3	9	62	2	1	3	-61657027200	0016-03-02	March 2nd, 0016	02 MAR 0016	First	0016-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0016-S1	0016-T1	0016-Q1	0016-03 (Mar)	0016-062	0016-First Semester	0016-First Trimester	0016-First Quarter	0016-03 (March)	0016-W09	0016-W-3	Weekday
160202	10101	160101	160101	160101	160101	160201	160201	0016-02-02	0001-01-01	0016-01-01	0016-01-01	0016-01-01	0016-01-01	0016-02-01	0016-02-01	160202	1	16	1	1	1	2	5	33	2	1	2	-61659532800	0016-02-02	February 2nd, 0016	02 FEB 0016	First	0016-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0016-S1	0016-T1	0016-Q1	0016-02 (Feb)	0016-033	0016-First Semester	0016-First Trimester	0016-First Quarter	0016-02 (February)	0016-W05	0016-W-2	Weekday
160102	10101	160101	160101	160101	160101	160101	151228	0016-01-02	0001-01-01	0016-01-01	0016-01-01	0016-01-01	0016-01-01	0016-01-01	0015-12-28	160102	1	16	1	1	1	1	53	2	2	1	6	-61662211200	0016-01-02	January 2nd, 0016	02 JAN 0016	First	0016-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0016-S1	0016-T1	0016-Q1	0016-01 (Jan)	0016-002	0016-First Semester	0016-First Trimester	0016-First Quarter	0016-01 (January)	0015-W53	0015-W-6	Weekend
160103	10101	160101	160101	160101	160101	160101	151228	0016-01-03	0001-01-01	0016-01-01	0016-01-01	0016-01-01	0016-01-01	0016-01-01	0015-12-28	160103	1	16	1	1	1	1	53	3	3	1	7	-61662124800	0016-01-03	January 3rd, 0016	03 JAN 0016	First	0016-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0016-S1	0016-T1	0016-Q1	0016-01 (Jan)	0016-003	0016-First Semester	0016-First Trimester	0016-First Quarter	0016-01 (January)	0015-W53	0015-W-7	Weekend
160203	10101	160101	160101	160101	160101	160201	160201	0016-02-03	0001-01-01	0016-01-01	0016-01-01	0016-01-01	0016-01-01	0016-02-01	0016-02-01	160203	1	16	1	1	1	2	5	34	3	1	3	-61659446400	0016-02-03	February 3rd, 0016	03 FEB 0016	First	0016-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0016-S1	0016-T1	0016-Q1	0016-02 (Feb)	0016-034	0016-First Semester	0016-First Trimester	0016-First Quarter	0016-02 (February)	0016-W05	0016-W-3	Weekday
160303	10101	160101	160101	160101	160101	160301	160229	0016-03-03	0001-01-01	0016-01-01	0016-01-01	0016-01-01	0016-01-01	0016-03-01	0016-02-29	160303	1	16	1	1	1	3	9	63	3	1	4	-61656940800	0016-03-03	March 3rd, 0016	03 MAR 0016	First	0016-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0016-S1	0016-T1	0016-Q1	0016-03 (Mar)	0016-063	0016-First Semester	0016-First Trimester	0016-First Quarter	0016-03 (March)	0016-W09	0016-W-4	Weekday
160403	10101	160101	160101	160101	160401	160401	160328	0016-04-03	0001-01-01	0016-01-01	0016-01-01	0016-01-01	0016-04-01	0016-04-01	0016-03-28	160403	1	16	1	1	2	4	13	94	3	1	7	-61654262400	0016-04-03	April 3rd, 0016	03 APR 0016	First	0016-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0016-S1	0016-T1	0016-Q2	0016-04 (Apr)	0016-094	0016-First Semester	0016-First Trimester	0016-Second Quarter	0016-04 (April)	0016-W13	0016-W-7	Weekend
160503	10101	160101	160101	160501	160401	160501	160502	0016-05-03	0001-01-01	0016-01-01	0016-01-01	0016-05-01	0016-04-01	0016-05-01	0016-05-02	160503	1	16	1	2	2	5	18	124	3	1	2	-61651670400	0016-05-03	May 3rd, 0016	03 MAY 0016	First	0016-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0016-S1	0016-T1	0016-Q2	0016-05 (May)	0016-124	0016-First Semester	0016-Second Trimester	0016-Second Quarter	0016-05 (May)	0016-W18	0016-W-2	Weekday
160603	10101	160101	160101	160501	160401	160601	160530	0016-06-03	0001-01-01	0016-01-01	0016-01-01	0016-05-01	0016-04-01	0016-06-01	0016-05-30	160603	1	16	1	2	2	6	22	155	3	1	5	-61648992000	0016-06-03	June 3rd, 0016	03 JUN 0016	First	0016-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0016-S1	0016-T1	0016-Q2	0016-06 (Jun)	0016-155	0016-First Semester	0016-Second Trimester	0016-Second Quarter	0016-06 (June)	0016-W22	0016-W-5	Weekday
160703	10101	160101	160701	160501	160601	160701	160627	0016-07-03	0001-01-01	0016-01-01	0016-07-01	0016-05-01	0016-06-01	0016-07-01	0016-06-27	160703	1	16	2	2	3	7	26	185	3	1	7	-61646400000	0016-07-03	July 3rd, 0016	03 JUL 0016	First	0016-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0016-S2	0016-T2	0016-Q3	0016-07 (Jul)	0016-185	0016-Second Semester	0016-Second Trimester	0016-Third Quarter	0016-07 (July)	0016-W26	0016-W-7	Weekend
160803	10101	160101	160701	160501	160601	160801	160801	0016-08-03	0001-01-01	0016-01-01	0016-07-01	0016-05-01	0016-06-01	0016-08-01	0016-08-01	160803	1	16	2	2	3	8	31	216	3	1	3	-61643721600	0016-08-03	August 3rd, 0016	03 AUG 0016	First	0016-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0016-S2	0016-T2	0016-Q3	0016-08 (Aug)	0016-216	0016-Second Semester	0016-Second Trimester	0016-Third Quarter	0016-08 (August)	0016-W31	0016-W-3	Weekday
160903	10101	160101	160701	160901	160601	160901	160829	0016-09-03	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-06-01	0016-09-01	0016-08-29	160903	1	16	2	3	3	9	35	247	3	1	6	-61641043200	0016-09-03	September 3rd, 0016	03 SEP 0016	First	0016-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0016-S2	0016-T2	0016-Q3	0016-09 (Sep)	0016-247	0016-Second Semester	0016-Third Trimester	0016-Third Quarter	0016-09 (September)	0016-W35	0016-W-6	Weekend
161003	10101	160101	160701	160901	161001	161001	161003	0016-10-03	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-10-01	0016-10-01	0016-10-03	161003	1	16	2	3	4	10	40	277	3	1	1	-61638451200	0016-10-03	October 3rd, 0016	03 OCT 0016	First	0016-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0016-S2	0016-T2	0016-Q4	0016-10 (Oct)	0016-277	0016-Second Semester	0016-Third Trimester	0016-Forth Quarter	0016-10 (October)	0016-W40	0016-W-1	Weekday
161103	10101	160101	160701	160901	161001	161101	161031	0016-11-03	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-10-01	0016-11-01	0016-10-31	161103	1	16	2	3	4	11	44	308	3	1	4	-61635772800	0016-11-03	November 3rd, 0016	03 NOV 0016	First	0016-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0016-S2	0016-T2	0016-Q4	0016-11 (Nov)	0016-308	0016-Second Semester	0016-Third Trimester	0016-Forth Quarter	0016-11 (November)	0016-W44	0016-W-4	Weekday
161203	10101	160101	160701	160901	161001	161201	161128	0016-12-03	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-10-01	0016-12-01	0016-11-28	161203	1	16	2	3	4	12	48	338	3	1	6	-61633180800	0016-12-03	December 3rd, 0016	03 DEC 0016	First	0016-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0016-S2	0016-T2	0016-Q4	0016-12 (Dec)	0016-338	0016-Second Semester	0016-Third Trimester	0016-Forth Quarter	0016-12 (December)	0016-W48	0016-W-6	Weekend
161204	10101	160101	160701	160901	161001	161201	161128	0016-12-04	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-10-01	0016-12-01	0016-11-28	161204	1	16	2	3	4	12	48	339	4	1	7	-61633094400	0016-12-04	December 4th, 0016	04 DEC 0016	First	0016-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0016-S2	0016-T2	0016-Q4	0016-12 (Dec)	0016-339	0016-Second Semester	0016-Third Trimester	0016-Forth Quarter	0016-12 (December)	0016-W48	0016-W-7	Weekend
161104	10101	160101	160701	160901	161001	161101	161031	0016-11-04	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-10-01	0016-11-01	0016-10-31	161104	1	16	2	3	4	11	44	309	4	1	5	-61635686400	0016-11-04	November 4th, 0016	04 NOV 0016	First	0016-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0016-S2	0016-T2	0016-Q4	0016-11 (Nov)	0016-309	0016-Second Semester	0016-Third Trimester	0016-Forth Quarter	0016-11 (November)	0016-W44	0016-W-5	Weekday
161004	10101	160101	160701	160901	161001	161001	161003	0016-10-04	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-10-01	0016-10-01	0016-10-03	161004	1	16	2	3	4	10	40	278	4	1	2	-61638364800	0016-10-04	October 4th, 0016	04 OCT 0016	First	0016-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0016-S2	0016-T2	0016-Q4	0016-10 (Oct)	0016-278	0016-Second Semester	0016-Third Trimester	0016-Forth Quarter	0016-10 (October)	0016-W40	0016-W-2	Weekday
160904	10101	160101	160701	160901	160601	160901	160829	0016-09-04	0001-01-01	0016-01-01	0016-07-01	0016-09-01	0016-06-01	0016-09-01	0016-08-29	160904	1	16	2	3	3	9	35	248	4	1	7	-61640956800	0016-09-04	September 4th, 0016	04 SEP 0016	First	0016-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0016-S2	0016-T2	0016-Q3	0016-09 (Sep)	0016-248	0016-Second Semester	0016-Third Trimester	0016-Third Quarter	0016-09 (September)	0016-W35	0016-W-7	Weekend
160804	10101	160101	160701	160501	160601	160801	160801	0016-08-04	0001-01-01	0016-01-01	0016-07-01	0016-05-01	0016-06-01	0016-08-01	0016-08-01	160804	1	16	2	2	3	8	31	217	4	1	4	-61643635200	0016-08-04	August 4th, 0016	04 AUG 0016	First	0016-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0016-S2	0016-T2	0016-Q3	0016-08 (Aug)	0016-217	0016-Second Semester	0016-Second Trimester	0016-Third Quarter	0016-08 (August)	0016-W31	0016-W-4	Weekday
160704	10101	160101	160701	160501	160601	160701	160704	0016-07-04	0001-01-01	0016-01-01	0016-07-01	0016-05-01	0016-06-01	0016-07-01	0016-07-04	160704	1	16	2	2	3	7	27	186	4	1	1	-61646313600	0016-07-04	July 4th, 0016	04 JUL 0016	First	0016-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0016-S2	0016-T2	0016-Q3	0016-07 (Jul)	0016-186	0016-Second Semester	0016-Second Trimester	0016-Third Quarter	0016-07 (July)	0016-W27	0016-W-1	Weekday
160604	10101	160101	160101	160501	160401	160601	160530	0016-06-04	0001-01-01	0016-01-01	0016-01-01	0016-05-01	0016-04-01	0016-06-01	0016-05-30	160604	1	16	1	2	2	6	22	156	4	1	6	-61648905600	0016-06-04	June 4th, 0016	04 JUN 0016	First	0016-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0016-S1	0016-T1	0016-Q2	0016-06 (Jun)	0016-156	0016-First Semester	0016-Second Trimester	0016-Second Quarter	0016-06 (June)	0016-W22	0016-W-6	Weekend
160504	10101	160101	160101	160501	160401	160501	160502	0016-05-04	0001-01-01	0016-01-01	0016-01-01	0016-05-01	0016-04-01	0016-05-01	0016-05-02	160504	1	16	1	2	2	5	18	125	4	1	3	-61651584000	0016-05-04	May 4th, 0016	04 MAY 0016	First	0016-01-01	First	Second	Second	May	125	4th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0016-S1	0016-T1	0016-Q2	0016-05 (May)	0016-125	0016-First Semester	0016-Second Trimester	0016-Second Quarter	0016-05 (May)	0016-W18	0016-W-3	Weekday
160404	10101	160101	160101	160101	160401	160401	160404	0016-04-04	0001-01-01	0016-01-01	0016-01-01	0016-01-01	0016-04-01	0016-04-01	0016-04-04	160404	1	16	1	1	2	4	14	95	4	1	1	-61654176000	0016-04-04	April 4th, 0016	04 APR 0016	First	0016-01-01	First	First	Second	April	095	4th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0016-S1	0016-T1	0016-Q2	0016-04 (Apr)	0016-095	0016-First Semester	0016-First Trimester	0016-Second Quarter	0016-04 (April)	0016-W14	0016-W-1	Weekday
