DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
630101	10101	630101	630101	630101	630101	630101	630101	0063-01-01	0001-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	630101	1	63	1	1	1	1	1	1	1	1	1	-60179068800	0063-01-01	January 1st, 0063	01 JAN 0063	First	0063-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0063-S1	0063-T1	0063-Q1	0063-01 (Jan)	0063-001	0063-First Semester	0063-First Trimester	0063-First Quarter	0063-01 (January)	0063-W01	0063-W-1	Weekday
630201	10101	630101	630101	630101	630101	630201	630129	0063-02-01	0001-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	0063-02-01	0063-01-29	630201	1	63	1	1	1	2	5	32	1	1	4	-60176390400	0063-02-01	February 1st, 0063	01 FEB 0063	First	0063-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0063-S1	0063-T1	0063-Q1	0063-02 (Feb)	0063-032	0063-First Semester	0063-First Trimester	0063-First Quarter	0063-02 (February)	0063-W05	0063-W-4	Weekday
630301	10101	630101	630101	630101	630101	630301	630226	0063-03-01	0001-01-01	0063-01-01	0063-01-01	0063-01-01	0063-01-01	0063-03-01	0063-02-26	630301	1	63	1	1	1	3	9	60	1	1	4	-60173971200	0063-03-01	March 1st, 0063	01 MAR 0063	First	0063-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0063-S1	0063-T1	0063-Q1	0063-03 (Mar)	0063-060	0063-First Semester	0063-First Trimester	0063-First Quarter	0063-03 (March)	0063-W09	0063-W-4	Weekday
630401	10101	630101	630101	630101	630401	630401	630326	0063-04-01	0001-01-01	0063-01-01	0063-01-01	0063-01-01	0063-04-01	0063-04-01	0063-03-26	630401	1	63	1	1	2	4	13	91	1	1	7	-60171292800	0063-04-01	April 1st, 0063	01 APR 0063	First	0063-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0063-S1	0063-T1	0063-Q2	0063-04 (Apr)	0063-091	0063-First Semester	0063-First Trimester	0063-Second Quarter	0063-04 (April)	0063-W13	0063-W-7	Weekend
630501	10101	630101	630101	630501	630401	630501	630430	0063-05-01	0001-01-01	0063-01-01	0063-01-01	0063-05-01	0063-04-01	0063-05-01	0063-04-30	630501	1	63	1	2	2	5	18	121	1	1	2	-60168700800	0063-05-01	May 1st, 0063	01 MAY 0063	First	0063-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0063-S1	0063-T1	0063-Q2	0063-05 (May)	0063-121	0063-First Semester	0063-Second Trimester	0063-Second Quarter	0063-05 (May)	0063-W18	0063-W-2	Weekday
630601	10101	630101	630101	630501	630401	630601	630528	0063-06-01	0001-01-01	0063-01-01	0063-01-01	0063-05-01	0063-04-01	0063-06-01	0063-05-28	630601	1	63	1	2	2	6	22	152	1	1	5	-60166022400	0063-06-01	June 1st, 0063	01 JUN 0063	First	0063-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0063-S1	0063-T1	0063-Q2	0063-06 (Jun)	0063-152	0063-First Semester	0063-Second Trimester	0063-Second Quarter	0063-06 (June)	0063-W22	0063-W-5	Weekday
630701	10101	630101	630701	630501	630601	630701	630625	0063-07-01	0001-01-01	0063-01-01	0063-07-01	0063-05-01	0063-06-01	0063-07-01	0063-06-25	630701	1	63	2	2	3	7	26	182	1	1	7	-60163430400	0063-07-01	July 1st, 0063	01 JUL 0063	First	0063-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0063-S2	0063-T2	0063-Q3	0063-07 (Jul)	0063-182	0063-Second Semester	0063-Second Trimester	0063-Third Quarter	0063-07 (July)	0063-W26	0063-W-7	Weekend
630801	10101	630101	630701	630501	630601	630801	630730	0063-08-01	0001-01-01	0063-01-01	0063-07-01	0063-05-01	0063-06-01	0063-08-01	0063-07-30	630801	1	63	2	2	3	8	31	213	1	1	3	-60160752000	0063-08-01	August 1st, 0063	01 AUG 0063	First	0063-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0063-S2	0063-T2	0063-Q3	0063-08 (Aug)	0063-213	0063-Second Semester	0063-Second Trimester	0063-Third Quarter	0063-08 (August)	0063-W31	0063-W-3	Weekday
630901	10101	630101	630701	630901	630601	630901	630827	0063-09-01	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-06-01	0063-09-01	0063-08-27	630901	1	63	2	3	3	9	35	244	1	1	6	-60158073600	0063-09-01	September 1st, 0063	01 SEP 0063	First	0063-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0063-S2	0063-T2	0063-Q3	0063-09 (Sep)	0063-244	0063-Second Semester	0063-Third Trimester	0063-Third Quarter	0063-09 (September)	0063-W35	0063-W-6	Weekend
631001	10101	630101	630701	630901	631001	631001	631001	0063-10-01	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-10-01	0063-10-01	0063-10-01	631001	1	63	2	3	4	10	40	274	1	1	1	-60155481600	0063-10-01	October 1st, 0063	01 OCT 0063	First	0063-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0063-S2	0063-T2	0063-Q4	0063-10 (Oct)	0063-274	0063-Second Semester	0063-Third Trimester	0063-Forth Quarter	0063-10 (October)	0063-W40	0063-W-1	Weekday
631101	10101	630101	630701	630901	631001	631101	631029	0063-11-01	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-10-01	0063-11-01	0063-10-29	631101	1	63	2	3	4	11	44	305	1	1	4	-60152803200	0063-11-01	November 1st, 0063	01 NOV 0063	First	0063-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0063-S2	0063-T2	0063-Q4	0063-11 (Nov)	0063-305	0063-Second Semester	0063-Third Trimester	0063-Forth Quarter	0063-11 (November)	0063-W44	0063-W-4	Weekday
631201	10101	630101	630701	630901	631001	631201	631126	0063-12-01	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-10-01	0063-12-01	0063-11-26	631201	1	63	2	3	4	12	48	335	1	1	6	-60150211200	0063-12-01	December 1st, 0063	01 DEC 0063	First	0063-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0063-S2	0063-T2	0063-Q4	0063-12 (Dec)	0063-335	0063-Second Semester	0063-Third Trimester	0063-Forth Quarter	0063-12 (December)	0063-W48	0063-W-6	Weekend
631202	10101	630101	630701	630901	631001	631201	631126	0063-12-02	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-10-01	0063-12-01	0063-11-26	631202	1	63	2	3	4	12	48	336	2	1	7	-60150124800	0063-12-02	December 2nd, 0063	02 DEC 0063	First	0063-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0063-S2	0063-T2	0063-Q4	0063-12 (Dec)	0063-336	0063-Second Semester	0063-Third Trimester	0063-Forth Quarter	0063-12 (December)	0063-W48	0063-W-7	Weekend
631102	10101	630101	630701	630901	631001	631101	631029	0063-11-02	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-10-01	0063-11-01	0063-10-29	631102	1	63	2	3	4	11	44	306	2	1	5	-60152716800	0063-11-02	November 2nd, 0063	02 NOV 0063	First	0063-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0063-S2	0063-T2	0063-Q4	0063-11 (Nov)	0063-306	0063-Second Semester	0063-Third Trimester	0063-Forth Quarter	0063-11 (November)	0063-W44	0063-W-5	Weekday
631002	10101	630101	630701	630901	631001	631001	631001	0063-10-02	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-10-01	0063-10-01	0063-10-01	631002	1	63	2	3	4	10	40	275	2	1	2	-60155395200	0063-10-02	October 2nd, 0063	02 OCT 0063	First	0063-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0063-S2	0063-T2	0063-Q4	0063-10 (Oct)	0063-275	0063-Second Semester	0063-Third Trimester	0063-Forth Quarter	0063-10 (October)	0063-W40	0063-W-2	Weekday
630902	10101	630101	630701	630901	630601	630901	630827	0063-09-02	0001-01-01	0063-01-01	0063-07-01	0063-09-01	0063-06-01	0063-09-01	0063-08-27	630902	1	63	2	3	3	9	35	245	2	1	7	-60157987200	0063-09-02	September 2nd, 0063	02 SEP 0063	First	0063-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0063-S2	0063-T2	0063-Q3	0063-09 (Sep)	0063-245	0063-Second Semester	0063-Third Trimester	0063-Third Quarter	0063-09 (September)	0063-W35	0063-W-7	Weekend
630802	10101	630101	630701	630501	630601	630801	630730	0063-08-02	0001-01-01	0063-01-01	0063-07-01	0063-05-01	0063-06-01	0063-08-01	0063-07-30	630802	1	63	2	2	3	8	31	214	2	1	4	-60160665600	0063-08-02	August 2nd, 0063	02 AUG 0063	First	0063-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0063-S2	0063-T2	0063-Q3	0063-08 (Aug)	0063-214	0063-Second Semester	0063-Second Trimester	0063-Third Quarter	0063-08 (August)	0063-W31	0063-W-4	Weekday
630702	10101	630101	630701	630501	630601	630701	630702	0063-07-02	0001-01-01	0063-01-01	0063-07-01	0063-05-01	0063-06-01	0063-07-01	0063-07-02	630702	1	63	2	2	3	7	27	183	2	1	1	-60163344000	0063-07-02	July 2nd, 0063	02 JUL 0063	First	0063-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0063-S2	0063-T2	0063-Q3	0063-07 (Jul)	0063-183	0063-Second Semester	0063-Second Trimester	0063-Third Quarter	0063-07 (July)	0063-W27	0063-W-1	Weekday
