DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
480101	10101	480101	480101	480101	480101	480101	471230	0048-01-01	0001-01-01	0048-01-01	0048-01-01	0048-01-01	0048-01-01	0048-01-01	0047-12-30	480101	1	48	1	1	1	1	1	1	1	1	3	-60652454400	0048-01-01	January 1st, 0048	01 JAN 0048	First	0048-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0048-S1	0048-T1	0048-Q1	0048-01 (Jan)	0048-001	0048-First Semester	0048-First Trimester	0048-First Quarter	0048-01 (January)	0047-W01	0047-W-3	Weekday
480201	10101	480101	480101	480101	480101	480201	480127	0048-02-01	0001-01-01	0048-01-01	0048-01-01	0048-01-01	0048-01-01	0048-02-01	0048-01-27	480201	1	48	1	1	1	2	5	32	1	1	6	-60649776000	0048-02-01	February 1st, 0048	01 FEB 0048	First	0048-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0048-S1	0048-T1	0048-Q1	0048-02 (Feb)	0048-032	0048-First Semester	0048-First Trimester	0048-First Quarter	0048-02 (February)	0048-W05	0048-W-6	Weekend
480301	10101	480101	480101	480101	480101	480301	480224	0048-03-01	0001-01-01	0048-01-01	0048-01-01	0048-01-01	0048-01-01	0048-03-01	0048-02-24	480301	1	48	1	1	1	3	9	61	1	1	7	-60647270400	0048-03-01	March 1st, 0048	01 MAR 0048	First	0048-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0048-S1	0048-T1	0048-Q1	0048-03 (Mar)	0048-061	0048-First Semester	0048-First Trimester	0048-First Quarter	0048-03 (March)	0048-W09	0048-W-7	Weekend
480401	10101	480101	480101	480101	480401	480401	480330	0048-04-01	0001-01-01	0048-01-01	0048-01-01	0048-01-01	0048-04-01	0048-04-01	0048-03-30	480401	1	48	1	1	2	4	14	92	1	1	3	-60644592000	0048-04-01	April 1st, 0048	01 APR 0048	First	0048-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0048-S1	0048-T1	0048-Q2	0048-04 (Apr)	0048-092	0048-First Semester	0048-First Trimester	0048-Second Quarter	0048-04 (April)	0048-W14	0048-W-3	Weekday
480501	10101	480101	480101	480501	480401	480501	480427	0048-05-01	0001-01-01	0048-01-01	0048-01-01	0048-05-01	0048-04-01	0048-05-01	0048-04-27	480501	1	48	1	2	2	5	18	122	1	1	5	-60642000000	0048-05-01	May 1st, 0048	01 MAY 0048	First	0048-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0048-S1	0048-T1	0048-Q2	0048-05 (May)	0048-122	0048-First Semester	0048-Second Trimester	0048-Second Quarter	0048-05 (May)	0048-W18	0048-W-5	Weekday
480601	10101	480101	480101	480501	480401	480601	480601	0048-06-01	0001-01-01	0048-01-01	0048-01-01	0048-05-01	0048-04-01	0048-06-01	0048-06-01	480601	1	48	1	2	2	6	23	153	1	1	1	-60639321600	0048-06-01	June 1st, 0048	01 JUN 0048	First	0048-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0048-S1	0048-T1	0048-Q2	0048-06 (Jun)	0048-153	0048-First Semester	0048-Second Trimester	0048-Second Quarter	0048-06 (June)	0048-W23	0048-W-1	Weekday
480701	10101	480101	480701	480501	480601	480701	480629	0048-07-01	0001-01-01	0048-01-01	0048-07-01	0048-05-01	0048-06-01	0048-07-01	0048-06-29	480701	1	48	2	2	3	7	27	183	1	1	3	-60636729600	0048-07-01	July 1st, 0048	01 JUL 0048	First	0048-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0048-S2	0048-T2	0048-Q3	0048-07 (Jul)	0048-183	0048-Second Semester	0048-Second Trimester	0048-Third Quarter	0048-07 (July)	0048-W27	0048-W-3	Weekday
480801	10101	480101	480701	480501	480601	480801	480727	0048-08-01	0001-01-01	0048-01-01	0048-07-01	0048-05-01	0048-06-01	0048-08-01	0048-07-27	480801	1	48	2	2	3	8	31	214	1	1	6	-60634051200	0048-08-01	August 1st, 0048	01 AUG 0048	First	0048-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0048-S2	0048-T2	0048-Q3	0048-08 (Aug)	0048-214	0048-Second Semester	0048-Second Trimester	0048-Third Quarter	0048-08 (August)	0048-W31	0048-W-6	Weekend
480901	10101	480101	480701	480901	480601	480901	480831	0048-09-01	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-06-01	0048-09-01	0048-08-31	480901	1	48	2	3	3	9	36	245	1	1	2	-60631372800	0048-09-01	September 1st, 0048	01 SEP 0048	First	0048-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0048-S2	0048-T2	0048-Q3	0048-09 (Sep)	0048-245	0048-Second Semester	0048-Third Trimester	0048-Third Quarter	0048-09 (September)	0048-W36	0048-W-2	Weekday
481001	10101	480101	480701	480901	481001	481001	480928	0048-10-01	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-10-01	0048-10-01	0048-09-28	481001	1	48	2	3	4	10	40	275	1	1	4	-60628780800	0048-10-01	October 1st, 0048	01 OCT 0048	First	0048-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0048-S2	0048-T2	0048-Q4	0048-10 (Oct)	0048-275	0048-Second Semester	0048-Third Trimester	0048-Forth Quarter	0048-10 (October)	0048-W40	0048-W-4	Weekday
481101	10101	480101	480701	480901	481001	481101	481026	0048-11-01	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-10-01	0048-11-01	0048-10-26	481101	1	48	2	3	4	11	44	306	1	1	7	-60626102400	0048-11-01	November 1st, 0048	01 NOV 0048	First	0048-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0048-S2	0048-T2	0048-Q4	0048-11 (Nov)	0048-306	0048-Second Semester	0048-Third Trimester	0048-Forth Quarter	0048-11 (November)	0048-W44	0048-W-7	Weekend
481201	10101	480101	480701	480901	481001	481201	481130	0048-12-01	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-10-01	0048-12-01	0048-11-30	481201	1	48	2	3	4	12	49	336	1	1	2	-60623510400	0048-12-01	December 1st, 0048	01 DEC 0048	First	0048-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0048-S2	0048-T2	0048-Q4	0048-12 (Dec)	0048-336	0048-Second Semester	0048-Third Trimester	0048-Forth Quarter	0048-12 (December)	0048-W49	0048-W-2	Weekday
481202	10101	480101	480701	480901	481001	481201	481130	0048-12-02	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-10-01	0048-12-01	0048-11-30	481202	1	48	2	3	4	12	49	337	2	1	3	-60623424000	0048-12-02	December 2nd, 0048	02 DEC 0048	First	0048-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0048-S2	0048-T2	0048-Q4	0048-12 (Dec)	0048-337	0048-Second Semester	0048-Third Trimester	0048-Forth Quarter	0048-12 (December)	0048-W49	0048-W-3	Weekday
481102	10101	480101	480701	480901	481001	481101	481102	0048-11-02	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-10-01	0048-11-01	0048-11-02	481102	1	48	2	3	4	11	45	307	2	1	1	-60626016000	0048-11-02	November 2nd, 0048	02 NOV 0048	First	0048-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0048-S2	0048-T2	0048-Q4	0048-11 (Nov)	0048-307	0048-Second Semester	0048-Third Trimester	0048-Forth Quarter	0048-11 (November)	0048-W45	0048-W-1	Weekday
481002	10101	480101	480701	480901	481001	481001	480928	0048-10-02	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-10-01	0048-10-01	0048-09-28	481002	1	48	2	3	4	10	40	276	2	1	5	-60628694400	0048-10-02	October 2nd, 0048	02 OCT 0048	First	0048-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0048-S2	0048-T2	0048-Q4	0048-10 (Oct)	0048-276	0048-Second Semester	0048-Third Trimester	0048-Forth Quarter	0048-10 (October)	0048-W40	0048-W-5	Weekday
480902	10101	480101	480701	480901	480601	480901	480831	0048-09-02	0001-01-01	0048-01-01	0048-07-01	0048-09-01	0048-06-01	0048-09-01	0048-08-31	480902	1	48	2	3	3	9	36	246	2	1	3	-60631286400	0048-09-02	September 2nd, 0048	02 SEP 0048	First	0048-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0048-S2	0048-T2	0048-Q3	0048-09 (Sep)	0048-246	0048-Second Semester	0048-Third Trimester	0048-Third Quarter	0048-09 (September)	0048-W36	0048-W-3	Weekday
480802	10101	480101	480701	480501	480601	480801	480727	0048-08-02	0001-01-01	0048-01-01	0048-07-01	0048-05-01	0048-06-01	0048-08-01	0048-07-27	480802	1	48	2	2	3	8	31	215	2	1	7	-60633964800	0048-08-02	August 2nd, 0048	02 AUG 0048	First	0048-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0048-S2	0048-T2	0048-Q3	0048-08 (Aug)	0048-215	0048-Second Semester	0048-Second Trimester	0048-Third Quarter	0048-08 (August)	0048-W31	0048-W-7	Weekend
480702	10101	480101	480701	480501	480601	480701	480629	0048-07-02	0001-01-01	0048-01-01	0048-07-01	0048-05-01	0048-06-01	0048-07-01	0048-06-29	480702	1	48	2	2	3	7	27	184	2	1	4	-60636643200	0048-07-02	July 2nd, 0048	02 JUL 0048	First	0048-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0048-S2	0048-T2	0048-Q3	0048-07 (Jul)	0048-184	0048-Second Semester	0048-Second Trimester	0048-Third Quarter	0048-07 (July)	0048-W27	0048-W-4	Weekday
480602	10101	480101	480101	480501	480401	480601	480601	0048-06-02	0001-01-01	0048-01-01	0048-01-01	0048-05-01	0048-04-01	0048-06-01	0048-06-01	480602	1	48	1	2	2	6	23	154	2	1	2	-60639235200	0048-06-02	June 2nd, 0048	02 JUN 0048	First	0048-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0048-S1	0048-T1	0048-Q2	0048-06 (Jun)	0048-154	0048-First Semester	0048-Second Trimester	0048-Second Quarter	0048-06 (June)	0048-W23	0048-W-2	Weekday
480502	10101	480101	480101	480501	480401	480501	480427	0048-05-02	0001-01-01	0048-01-01	0048-01-01	0048-05-01	0048-04-01	0048-05-01	0048-04-27	480502	1	48	1	2	2	5	18	123	2	1	6	-60641913600	0048-05-02	May 2nd, 0048	02 MAY 0048	First	0048-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0048-S1	0048-T1	0048-Q2	0048-05 (May)	0048-123	0048-First Semester	0048-Second Trimester	0048-Second Quarter	0048-05 (May)	0048-W18	0048-W-6	Weekend
480402	10101	480101	480101	480101	480401	480401	480330	0048-04-02	0001-01-01	0048-01-01	0048-01-01	0048-01-01	0048-04-01	0048-04-01	0048-03-30	480402	1	48	1	1	2	4	14	93	2	1	4	-60644505600	0048-04-02	April 2nd, 0048	02 APR 0048	First	0048-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0048-S1	0048-T1	0048-Q2	0048-04 (Apr)	0048-093	0048-First Semester	0048-First Trimester	0048-Second Quarter	0048-04 (April)	0048-W14	0048-W-4	Weekday
480302	10101	480101	480101	480101	480101	480301	480302	0048-03-02	0001-01-01	0048-01-01	0048-01-01	0048-01-01	0048-01-01	0048-03-01	0048-03-02	480302	1	48	1	1	1	3	10	62	2	1	1	-60647184000	0048-03-02	March 2nd, 0048	02 MAR 0048	First	0048-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0048-S1	0048-T1	0048-Q1	0048-03 (Mar)	0048-062	0048-First Semester	0048-First Trimester	0048-First Quarter	0048-03 (March)	0048-W10	0048-W-1	Weekday
