DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
241101	10101	240101	240701	240901	241001	241101	241028	0024-11-01	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-10-01	0024-11-01	0024-10-28	241101	1	24	2	3	4	11	44	306	1	1	5	-61383484800	0024-11-01	November 1st, 0024	01 NOV 0024	First	0024-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0024-S2	0024-T2	0024-Q4	0024-11 (Nov)	0024-306	0024-Second Semester	0024-Third Trimester	0024-Forth Quarter	0024-11 (November)	0024-W44	0024-W-5	Weekday
241201	10101	240101	240701	240901	241001	241201	241125	0024-12-01	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-10-01	0024-12-01	0024-11-25	241201	1	24	2	3	4	12	48	336	1	1	7	-61380892800	0024-12-01	December 1st, 0024	01 DEC 0024	First	0024-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0024-S2	0024-T2	0024-Q4	0024-12 (Dec)	0024-336	0024-Second Semester	0024-Third Trimester	0024-Forth Quarter	0024-12 (December)	0024-W48	0024-W-7	Weekend
241202	10101	240101	240701	240901	241001	241201	241202	0024-12-02	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-10-01	0024-12-01	0024-12-02	241202	1	24	2	3	4	12	49	337	2	1	1	-61380806400	0024-12-02	December 2nd, 0024	02 DEC 0024	First	0024-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0024-S2	0024-T2	0024-Q4	0024-12 (Dec)	0024-337	0024-Second Semester	0024-Third Trimester	0024-Forth Quarter	0024-12 (December)	0024-W49	0024-W-1	Weekday
241102	10101	240101	240701	240901	241001	241101	241028	0024-11-02	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-10-01	0024-11-01	0024-10-28	241102	1	24	2	3	4	11	44	307	2	1	6	-61383398400	0024-11-02	November 2nd, 0024	02 NOV 0024	First	0024-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0024-S2	0024-T2	0024-Q4	0024-11 (Nov)	0024-307	0024-Second Semester	0024-Third Trimester	0024-Forth Quarter	0024-11 (November)	0024-W44	0024-W-6	Weekend
241002	10101	240101	240701	240901	241001	241001	240930	0024-10-02	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-10-01	0024-10-01	0024-09-30	241002	1	24	2	3	4	10	40	276	2	1	3	-61386076800	0024-10-02	October 2nd, 0024	02 OCT 0024	First	0024-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0024-S2	0024-T2	0024-Q4	0024-10 (Oct)	0024-276	0024-Second Semester	0024-Third Trimester	0024-Forth Quarter	0024-10 (October)	0024-W40	0024-W-3	Weekday
240902	10101	240101	240701	240901	240601	240901	240902	0024-09-02	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-06-01	0024-09-01	0024-09-02	240902	1	24	2	3	3	9	36	246	2	1	1	-61388668800	0024-09-02	September 2nd, 0024	02 SEP 0024	First	0024-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0024-S2	0024-T2	0024-Q3	0024-09 (Sep)	0024-246	0024-Second Semester	0024-Third Trimester	0024-Third Quarter	0024-09 (September)	0024-W36	0024-W-1	Weekday
240802	10101	240101	240701	240501	240601	240801	240729	0024-08-02	0001-01-01	0024-01-01	0024-07-01	0024-05-01	0024-06-01	0024-08-01	0024-07-29	240802	1	24	2	2	3	8	31	215	2	1	5	-61391347200	0024-08-02	August 2nd, 0024	02 AUG 0024	First	0024-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0024-S2	0024-T2	0024-Q3	0024-08 (Aug)	0024-215	0024-Second Semester	0024-Second Trimester	0024-Third Quarter	0024-08 (August)	0024-W31	0024-W-5	Weekday
240702	10101	240101	240701	240501	240601	240701	240701	0024-07-02	0001-01-01	0024-01-01	0024-07-01	0024-05-01	0024-06-01	0024-07-01	0024-07-01	240702	1	24	2	2	3	7	27	184	2	1	2	-61394025600	0024-07-02	July 2nd, 0024	02 JUL 0024	First	0024-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0024-S2	0024-T2	0024-Q3	0024-07 (Jul)	0024-184	0024-Second Semester	0024-Second Trimester	0024-Third Quarter	0024-07 (July)	0024-W27	0024-W-2	Weekday
240602	10101	240101	240101	240501	240401	240601	240527	0024-06-02	0001-01-01	0024-01-01	0024-01-01	0024-05-01	0024-04-01	0024-06-01	0024-05-27	240602	1	24	1	2	2	6	22	154	2	1	7	-61396617600	0024-06-02	June 2nd, 0024	02 JUN 0024	First	0024-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0024-S1	0024-T1	0024-Q2	0024-06 (Jun)	0024-154	0024-First Semester	0024-Second Trimester	0024-Second Quarter	0024-06 (June)	0024-W22	0024-W-7	Weekend
240502	10101	240101	240101	240501	240401	240501	240429	0024-05-02	0001-01-01	0024-01-01	0024-01-01	0024-05-01	0024-04-01	0024-05-01	0024-04-29	240502	1	24	1	2	2	5	18	123	2	1	4	-61399296000	0024-05-02	May 2nd, 0024	02 MAY 0024	First	0024-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0024-S1	0024-T1	0024-Q2	0024-05 (May)	0024-123	0024-First Semester	0024-Second Trimester	0024-Second Quarter	0024-05 (May)	0024-W18	0024-W-4	Weekday
240402	10101	240101	240101	240101	240401	240401	240401	0024-04-02	0001-01-01	0024-01-01	0024-01-01	0024-01-01	0024-04-01	0024-04-01	0024-04-01	240402	1	24	1	1	2	4	14	93	2	1	2	-61401888000	0024-04-02	April 2nd, 0024	02 APR 0024	First	0024-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0024-S1	0024-T1	0024-Q2	0024-04 (Apr)	0024-093	0024-First Semester	0024-First Trimester	0024-Second Quarter	0024-04 (April)	0024-W14	0024-W-2	Weekday
240302	10101	240101	240101	240101	240101	240301	240226	0024-03-02	0001-01-01	0024-01-01	0024-01-01	0024-01-01	0024-01-01	0024-03-01	0024-02-26	240302	1	24	1	1	1	3	9	62	2	1	6	-61404566400	0024-03-02	March 2nd, 0024	02 MAR 0024	First	0024-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0024-S1	0024-T1	0024-Q1	0024-03 (Mar)	0024-062	0024-First Semester	0024-First Trimester	0024-First Quarter	0024-03 (March)	0024-W09	0024-W-6	Weekend
240202	10101	240101	240101	240101	240101	240201	240129	0024-02-02	0001-01-01	0024-01-01	0024-01-01	0024-01-01	0024-01-01	0024-02-01	0024-01-29	240202	1	24	1	1	1	2	5	33	2	1	5	-61407072000	0024-02-02	February 2nd, 0024	02 FEB 0024	First	0024-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0024-S1	0024-T1	0024-Q1	0024-02 (Feb)	0024-033	0024-First Semester	0024-First Trimester	0024-First Quarter	0024-02 (February)	0024-W05	0024-W-5	Weekday
240102	10101	240101	240101	240101	240101	240101	240101	0024-01-02	0001-01-01	0024-01-01	0024-01-01	0024-01-01	0024-01-01	0024-01-01	0024-01-01	240102	1	24	1	1	1	1	1	2	2	1	2	-61409750400	0024-01-02	January 2nd, 0024	02 JAN 0024	First	0024-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0024-S1	0024-T1	0024-Q1	0024-01 (Jan)	0024-002	0024-First Semester	0024-First Trimester	0024-First Quarter	0024-01 (January)	0024-W01	0024-W-2	Weekday
240103	10101	240101	240101	240101	240101	240101	240101	0024-01-03	0001-01-01	0024-01-01	0024-01-01	0024-01-01	0024-01-01	0024-01-01	0024-01-01	240103	1	24	1	1	1	1	1	3	3	1	3	-61409664000	0024-01-03	January 3rd, 0024	03 JAN 0024	First	0024-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0024-S1	0024-T1	0024-Q1	0024-01 (Jan)	0024-003	0024-First Semester	0024-First Trimester	0024-First Quarter	0024-01 (January)	0024-W01	0024-W-3	Weekday
240203	10101	240101	240101	240101	240101	240201	240129	0024-02-03	0001-01-01	0024-01-01	0024-01-01	0024-01-01	0024-01-01	0024-02-01	0024-01-29	240203	1	24	1	1	1	2	5	34	3	1	6	-61406985600	0024-02-03	February 3rd, 0024	03 FEB 0024	First	0024-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0024-S1	0024-T1	0024-Q1	0024-02 (Feb)	0024-034	0024-First Semester	0024-First Trimester	0024-First Quarter	0024-02 (February)	0024-W05	0024-W-6	Weekend
240303	10101	240101	240101	240101	240101	240301	240226	0024-03-03	0001-01-01	0024-01-01	0024-01-01	0024-01-01	0024-01-01	0024-03-01	0024-02-26	240303	1	24	1	1	1	3	9	63	3	1	7	-61404480000	0024-03-03	March 3rd, 0024	03 MAR 0024	First	0024-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0024-S1	0024-T1	0024-Q1	0024-03 (Mar)	0024-063	0024-First Semester	0024-First Trimester	0024-First Quarter	0024-03 (March)	0024-W09	0024-W-7	Weekend
240403	10101	240101	240101	240101	240401	240401	240401	0024-04-03	0001-01-01	0024-01-01	0024-01-01	0024-01-01	0024-04-01	0024-04-01	0024-04-01	240403	1	24	1	1	2	4	14	94	3	1	3	-61401801600	0024-04-03	April 3rd, 0024	03 APR 0024	First	0024-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0024-S1	0024-T1	0024-Q2	0024-04 (Apr)	0024-094	0024-First Semester	0024-First Trimester	0024-Second Quarter	0024-04 (April)	0024-W14	0024-W-3	Weekday
240503	10101	240101	240101	240501	240401	240501	240429	0024-05-03	0001-01-01	0024-01-01	0024-01-01	0024-05-01	0024-04-01	0024-05-01	0024-04-29	240503	1	24	1	2	2	5	18	124	3	1	5	-61399209600	0024-05-03	May 3rd, 0024	03 MAY 0024	First	0024-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0024-S1	0024-T1	0024-Q2	0024-05 (May)	0024-124	0024-First Semester	0024-Second Trimester	0024-Second Quarter	0024-05 (May)	0024-W18	0024-W-5	Weekday
240603	10101	240101	240101	240501	240401	240601	240603	0024-06-03	0001-01-01	0024-01-01	0024-01-01	0024-05-01	0024-04-01	0024-06-01	0024-06-03	240603	1	24	1	2	2	6	23	155	3	1	1	-61396531200	0024-06-03	June 3rd, 0024	03 JUN 0024	First	0024-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0024-S1	0024-T1	0024-Q2	0024-06 (Jun)	0024-155	0024-First Semester	0024-Second Trimester	0024-Second Quarter	0024-06 (June)	0024-W23	0024-W-1	Weekday
240703	10101	240101	240701	240501	240601	240701	240701	0024-07-03	0001-01-01	0024-01-01	0024-07-01	0024-05-01	0024-06-01	0024-07-01	0024-07-01	240703	1	24	2	2	3	7	27	185	3	1	3	-61393939200	0024-07-03	July 3rd, 0024	03 JUL 0024	First	0024-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0024-S2	0024-T2	0024-Q3	0024-07 (Jul)	0024-185	0024-Second Semester	0024-Second Trimester	0024-Third Quarter	0024-07 (July)	0024-W27	0024-W-3	Weekday
240803	10101	240101	240701	240501	240601	240801	240729	0024-08-03	0001-01-01	0024-01-01	0024-07-01	0024-05-01	0024-06-01	0024-08-01	0024-07-29	240803	1	24	2	2	3	8	31	216	3	1	6	-61391260800	0024-08-03	August 3rd, 0024	03 AUG 0024	First	0024-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0024-S2	0024-T2	0024-Q3	0024-08 (Aug)	0024-216	0024-Second Semester	0024-Second Trimester	0024-Third Quarter	0024-08 (August)	0024-W31	0024-W-6	Weekend
240903	10101	240101	240701	240901	240601	240901	240902	0024-09-03	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-06-01	0024-09-01	0024-09-02	240903	1	24	2	3	3	9	36	247	3	1	2	-61388582400	0024-09-03	September 3rd, 0024	03 SEP 0024	First	0024-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0024-S2	0024-T2	0024-Q3	0024-09 (Sep)	0024-247	0024-Second Semester	0024-Third Trimester	0024-Third Quarter	0024-09 (September)	0024-W36	0024-W-2	Weekday
241003	10101	240101	240701	240901	241001	241001	240930	0024-10-03	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-10-01	0024-10-01	0024-09-30	241003	1	24	2	3	4	10	40	277	3	1	4	-61385990400	0024-10-03	October 3rd, 0024	03 OCT 0024	First	0024-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0024-S2	0024-T2	0024-Q4	0024-10 (Oct)	0024-277	0024-Second Semester	0024-Third Trimester	0024-Forth Quarter	0024-10 (October)	0024-W40	0024-W-4	Weekday
241103	10101	240101	240701	240901	241001	241101	241028	0024-11-03	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-10-01	0024-11-01	0024-10-28	241103	1	24	2	3	4	11	44	308	3	1	7	-61383312000	0024-11-03	November 3rd, 0024	03 NOV 0024	First	0024-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0024-S2	0024-T2	0024-Q4	0024-11 (Nov)	0024-308	0024-Second Semester	0024-Third Trimester	0024-Forth Quarter	0024-11 (November)	0024-W44	0024-W-7	Weekend
241203	10101	240101	240701	240901	241001	241201	241202	0024-12-03	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-10-01	0024-12-01	0024-12-02	241203	1	24	2	3	4	12	49	338	3	1	2	-61380720000	0024-12-03	December 3rd, 0024	03 DEC 0024	First	0024-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0024-S2	0024-T2	0024-Q4	0024-12 (Dec)	0024-338	0024-Second Semester	0024-Third Trimester	0024-Forth Quarter	0024-12 (December)	0024-W49	0024-W-2	Weekday
241204	10101	240101	240701	240901	241001	241201	241202	0024-12-04	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-10-01	0024-12-01	0024-12-02	241204	1	24	2	3	4	12	49	339	4	1	3	-61380633600	0024-12-04	December 4th, 0024	04 DEC 0024	First	0024-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0024-S2	0024-T2	0024-Q4	0024-12 (Dec)	0024-339	0024-Second Semester	0024-Third Trimester	0024-Forth Quarter	0024-12 (December)	0024-W49	0024-W-3	Weekday
241104	10101	240101	240701	240901	241001	241101	241104	0024-11-04	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-10-01	0024-11-01	0024-11-04	241104	1	24	2	3	4	11	45	309	4	1	1	-61383225600	0024-11-04	November 4th, 0024	04 NOV 0024	First	0024-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0024-S2	0024-T2	0024-Q4	0024-11 (Nov)	0024-309	0024-Second Semester	0024-Third Trimester	0024-Forth Quarter	0024-11 (November)	0024-W45	0024-W-1	Weekday
241004	10101	240101	240701	240901	241001	241001	240930	0024-10-04	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-10-01	0024-10-01	0024-09-30	241004	1	24	2	3	4	10	40	278	4	1	5	-61385904000	0024-10-04	October 4th, 0024	04 OCT 0024	First	0024-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0024-S2	0024-T2	0024-Q4	0024-10 (Oct)	0024-278	0024-Second Semester	0024-Third Trimester	0024-Forth Quarter	0024-10 (October)	0024-W40	0024-W-5	Weekday
240904	10101	240101	240701	240901	240601	240901	240902	0024-09-04	0001-01-01	0024-01-01	0024-07-01	0024-09-01	0024-06-01	0024-09-01	0024-09-02	240904	1	24	2	3	3	9	36	248	4	1	3	-61388496000	0024-09-04	September 4th, 0024	04 SEP 0024	First	0024-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0024-S2	0024-T2	0024-Q3	0024-09 (Sep)	0024-248	0024-Second Semester	0024-Third Trimester	0024-Third Quarter	0024-09 (September)	0024-W36	0024-W-3	Weekday
240804	10101	240101	240701	240501	240601	240801	240729	0024-08-04	0001-01-01	0024-01-01	0024-07-01	0024-05-01	0024-06-01	0024-08-01	0024-07-29	240804	1	24	2	2	3	8	31	217	4	1	7	-61391174400	0024-08-04	August 4th, 0024	04 AUG 0024	First	0024-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0024-S2	0024-T2	0024-Q3	0024-08 (Aug)	0024-217	0024-Second Semester	0024-Second Trimester	0024-Third Quarter	0024-08 (August)	0024-W31	0024-W-7	Weekend
240704	10101	240101	240701	240501	240601	240701	240701	0024-07-04	0001-01-01	0024-01-01	0024-07-01	0024-05-01	0024-06-01	0024-07-01	0024-07-01	240704	1	24	2	2	3	7	27	186	4	1	4	-61393852800	0024-07-04	July 4th, 0024	04 JUL 0024	First	0024-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0024-S2	0024-T2	0024-Q3	0024-07 (Jul)	0024-186	0024-Second Semester	0024-Second Trimester	0024-Third Quarter	0024-07 (July)	0024-W27	0024-W-4	Weekday
240604	10101	240101	240101	240501	240401	240601	240603	0024-06-04	0001-01-01	0024-01-01	0024-01-01	0024-05-01	0024-04-01	0024-06-01	0024-06-03	240604	1	24	1	2	2	6	23	156	4	1	2	-61396444800	0024-06-04	June 4th, 0024	04 JUN 0024	First	0024-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0024-S1	0024-T1	0024-Q2	0024-06 (Jun)	0024-156	0024-First Semester	0024-Second Trimester	0024-Second Quarter	0024-06 (June)	0024-W23	0024-W-2	Weekday
240504	10101	240101	240101	240501	240401	240501	240429	0024-05-04	0001-01-01	0024-01-01	0024-01-01	0024-05-01	0024-04-01	0024-05-01	0024-04-29	240504	1	24	1	2	2	5	18	125	4	1	6	-61399123200	0024-05-04	May 4th, 0024	04 MAY 0024	First	0024-01-01	First	Second	Second	May	125	4th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0024-S1	0024-T1	0024-Q2	0024-05 (May)	0024-125	0024-First Semester	0024-Second Trimester	0024-Second Quarter	0024-05 (May)	0024-W18	0024-W-6	Weekend
240404	10101	240101	240101	240101	240401	240401	240401	0024-04-04	0001-01-01	0024-01-01	0024-01-01	0024-01-01	0024-04-01	0024-04-01	0024-04-01	240404	1	24	1	1	2	4	14	95	4	1	4	-61401715200	0024-04-04	April 4th, 0024	04 APR 0024	First	0024-01-01	First	First	Second	April	095	4th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0024-S1	0024-T1	0024-Q2	0024-04 (Apr)	0024-095	0024-First Semester	0024-First Trimester	0024-Second Quarter	0024-04 (April)	0024-W14	0024-W-4	Weekday
