DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
621101	10101	620101	620701	620901	621001	621101	621030	0062-11-01	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-11-01	0062-10-30	621101	1	62	2	3	4	11	44	305	1	1	3	-60184339200	0062-11-01	November 1st, 0062	01 NOV 0062	First	0062-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0062-S2	0062-T2	0062-Q4	0062-11 (Nov)	0062-305	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-11 (November)	0062-W44	0062-W-3	Weekday
621201	10101	620101	620701	620901	621001	621201	621127	0062-12-01	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-12-01	0062-11-27	621201	1	62	2	3	4	12	48	335	1	1	5	-60181747200	0062-12-01	December 1st, 0062	01 DEC 0062	First	0062-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0062-S2	0062-T2	0062-Q4	0062-12 (Dec)	0062-335	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-12 (December)	0062-W48	0062-W-5	Weekday
621202	10101	620101	620701	620901	621001	621201	621127	0062-12-02	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-12-01	0062-11-27	621202	1	62	2	3	4	12	48	336	2	1	6	-60181660800	0062-12-02	December 2nd, 0062	02 DEC 0062	First	0062-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0062-S2	0062-T2	0062-Q4	0062-12 (Dec)	0062-336	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-12 (December)	0062-W48	0062-W-6	Weekend
621102	10101	620101	620701	620901	621001	621101	621030	0062-11-02	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-11-01	0062-10-30	621102	1	62	2	3	4	11	44	306	2	1	4	-60184252800	0062-11-02	November 2nd, 0062	02 NOV 0062	First	0062-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0062-S2	0062-T2	0062-Q4	0062-11 (Nov)	0062-306	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-11 (November)	0062-W44	0062-W-4	Weekday
621002	10101	620101	620701	620901	621001	621001	621002	0062-10-02	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-10-01	0062-10-02	621002	1	62	2	3	4	10	40	275	2	1	1	-60186931200	0062-10-02	October 2nd, 0062	02 OCT 0062	First	0062-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0062-S2	0062-T2	0062-Q4	0062-10 (Oct)	0062-275	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-10 (October)	0062-W40	0062-W-1	Weekday
620902	10101	620101	620701	620901	620601	620901	620828	0062-09-02	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-06-01	0062-09-01	0062-08-28	620902	1	62	2	3	3	9	35	245	2	1	6	-60189523200	0062-09-02	September 2nd, 0062	02 SEP 0062	First	0062-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0062-S2	0062-T2	0062-Q3	0062-09 (Sep)	0062-245	0062-Second Semester	0062-Third Trimester	0062-Third Quarter	0062-09 (September)	0062-W35	0062-W-6	Weekend
620802	10101	620101	620701	620501	620601	620801	620731	0062-08-02	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-08-01	0062-07-31	620802	1	62	2	2	3	8	31	214	2	1	3	-60192201600	0062-08-02	August 2nd, 0062	02 AUG 0062	First	0062-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0062-S2	0062-T2	0062-Q3	0062-08 (Aug)	0062-214	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-08 (August)	0062-W31	0062-W-3	Weekday
620702	10101	620101	620701	620501	620601	620701	620626	0062-07-02	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-07-01	0062-06-26	620702	1	62	2	2	3	7	26	183	2	1	7	-60194880000	0062-07-02	July 2nd, 0062	02 JUL 0062	First	0062-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0062-S2	0062-T2	0062-Q3	0062-07 (Jul)	0062-183	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-07 (July)	0062-W26	0062-W-7	Weekend
620602	10101	620101	620101	620501	620401	620601	620529	0062-06-02	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-06-01	0062-05-29	620602	1	62	1	2	2	6	22	153	2	1	5	-60197472000	0062-06-02	June 2nd, 0062	02 JUN 0062	First	0062-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0062-S1	0062-T1	0062-Q2	0062-06 (Jun)	0062-153	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-06 (June)	0062-W22	0062-W-5	Weekday
620502	10101	620101	620101	620501	620401	620501	620501	0062-05-02	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-05-01	0062-05-01	620502	1	62	1	2	2	5	18	122	2	1	2	-60200150400	0062-05-02	May 2nd, 0062	02 MAY 0062	First	0062-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0062-S1	0062-T1	0062-Q2	0062-05 (May)	0062-122	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-05 (May)	0062-W18	0062-W-2	Weekday
620402	10101	620101	620101	620101	620401	620401	620327	0062-04-02	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-04-01	0062-04-01	0062-03-27	620402	1	62	1	1	2	4	13	92	2	1	7	-60202742400	0062-04-02	April 2nd, 0062	02 APR 0062	First	0062-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0062-S1	0062-T1	0062-Q2	0062-04 (Apr)	0062-092	0062-First Semester	0062-First Trimester	0062-Second Quarter	0062-04 (April)	0062-W13	0062-W-7	Weekend
620302	10101	620101	620101	620101	620101	620301	620227	0062-03-02	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-03-01	0062-02-27	620302	1	62	1	1	1	3	9	61	2	1	4	-60205420800	0062-03-02	March 2nd, 0062	02 MAR 0062	First	0062-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0062-S1	0062-T1	0062-Q1	0062-03 (Mar)	0062-061	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-03 (March)	0062-W09	0062-W-4	Weekday
620202	10101	620101	620101	620101	620101	620201	620130	0062-02-02	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-02-01	0062-01-30	620202	1	62	1	1	1	2	5	33	2	1	4	-60207840000	0062-02-02	February 2nd, 0062	02 FEB 0062	First	0062-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0062-S1	0062-T1	0062-Q1	0062-02 (Feb)	0062-033	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-02 (February)	0062-W05	0062-W-4	Weekday
620102	10101	620101	620101	620101	620101	620101	620102	0062-01-02	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-02	620102	1	62	1	1	1	1	1	2	2	1	1	-60210518400	0062-01-02	January 2nd, 0062	02 JAN 0062	First	0062-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0062-S1	0062-T1	0062-Q1	0062-01 (Jan)	0062-002	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-01 (January)	0062-W01	0062-W-1	Weekday
620103	10101	620101	620101	620101	620101	620101	620102	0062-01-03	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-02	620103	1	62	1	1	1	1	1	3	3	1	2	-60210432000	0062-01-03	January 3rd, 0062	03 JAN 0062	First	0062-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0062-S1	0062-T1	0062-Q1	0062-01 (Jan)	0062-003	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-01 (January)	0062-W01	0062-W-2	Weekday
620203	10101	620101	620101	620101	620101	620201	620130	0062-02-03	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-02-01	0062-01-30	620203	1	62	1	1	1	2	5	34	3	1	5	-60207753600	0062-02-03	February 3rd, 0062	03 FEB 0062	First	0062-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0062-S1	0062-T1	0062-Q1	0062-02 (Feb)	0062-034	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-02 (February)	0062-W05	0062-W-5	Weekday
620303	10101	620101	620101	620101	620101	620301	620227	0062-03-03	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-01-01	0062-03-01	0062-02-27	620303	1	62	1	1	1	3	9	62	3	1	5	-60205334400	0062-03-03	March 3rd, 0062	03 MAR 0062	First	0062-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0062-S1	0062-T1	0062-Q1	0062-03 (Mar)	0062-062	0062-First Semester	0062-First Trimester	0062-First Quarter	0062-03 (March)	0062-W09	0062-W-5	Weekday
620403	10101	620101	620101	620101	620401	620401	620403	0062-04-03	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-04-01	0062-04-01	0062-04-03	620403	1	62	1	1	2	4	14	93	3	1	1	-60202656000	0062-04-03	April 3rd, 0062	03 APR 0062	First	0062-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0062-S1	0062-T1	0062-Q2	0062-04 (Apr)	0062-093	0062-First Semester	0062-First Trimester	0062-Second Quarter	0062-04 (April)	0062-W14	0062-W-1	Weekday
620503	10101	620101	620101	620501	620401	620501	620501	0062-05-03	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-05-01	0062-05-01	620503	1	62	1	2	2	5	18	123	3	1	3	-60200064000	0062-05-03	May 3rd, 0062	03 MAY 0062	First	0062-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0062-S1	0062-T1	0062-Q2	0062-05 (May)	0062-123	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-05 (May)	0062-W18	0062-W-3	Weekday
620603	10101	620101	620101	620501	620401	620601	620529	0062-06-03	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-06-01	0062-05-29	620603	1	62	1	2	2	6	22	154	3	1	6	-60197385600	0062-06-03	June 3rd, 0062	03 JUN 0062	First	0062-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0062-S1	0062-T1	0062-Q2	0062-06 (Jun)	0062-154	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-06 (June)	0062-W22	0062-W-6	Weekend
620703	10101	620101	620701	620501	620601	620701	620703	0062-07-03	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-07-01	0062-07-03	620703	1	62	2	2	3	7	27	184	3	1	1	-60194793600	0062-07-03	July 3rd, 0062	03 JUL 0062	First	0062-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0062-S2	0062-T2	0062-Q3	0062-07 (Jul)	0062-184	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-07 (July)	0062-W27	0062-W-1	Weekday
620803	10101	620101	620701	620501	620601	620801	620731	0062-08-03	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-08-01	0062-07-31	620803	1	62	2	2	3	8	31	215	3	1	4	-60192115200	0062-08-03	August 3rd, 0062	03 AUG 0062	First	0062-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0062-S2	0062-T2	0062-Q3	0062-08 (Aug)	0062-215	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-08 (August)	0062-W31	0062-W-4	Weekday
620903	10101	620101	620701	620901	620601	620901	620828	0062-09-03	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-06-01	0062-09-01	0062-08-28	620903	1	62	2	3	3	9	35	246	3	1	7	-60189436800	0062-09-03	September 3rd, 0062	03 SEP 0062	First	0062-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0062-S2	0062-T2	0062-Q3	0062-09 (Sep)	0062-246	0062-Second Semester	0062-Third Trimester	0062-Third Quarter	0062-09 (September)	0062-W35	0062-W-7	Weekend
621003	10101	620101	620701	620901	621001	621001	621002	0062-10-03	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-10-01	0062-10-02	621003	1	62	2	3	4	10	40	276	3	1	2	-60186844800	0062-10-03	October 3rd, 0062	03 OCT 0062	First	0062-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0062-S2	0062-T2	0062-Q4	0062-10 (Oct)	0062-276	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-10 (October)	0062-W40	0062-W-2	Weekday
621103	10101	620101	620701	620901	621001	621101	621030	0062-11-03	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-11-01	0062-10-30	621103	1	62	2	3	4	11	44	307	3	1	5	-60184166400	0062-11-03	November 3rd, 0062	03 NOV 0062	First	0062-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0062-S2	0062-T2	0062-Q4	0062-11 (Nov)	0062-307	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-11 (November)	0062-W44	0062-W-5	Weekday
621203	10101	620101	620701	620901	621001	621201	621127	0062-12-03	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-12-01	0062-11-27	621203	1	62	2	3	4	12	48	337	3	1	7	-60181574400	0062-12-03	December 3rd, 0062	03 DEC 0062	First	0062-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0062-S2	0062-T2	0062-Q4	0062-12 (Dec)	0062-337	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-12 (December)	0062-W48	0062-W-7	Weekend
621204	10101	620101	620701	620901	621001	621201	621204	0062-12-04	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-12-01	0062-12-04	621204	1	62	2	3	4	12	49	338	4	1	1	-60181488000	0062-12-04	December 4th, 0062	04 DEC 0062	First	0062-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0062-S2	0062-T2	0062-Q4	0062-12 (Dec)	0062-338	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-12 (December)	0062-W49	0062-W-1	Weekday
621104	10101	620101	620701	620901	621001	621101	621030	0062-11-04	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-11-01	0062-10-30	621104	1	62	2	3	4	11	44	308	4	1	6	-60184080000	0062-11-04	November 4th, 0062	04 NOV 0062	First	0062-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0062-S2	0062-T2	0062-Q4	0062-11 (Nov)	0062-308	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-11 (November)	0062-W44	0062-W-6	Weekend
621004	10101	620101	620701	620901	621001	621001	621002	0062-10-04	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-10-01	0062-10-01	0062-10-02	621004	1	62	2	3	4	10	40	277	4	1	3	-60186758400	0062-10-04	October 4th, 0062	04 OCT 0062	First	0062-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0062-S2	0062-T2	0062-Q4	0062-10 (Oct)	0062-277	0062-Second Semester	0062-Third Trimester	0062-Forth Quarter	0062-10 (October)	0062-W40	0062-W-3	Weekday
620904	10101	620101	620701	620901	620601	620901	620904	0062-09-04	0001-01-01	0062-01-01	0062-07-01	0062-09-01	0062-06-01	0062-09-01	0062-09-04	620904	1	62	2	3	3	9	36	247	4	1	1	-60189350400	0062-09-04	September 4th, 0062	04 SEP 0062	First	0062-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0062-S2	0062-T2	0062-Q3	0062-09 (Sep)	0062-247	0062-Second Semester	0062-Third Trimester	0062-Third Quarter	0062-09 (September)	0062-W36	0062-W-1	Weekday
620804	10101	620101	620701	620501	620601	620801	620731	0062-08-04	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-08-01	0062-07-31	620804	1	62	2	2	3	8	31	216	4	1	5	-60192028800	0062-08-04	August 4th, 0062	04 AUG 0062	First	0062-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0062-S2	0062-T2	0062-Q3	0062-08 (Aug)	0062-216	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-08 (August)	0062-W31	0062-W-5	Weekday
620704	10101	620101	620701	620501	620601	620701	620703	0062-07-04	0001-01-01	0062-01-01	0062-07-01	0062-05-01	0062-06-01	0062-07-01	0062-07-03	620704	1	62	2	2	3	7	27	185	4	1	2	-60194707200	0062-07-04	July 4th, 0062	04 JUL 0062	First	0062-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0062-S2	0062-T2	0062-Q3	0062-07 (Jul)	0062-185	0062-Second Semester	0062-Second Trimester	0062-Third Quarter	0062-07 (July)	0062-W27	0062-W-2	Weekday
620604	10101	620101	620101	620501	620401	620601	620529	0062-06-04	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-06-01	0062-05-29	620604	1	62	1	2	2	6	22	155	4	1	7	-60197299200	0062-06-04	June 4th, 0062	04 JUN 0062	First	0062-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0062-S1	0062-T1	0062-Q2	0062-06 (Jun)	0062-155	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-06 (June)	0062-W22	0062-W-7	Weekend
620504	10101	620101	620101	620501	620401	620501	620501	0062-05-04	0001-01-01	0062-01-01	0062-01-01	0062-05-01	0062-04-01	0062-05-01	0062-05-01	620504	1	62	1	2	2	5	18	124	4	1	4	-60199977600	0062-05-04	May 4th, 0062	04 MAY 0062	First	0062-01-01	First	Second	Second	May	124	4th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0062-S1	0062-T1	0062-Q2	0062-05 (May)	0062-124	0062-First Semester	0062-Second Trimester	0062-Second Quarter	0062-05 (May)	0062-W18	0062-W-4	Weekday
620404	10101	620101	620101	620101	620401	620401	620403	0062-04-04	0001-01-01	0062-01-01	0062-01-01	0062-01-01	0062-04-01	0062-04-01	0062-04-03	620404	1	62	1	1	2	4	14	94	4	1	2	-60202569600	0062-04-04	April 4th, 0062	04 APR 0062	First	0062-01-01	First	First	Second	April	094	4th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0062-S1	0062-T1	0062-Q2	0062-04 (Apr)	0062-094	0062-First Semester	0062-First Trimester	0062-Second Quarter	0062-04 (April)	0062-W14	0062-W-2	Weekday
