DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
321101	10101	320101	320701	320901	321001	321101	321101	0032-11-01	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-10-01	0032-11-01	0032-11-01	321101	1	32	2	3	4	11	45	306	1	1	1	-61131024000	0032-11-01	November 1st, 0032	01 NOV 0032	First	0032-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0032-S2	0032-T2	0032-Q4	0032-11 (Nov)	0032-306	0032-Second Semester	0032-Third Trimester	0032-Forth Quarter	0032-11 (November)	0032-W45	0032-W-1	Weekday
321201	10101	320101	320701	320901	321001	321201	321129	0032-12-01	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-10-01	0032-12-01	0032-11-29	321201	1	32	2	3	4	12	49	336	1	1	3	-61128432000	0032-12-01	December 1st, 0032	01 DEC 0032	First	0032-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0032-S2	0032-T2	0032-Q4	0032-12 (Dec)	0032-336	0032-Second Semester	0032-Third Trimester	0032-Forth Quarter	0032-12 (December)	0032-W49	0032-W-3	Weekday
321202	10101	320101	320701	320901	321001	321201	321129	0032-12-02	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-10-01	0032-12-01	0032-11-29	321202	1	32	2	3	4	12	49	337	2	1	4	-61128345600	0032-12-02	December 2nd, 0032	02 DEC 0032	First	0032-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0032-S2	0032-T2	0032-Q4	0032-12 (Dec)	0032-337	0032-Second Semester	0032-Third Trimester	0032-Forth Quarter	0032-12 (December)	0032-W49	0032-W-4	Weekday
321102	10101	320101	320701	320901	321001	321101	321101	0032-11-02	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-10-01	0032-11-01	0032-11-01	321102	1	32	2	3	4	11	45	307	2	1	2	-61130937600	0032-11-02	November 2nd, 0032	02 NOV 0032	First	0032-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0032-S2	0032-T2	0032-Q4	0032-11 (Nov)	0032-307	0032-Second Semester	0032-Third Trimester	0032-Forth Quarter	0032-11 (November)	0032-W45	0032-W-2	Weekday
321002	10101	320101	320701	320901	321001	321001	320927	0032-10-02	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-10-01	0032-10-01	0032-09-27	321002	1	32	2	3	4	10	40	276	2	1	6	-61133616000	0032-10-02	October 2nd, 0032	02 OCT 0032	First	0032-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0032-S2	0032-T2	0032-Q4	0032-10 (Oct)	0032-276	0032-Second Semester	0032-Third Trimester	0032-Forth Quarter	0032-10 (October)	0032-W40	0032-W-6	Weekend
320902	10101	320101	320701	320901	320601	320901	320830	0032-09-02	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-06-01	0032-09-01	0032-08-30	320902	1	32	2	3	3	9	36	246	2	1	4	-61136208000	0032-09-02	September 2nd, 0032	02 SEP 0032	First	0032-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0032-S2	0032-T2	0032-Q3	0032-09 (Sep)	0032-246	0032-Second Semester	0032-Third Trimester	0032-Third Quarter	0032-09 (September)	0032-W36	0032-W-4	Weekday
320802	10101	320101	320701	320501	320601	320801	320802	0032-08-02	0001-01-01	0032-01-01	0032-07-01	0032-05-01	0032-06-01	0032-08-01	0032-08-02	320802	1	32	2	2	3	8	32	215	2	1	1	-61138886400	0032-08-02	August 2nd, 0032	02 AUG 0032	First	0032-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0032-S2	0032-T2	0032-Q3	0032-08 (Aug)	0032-215	0032-Second Semester	0032-Second Trimester	0032-Third Quarter	0032-08 (August)	0032-W32	0032-W-1	Weekday
320702	10101	320101	320701	320501	320601	320701	320628	0032-07-02	0001-01-01	0032-01-01	0032-07-01	0032-05-01	0032-06-01	0032-07-01	0032-06-28	320702	1	32	2	2	3	7	27	184	2	1	5	-61141564800	0032-07-02	July 2nd, 0032	02 JUL 0032	First	0032-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0032-S2	0032-T2	0032-Q3	0032-07 (Jul)	0032-184	0032-Second Semester	0032-Second Trimester	0032-Third Quarter	0032-07 (July)	0032-W27	0032-W-5	Weekday
320602	10101	320101	320101	320501	320401	320601	320531	0032-06-02	0001-01-01	0032-01-01	0032-01-01	0032-05-01	0032-04-01	0032-06-01	0032-05-31	320602	1	32	1	2	2	6	23	154	2	1	3	-61144156800	0032-06-02	June 2nd, 0032	02 JUN 0032	First	0032-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0032-S1	0032-T1	0032-Q2	0032-06 (Jun)	0032-154	0032-First Semester	0032-Second Trimester	0032-Second Quarter	0032-06 (June)	0032-W23	0032-W-3	Weekday
320502	10101	320101	320101	320501	320401	320501	320426	0032-05-02	0001-01-01	0032-01-01	0032-01-01	0032-05-01	0032-04-01	0032-05-01	0032-04-26	320502	1	32	1	2	2	5	18	123	2	1	7	-61146835200	0032-05-02	May 2nd, 0032	02 MAY 0032	First	0032-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0032-S1	0032-T1	0032-Q2	0032-05 (May)	0032-123	0032-First Semester	0032-Second Trimester	0032-Second Quarter	0032-05 (May)	0032-W18	0032-W-7	Weekend
320402	10101	320101	320101	320101	320401	320401	320329	0032-04-02	0001-01-01	0032-01-01	0032-01-01	0032-01-01	0032-04-01	0032-04-01	0032-03-29	320402	1	32	1	1	2	4	14	93	2	1	5	-61149427200	0032-04-02	April 2nd, 0032	02 APR 0032	First	0032-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0032-S1	0032-T1	0032-Q2	0032-04 (Apr)	0032-093	0032-First Semester	0032-First Trimester	0032-Second Quarter	0032-04 (April)	0032-W14	0032-W-5	Weekday
320302	10101	320101	320101	320101	320101	320301	320301	0032-03-02	0001-01-01	0032-01-01	0032-01-01	0032-01-01	0032-01-01	0032-03-01	0032-03-01	320302	1	32	1	1	1	3	10	62	2	1	2	-61152105600	0032-03-02	March 2nd, 0032	02 MAR 0032	First	0032-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0032-S1	0032-T1	0032-Q1	0032-03 (Mar)	0032-062	0032-First Semester	0032-First Trimester	0032-First Quarter	0032-03 (March)	0032-W10	0032-W-2	Weekday
320202	10101	320101	320101	320101	320101	320201	320202	0032-02-02	0001-01-01	0032-01-01	0032-01-01	0032-01-01	0032-01-01	0032-02-01	0032-02-02	320202	1	32	1	1	1	2	6	33	2	1	1	-61154611200	0032-02-02	February 2nd, 0032	02 FEB 0032	First	0032-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0032-S1	0032-T1	0032-Q1	0032-02 (Feb)	0032-033	0032-First Semester	0032-First Trimester	0032-First Quarter	0032-02 (February)	0032-W06	0032-W-1	Weekday
320102	10101	320101	320101	320101	320101	320101	311229	0032-01-02	0001-01-01	0032-01-01	0032-01-01	0032-01-01	0032-01-01	0032-01-01	0031-12-29	320102	1	32	1	1	1	1	1	2	2	1	5	-61157289600	0032-01-02	January 2nd, 0032	02 JAN 0032	First	0032-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0032-S1	0032-T1	0032-Q1	0032-01 (Jan)	0032-002	0032-First Semester	0032-First Trimester	0032-First Quarter	0032-01 (January)	0031-W01	0031-W-5	Weekday
320103	10101	320101	320101	320101	320101	320101	311229	0032-01-03	0001-01-01	0032-01-01	0032-01-01	0032-01-01	0032-01-01	0032-01-01	0031-12-29	320103	1	32	1	1	1	1	1	3	3	1	6	-61157203200	0032-01-03	January 3rd, 0032	03 JAN 0032	First	0032-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0032-S1	0032-T1	0032-Q1	0032-01 (Jan)	0032-003	0032-First Semester	0032-First Trimester	0032-First Quarter	0032-01 (January)	0031-W01	0031-W-6	Weekend
320203	10101	320101	320101	320101	320101	320201	320202	0032-02-03	0001-01-01	0032-01-01	0032-01-01	0032-01-01	0032-01-01	0032-02-01	0032-02-02	320203	1	32	1	1	1	2	6	34	3	1	2	-61154524800	0032-02-03	February 3rd, 0032	03 FEB 0032	First	0032-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0032-S1	0032-T1	0032-Q1	0032-02 (Feb)	0032-034	0032-First Semester	0032-First Trimester	0032-First Quarter	0032-02 (February)	0032-W06	0032-W-2	Weekday
320303	10101	320101	320101	320101	320101	320301	320301	0032-03-03	0001-01-01	0032-01-01	0032-01-01	0032-01-01	0032-01-01	0032-03-01	0032-03-01	320303	1	32	1	1	1	3	10	63	3	1	3	-61152019200	0032-03-03	March 3rd, 0032	03 MAR 0032	First	0032-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0032-S1	0032-T1	0032-Q1	0032-03 (Mar)	0032-063	0032-First Semester	0032-First Trimester	0032-First Quarter	0032-03 (March)	0032-W10	0032-W-3	Weekday
320403	10101	320101	320101	320101	320401	320401	320329	0032-04-03	0001-01-01	0032-01-01	0032-01-01	0032-01-01	0032-04-01	0032-04-01	0032-03-29	320403	1	32	1	1	2	4	14	94	3	1	6	-61149340800	0032-04-03	April 3rd, 0032	03 APR 0032	First	0032-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0032-S1	0032-T1	0032-Q2	0032-04 (Apr)	0032-094	0032-First Semester	0032-First Trimester	0032-Second Quarter	0032-04 (April)	0032-W14	0032-W-6	Weekend
320503	10101	320101	320101	320501	320401	320501	320503	0032-05-03	0001-01-01	0032-01-01	0032-01-01	0032-05-01	0032-04-01	0032-05-01	0032-05-03	320503	1	32	1	2	2	5	19	124	3	1	1	-61146748800	0032-05-03	May 3rd, 0032	03 MAY 0032	First	0032-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0032-S1	0032-T1	0032-Q2	0032-05 (May)	0032-124	0032-First Semester	0032-Second Trimester	0032-Second Quarter	0032-05 (May)	0032-W19	0032-W-1	Weekday
320603	10101	320101	320101	320501	320401	320601	320531	0032-06-03	0001-01-01	0032-01-01	0032-01-01	0032-05-01	0032-04-01	0032-06-01	0032-05-31	320603	1	32	1	2	2	6	23	155	3	1	4	-61144070400	0032-06-03	June 3rd, 0032	03 JUN 0032	First	0032-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0032-S1	0032-T1	0032-Q2	0032-06 (Jun)	0032-155	0032-First Semester	0032-Second Trimester	0032-Second Quarter	0032-06 (June)	0032-W23	0032-W-4	Weekday
320703	10101	320101	320701	320501	320601	320701	320628	0032-07-03	0001-01-01	0032-01-01	0032-07-01	0032-05-01	0032-06-01	0032-07-01	0032-06-28	320703	1	32	2	2	3	7	27	185	3	1	6	-61141478400	0032-07-03	July 3rd, 0032	03 JUL 0032	First	0032-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0032-S2	0032-T2	0032-Q3	0032-07 (Jul)	0032-185	0032-Second Semester	0032-Second Trimester	0032-Third Quarter	0032-07 (July)	0032-W27	0032-W-6	Weekend
320803	10101	320101	320701	320501	320601	320801	320802	0032-08-03	0001-01-01	0032-01-01	0032-07-01	0032-05-01	0032-06-01	0032-08-01	0032-08-02	320803	1	32	2	2	3	8	32	216	3	1	2	-61138800000	0032-08-03	August 3rd, 0032	03 AUG 0032	First	0032-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0032-S2	0032-T2	0032-Q3	0032-08 (Aug)	0032-216	0032-Second Semester	0032-Second Trimester	0032-Third Quarter	0032-08 (August)	0032-W32	0032-W-2	Weekday
320903	10101	320101	320701	320901	320601	320901	320830	0032-09-03	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-06-01	0032-09-01	0032-08-30	320903	1	32	2	3	3	9	36	247	3	1	5	-61136121600	0032-09-03	September 3rd, 0032	03 SEP 0032	First	0032-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0032-S2	0032-T2	0032-Q3	0032-09 (Sep)	0032-247	0032-Second Semester	0032-Third Trimester	0032-Third Quarter	0032-09 (September)	0032-W36	0032-W-5	Weekday
321003	10101	320101	320701	320901	321001	321001	320927	0032-10-03	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-10-01	0032-10-01	0032-09-27	321003	1	32	2	3	4	10	40	277	3	1	7	-61133529600	0032-10-03	October 3rd, 0032	03 OCT 0032	First	0032-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0032-S2	0032-T2	0032-Q4	0032-10 (Oct)	0032-277	0032-Second Semester	0032-Third Trimester	0032-Forth Quarter	0032-10 (October)	0032-W40	0032-W-7	Weekend
321103	10101	320101	320701	320901	321001	321101	321101	0032-11-03	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-10-01	0032-11-01	0032-11-01	321103	1	32	2	3	4	11	45	308	3	1	3	-61130851200	0032-11-03	November 3rd, 0032	03 NOV 0032	First	0032-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0032-S2	0032-T2	0032-Q4	0032-11 (Nov)	0032-308	0032-Second Semester	0032-Third Trimester	0032-Forth Quarter	0032-11 (November)	0032-W45	0032-W-3	Weekday
321203	10101	320101	320701	320901	321001	321201	321129	0032-12-03	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-10-01	0032-12-01	0032-11-29	321203	1	32	2	3	4	12	49	338	3	1	5	-61128259200	0032-12-03	December 3rd, 0032	03 DEC 0032	First	0032-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0032-S2	0032-T2	0032-Q4	0032-12 (Dec)	0032-338	0032-Second Semester	0032-Third Trimester	0032-Forth Quarter	0032-12 (December)	0032-W49	0032-W-5	Weekday
321204	10101	320101	320701	320901	321001	321201	321129	0032-12-04	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-10-01	0032-12-01	0032-11-29	321204	1	32	2	3	4	12	49	339	4	1	6	-61128172800	0032-12-04	December 4th, 0032	04 DEC 0032	First	0032-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0032-S2	0032-T2	0032-Q4	0032-12 (Dec)	0032-339	0032-Second Semester	0032-Third Trimester	0032-Forth Quarter	0032-12 (December)	0032-W49	0032-W-6	Weekend
321104	10101	320101	320701	320901	321001	321101	321101	0032-11-04	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-10-01	0032-11-01	0032-11-01	321104	1	32	2	3	4	11	45	309	4	1	4	-61130764800	0032-11-04	November 4th, 0032	04 NOV 0032	First	0032-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0032-S2	0032-T2	0032-Q4	0032-11 (Nov)	0032-309	0032-Second Semester	0032-Third Trimester	0032-Forth Quarter	0032-11 (November)	0032-W45	0032-W-4	Weekday
321004	10101	320101	320701	320901	321001	321001	321004	0032-10-04	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-10-01	0032-10-01	0032-10-04	321004	1	32	2	3	4	10	41	278	4	1	1	-61133443200	0032-10-04	October 4th, 0032	04 OCT 0032	First	0032-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0032-S2	0032-T2	0032-Q4	0032-10 (Oct)	0032-278	0032-Second Semester	0032-Third Trimester	0032-Forth Quarter	0032-10 (October)	0032-W41	0032-W-1	Weekday
320904	10101	320101	320701	320901	320601	320901	320830	0032-09-04	0001-01-01	0032-01-01	0032-07-01	0032-09-01	0032-06-01	0032-09-01	0032-08-30	320904	1	32	2	3	3	9	36	248	4	1	6	-61136035200	0032-09-04	September 4th, 0032	04 SEP 0032	First	0032-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0032-S2	0032-T2	0032-Q3	0032-09 (Sep)	0032-248	0032-Second Semester	0032-Third Trimester	0032-Third Quarter	0032-09 (September)	0032-W36	0032-W-6	Weekend
320804	10101	320101	320701	320501	320601	320801	320802	0032-08-04	0001-01-01	0032-01-01	0032-07-01	0032-05-01	0032-06-01	0032-08-01	0032-08-02	320804	1	32	2	2	3	8	32	217	4	1	3	-61138713600	0032-08-04	August 4th, 0032	04 AUG 0032	First	0032-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0032-S2	0032-T2	0032-Q3	0032-08 (Aug)	0032-217	0032-Second Semester	0032-Second Trimester	0032-Third Quarter	0032-08 (August)	0032-W32	0032-W-3	Weekday
320704	10101	320101	320701	320501	320601	320701	320628	0032-07-04	0001-01-01	0032-01-01	0032-07-01	0032-05-01	0032-06-01	0032-07-01	0032-06-28	320704	1	32	2	2	3	7	27	186	4	1	7	-61141392000	0032-07-04	July 4th, 0032	04 JUL 0032	First	0032-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0032-S2	0032-T2	0032-Q3	0032-07 (Jul)	0032-186	0032-Second Semester	0032-Second Trimester	0032-Third Quarter	0032-07 (July)	0032-W27	0032-W-7	Weekend
320604	10101	320101	320101	320501	320401	320601	320531	0032-06-04	0001-01-01	0032-01-01	0032-01-01	0032-05-01	0032-04-01	0032-06-01	0032-05-31	320604	1	32	1	2	2	6	23	156	4	1	5	-61143984000	0032-06-04	June 4th, 0032	04 JUN 0032	First	0032-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0032-S1	0032-T1	0032-Q2	0032-06 (Jun)	0032-156	0032-First Semester	0032-Second Trimester	0032-Second Quarter	0032-06 (June)	0032-W23	0032-W-5	Weekday
320504	10101	320101	320101	320501	320401	320501	320503	0032-05-04	0001-01-01	0032-01-01	0032-01-01	0032-05-01	0032-04-01	0032-05-01	0032-05-03	320504	1	32	1	2	2	5	19	125	4	1	2	-61146662400	0032-05-04	May 4th, 0032	04 MAY 0032	First	0032-01-01	First	Second	Second	May	125	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0032-S1	0032-T1	0032-Q2	0032-05 (May)	0032-125	0032-First Semester	0032-Second Trimester	0032-Second Quarter	0032-05 (May)	0032-W19	0032-W-2	Weekday
320404	10101	320101	320101	320101	320401	320401	320329	0032-04-04	0001-01-01	0032-01-01	0032-01-01	0032-01-01	0032-04-01	0032-04-01	0032-03-29	320404	1	32	1	1	2	4	14	95	4	1	7	-61149254400	0032-04-04	April 4th, 0032	04 APR 0032	First	0032-01-01	First	First	Second	April	095	4th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0032-S1	0032-T1	0032-Q2	0032-04 (Apr)	0032-095	0032-First Semester	0032-First Trimester	0032-Second Quarter	0032-04 (April)	0032-W14	0032-W-7	Weekend
