DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
810101	10101	810101	810101	810101	810101	810101	801230	0081-01-01	0001-01-01	0081-01-01	0081-01-01	0081-01-01	0081-01-01	0081-01-01	0080-12-30	810101	1	81	1	1	1	1	1	1	1	1	3	-59610988800	0081-01-01	January 1st, 0081	01 JAN 0081	First	0081-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0081-S1	0081-T1	0081-Q1	0081-01 (Jan)	0081-001	0081-First Semester	0081-First Trimester	0081-First Quarter	0081-01 (January)	0080-W01	0080-W-3	Weekday
810201	10101	810101	810101	810101	810101	810201	810127	0081-02-01	0001-01-01	0081-01-01	0081-01-01	0081-01-01	0081-01-01	0081-02-01	0081-01-27	810201	1	81	1	1	1	2	5	32	1	1	6	-59608310400	0081-02-01	February 1st, 0081	01 FEB 0081	First	0081-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0081-S1	0081-T1	0081-Q1	0081-02 (Feb)	0081-032	0081-First Semester	0081-First Trimester	0081-First Quarter	0081-02 (February)	0081-W05	0081-W-6	Weekend
810301	10101	810101	810101	810101	810101	810301	810224	0081-03-01	0001-01-01	0081-01-01	0081-01-01	0081-01-01	0081-01-01	0081-03-01	0081-02-24	810301	1	81	1	1	1	3	9	60	1	1	6	-59605891200	0081-03-01	March 1st, 0081	01 MAR 0081	First	0081-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0081-S1	0081-T1	0081-Q1	0081-03 (Mar)	0081-060	0081-First Semester	0081-First Trimester	0081-First Quarter	0081-03 (March)	0081-W09	0081-W-6	Weekend
810401	10101	810101	810101	810101	810401	810401	810331	0081-04-01	0001-01-01	0081-01-01	0081-01-01	0081-01-01	0081-04-01	0081-04-01	0081-03-31	810401	1	81	1	1	2	4	14	91	1	1	2	-59603212800	0081-04-01	April 1st, 0081	01 APR 0081	First	0081-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0081-S1	0081-T1	0081-Q2	0081-04 (Apr)	0081-091	0081-First Semester	0081-First Trimester	0081-Second Quarter	0081-04 (April)	0081-W14	0081-W-2	Weekday
810501	10101	810101	810101	810501	810401	810501	810428	0081-05-01	0001-01-01	0081-01-01	0081-01-01	0081-05-01	0081-04-01	0081-05-01	0081-04-28	810501	1	81	1	2	2	5	18	121	1	1	4	-59600620800	0081-05-01	May 1st, 0081	01 MAY 0081	First	0081-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0081-S1	0081-T1	0081-Q2	0081-05 (May)	0081-121	0081-First Semester	0081-Second Trimester	0081-Second Quarter	0081-05 (May)	0081-W18	0081-W-4	Weekday
810601	10101	810101	810101	810501	810401	810601	810526	0081-06-01	0001-01-01	0081-01-01	0081-01-01	0081-05-01	0081-04-01	0081-06-01	0081-05-26	810601	1	81	1	2	2	6	22	152	1	1	7	-59597942400	0081-06-01	June 1st, 0081	01 JUN 0081	First	0081-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0081-S1	0081-T1	0081-Q2	0081-06 (Jun)	0081-152	0081-First Semester	0081-Second Trimester	0081-Second Quarter	0081-06 (June)	0081-W22	0081-W-7	Weekend
810701	10101	810101	810701	810501	810601	810701	810630	0081-07-01	0001-01-01	0081-01-01	0081-07-01	0081-05-01	0081-06-01	0081-07-01	0081-06-30	810701	1	81	2	2	3	7	27	182	1	1	2	-59595350400	0081-07-01	July 1st, 0081	01 JUL 0081	First	0081-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0081-S2	0081-T2	0081-Q3	0081-07 (Jul)	0081-182	0081-Second Semester	0081-Second Trimester	0081-Third Quarter	0081-07 (July)	0081-W27	0081-W-2	Weekday
810801	10101	810101	810701	810501	810601	810801	810728	0081-08-01	0001-01-01	0081-01-01	0081-07-01	0081-05-01	0081-06-01	0081-08-01	0081-07-28	810801	1	81	2	2	3	8	31	213	1	1	5	-59592672000	0081-08-01	August 1st, 0081	01 AUG 0081	First	0081-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0081-S2	0081-T2	0081-Q3	0081-08 (Aug)	0081-213	0081-Second Semester	0081-Second Trimester	0081-Third Quarter	0081-08 (August)	0081-W31	0081-W-5	Weekday
810901	10101	810101	810701	810901	810601	810901	810901	0081-09-01	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-06-01	0081-09-01	0081-09-01	810901	1	81	2	3	3	9	36	244	1	1	1	-59589993600	0081-09-01	September 1st, 0081	01 SEP 0081	First	0081-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0081-S2	0081-T2	0081-Q3	0081-09 (Sep)	0081-244	0081-Second Semester	0081-Third Trimester	0081-Third Quarter	0081-09 (September)	0081-W36	0081-W-1	Weekday
811001	10101	810101	810701	810901	811001	811001	810929	0081-10-01	0001-01-01	0081-01-01	0081-07-01	0081-09-01	0081-10-01	0081-10-01	0081-09-29	811001	1	81	2	3	4	10	40	274	1	1	3	-59587401600	0081-10-01	October 1st, 0081	01 OCT 0081	First	0081-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0081-S2	0081-T2	0081-Q4	0081-10 (Oct)	0081-274	0081-Second Semester	0081-Third Trimester	0081-Forth Quarter	0081-10 (October)	0081-W40	0081-W-3	Weekday
