DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
641101	10101	640101	640701	640901	641001	641101	641027	0064-11-01	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-11-01	0064-10-27	641101	1	64	2	3	4	11	44	306	1	1	6	-60121180800	0064-11-01	November 1st, 0064	01 NOV 0064	First	0064-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0064-S2	0064-T2	0064-Q4	0064-11 (Nov)	0064-306	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-11 (November)	0064-W44	0064-W-6	Weekend
641201	10101	640101	640701	640901	641001	641201	641201	0064-12-01	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-12-01	0064-12-01	641201	1	64	2	3	4	12	49	336	1	1	1	-60118588800	0064-12-01	December 1st, 0064	01 DEC 0064	First	0064-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0064-S2	0064-T2	0064-Q4	0064-12 (Dec)	0064-336	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-12 (December)	0064-W49	0064-W-1	Weekday
641202	10101	640101	640701	640901	641001	641201	641201	0064-12-02	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-12-01	0064-12-01	641202	1	64	2	3	4	12	49	337	2	1	2	-60118502400	0064-12-02	December 2nd, 0064	02 DEC 0064	First	0064-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0064-S2	0064-T2	0064-Q4	0064-12 (Dec)	0064-337	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-12 (December)	0064-W49	0064-W-2	Weekday
641102	10101	640101	640701	640901	641001	641101	641027	0064-11-02	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-11-01	0064-10-27	641102	1	64	2	3	4	11	44	307	2	1	7	-60121094400	0064-11-02	November 2nd, 0064	02 NOV 0064	First	0064-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0064-S2	0064-T2	0064-Q4	0064-11 (Nov)	0064-307	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-11 (November)	0064-W44	0064-W-7	Weekend
641002	10101	640101	640701	640901	641001	641001	640929	0064-10-02	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-10-01	0064-09-29	641002	1	64	2	3	4	10	40	276	2	1	4	-60123772800	0064-10-02	October 2nd, 0064	02 OCT 0064	First	0064-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0064-S2	0064-T2	0064-Q4	0064-10 (Oct)	0064-276	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-10 (October)	0064-W40	0064-W-4	Weekday
640902	10101	640101	640701	640901	640601	640901	640901	0064-09-02	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-06-01	0064-09-01	0064-09-01	640902	1	64	2	3	3	9	36	246	2	1	2	-60126364800	0064-09-02	September 2nd, 0064	02 SEP 0064	First	0064-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0064-S2	0064-T2	0064-Q3	0064-09 (Sep)	0064-246	0064-Second Semester	0064-Third Trimester	0064-Third Quarter	0064-09 (September)	0064-W36	0064-W-2	Weekday
640802	10101	640101	640701	640501	640601	640801	640728	0064-08-02	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-08-01	0064-07-28	640802	1	64	2	2	3	8	31	215	2	1	6	-60129043200	0064-08-02	August 2nd, 0064	02 AUG 0064	First	0064-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0064-S2	0064-T2	0064-Q3	0064-08 (Aug)	0064-215	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-08 (August)	0064-W31	0064-W-6	Weekend
640702	10101	640101	640701	640501	640601	640701	640630	0064-07-02	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-07-01	0064-06-30	640702	1	64	2	2	3	7	27	184	2	1	3	-60131721600	0064-07-02	July 2nd, 0064	02 JUL 0064	First	0064-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0064-S2	0064-T2	0064-Q3	0064-07 (Jul)	0064-184	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-07 (July)	0064-W27	0064-W-3	Weekday
640602	10101	640101	640101	640501	640401	640601	640602	0064-06-02	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-06-01	0064-06-02	640602	1	64	1	2	2	6	23	154	2	1	1	-60134313600	0064-06-02	June 2nd, 0064	02 JUN 0064	First	0064-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0064-S1	0064-T1	0064-Q2	0064-06 (Jun)	0064-154	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-06 (June)	0064-W23	0064-W-1	Weekday
640502	10101	640101	640101	640501	640401	640501	640428	0064-05-02	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-05-01	0064-04-28	640502	1	64	1	2	2	5	18	123	2	1	5	-60136992000	0064-05-02	May 2nd, 0064	02 MAY 0064	First	0064-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0064-S1	0064-T1	0064-Q2	0064-05 (May)	0064-123	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-05 (May)	0064-W18	0064-W-5	Weekday
640402	10101	640101	640101	640101	640401	640401	640331	0064-04-02	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-04-01	0064-04-01	0064-03-31	640402	1	64	1	1	2	4	14	93	2	1	3	-60139584000	0064-04-02	April 2nd, 0064	02 APR 0064	First	0064-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0064-S1	0064-T1	0064-Q2	0064-04 (Apr)	0064-093	0064-First Semester	0064-First Trimester	0064-Second Quarter	0064-04 (April)	0064-W14	0064-W-3	Weekday
640302	10101	640101	640101	640101	640101	640301	640225	0064-03-02	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-03-01	0064-02-25	640302	1	64	1	1	1	3	9	62	2	1	7	-60142262400	0064-03-02	March 2nd, 0064	02 MAR 0064	First	0064-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0064-S1	0064-T1	0064-Q1	0064-03 (Mar)	0064-062	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-03 (March)	0064-W09	0064-W-7	Weekend
640202	10101	640101	640101	640101	640101	640201	640128	0064-02-02	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-02-01	0064-01-28	640202	1	64	1	1	1	2	5	33	2	1	6	-60144768000	0064-02-02	February 2nd, 0064	02 FEB 0064	First	0064-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0064-S1	0064-T1	0064-Q1	0064-02 (Feb)	0064-033	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-02 (February)	0064-W05	0064-W-6	Weekend
640102	10101	640101	640101	640101	640101	640101	631231	0064-01-02	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0063-12-31	640102	1	64	1	1	1	1	1	2	2	1	3	-60147446400	0064-01-02	January 2nd, 0064	02 JAN 0064	First	0064-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0064-S1	0064-T1	0064-Q1	0064-01 (Jan)	0064-002	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-01 (January)	0063-W01	0063-W-3	Weekday
640103	10101	640101	640101	640101	640101	640101	631231	0064-01-03	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0063-12-31	640103	1	64	1	1	1	1	1	3	3	1	4	-60147360000	0064-01-03	January 3rd, 0064	03 JAN 0064	First	0064-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0064-S1	0064-T1	0064-Q1	0064-01 (Jan)	0064-003	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-01 (January)	0063-W01	0063-W-4	Weekday
640203	10101	640101	640101	640101	640101	640201	640128	0064-02-03	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-02-01	0064-01-28	640203	1	64	1	1	1	2	5	34	3	1	7	-60144681600	0064-02-03	February 3rd, 0064	03 FEB 0064	First	0064-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0064-S1	0064-T1	0064-Q1	0064-02 (Feb)	0064-034	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-02 (February)	0064-W05	0064-W-7	Weekend
640303	10101	640101	640101	640101	640101	640301	640303	0064-03-03	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-01-01	0064-03-01	0064-03-03	640303	1	64	1	1	1	3	10	63	3	1	1	-60142176000	0064-03-03	March 3rd, 0064	03 MAR 0064	First	0064-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0064-S1	0064-T1	0064-Q1	0064-03 (Mar)	0064-063	0064-First Semester	0064-First Trimester	0064-First Quarter	0064-03 (March)	0064-W10	0064-W-1	Weekday
640403	10101	640101	640101	640101	640401	640401	640331	0064-04-03	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-04-01	0064-04-01	0064-03-31	640403	1	64	1	1	2	4	14	94	3	1	4	-60139497600	0064-04-03	April 3rd, 0064	03 APR 0064	First	0064-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0064-S1	0064-T1	0064-Q2	0064-04 (Apr)	0064-094	0064-First Semester	0064-First Trimester	0064-Second Quarter	0064-04 (April)	0064-W14	0064-W-4	Weekday
640503	10101	640101	640101	640501	640401	640501	640428	0064-05-03	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-05-01	0064-04-28	640503	1	64	1	2	2	5	18	124	3	1	6	-60136905600	0064-05-03	May 3rd, 0064	03 MAY 0064	First	0064-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0064-S1	0064-T1	0064-Q2	0064-05 (May)	0064-124	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-05 (May)	0064-W18	0064-W-6	Weekend
640603	10101	640101	640101	640501	640401	640601	640602	0064-06-03	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-06-01	0064-06-02	640603	1	64	1	2	2	6	23	155	3	1	2	-60134227200	0064-06-03	June 3rd, 0064	03 JUN 0064	First	0064-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0064-S1	0064-T1	0064-Q2	0064-06 (Jun)	0064-155	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-06 (June)	0064-W23	0064-W-2	Weekday
640703	10101	640101	640701	640501	640601	640701	640630	0064-07-03	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-07-01	0064-06-30	640703	1	64	2	2	3	7	27	185	3	1	4	-60131635200	0064-07-03	July 3rd, 0064	03 JUL 0064	First	0064-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0064-S2	0064-T2	0064-Q3	0064-07 (Jul)	0064-185	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-07 (July)	0064-W27	0064-W-4	Weekday
640803	10101	640101	640701	640501	640601	640801	640728	0064-08-03	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-08-01	0064-07-28	640803	1	64	2	2	3	8	31	216	3	1	7	-60128956800	0064-08-03	August 3rd, 0064	03 AUG 0064	First	0064-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0064-S2	0064-T2	0064-Q3	0064-08 (Aug)	0064-216	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-08 (August)	0064-W31	0064-W-7	Weekend
640903	10101	640101	640701	640901	640601	640901	640901	0064-09-03	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-06-01	0064-09-01	0064-09-01	640903	1	64	2	3	3	9	36	247	3	1	3	-60126278400	0064-09-03	September 3rd, 0064	03 SEP 0064	First	0064-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0064-S2	0064-T2	0064-Q3	0064-09 (Sep)	0064-247	0064-Second Semester	0064-Third Trimester	0064-Third Quarter	0064-09 (September)	0064-W36	0064-W-3	Weekday
641003	10101	640101	640701	640901	641001	641001	640929	0064-10-03	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-10-01	0064-09-29	641003	1	64	2	3	4	10	40	277	3	1	5	-60123686400	0064-10-03	October 3rd, 0064	03 OCT 0064	First	0064-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0064-S2	0064-T2	0064-Q4	0064-10 (Oct)	0064-277	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-10 (October)	0064-W40	0064-W-5	Weekday
641103	10101	640101	640701	640901	641001	641101	641103	0064-11-03	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-11-01	0064-11-03	641103	1	64	2	3	4	11	45	308	3	1	1	-60121008000	0064-11-03	November 3rd, 0064	03 NOV 0064	First	0064-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0064-S2	0064-T2	0064-Q4	0064-11 (Nov)	0064-308	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-11 (November)	0064-W45	0064-W-1	Weekday
641203	10101	640101	640701	640901	641001	641201	641201	0064-12-03	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-12-01	0064-12-01	641203	1	64	2	3	4	12	49	338	3	1	3	-60118416000	0064-12-03	December 3rd, 0064	03 DEC 0064	First	0064-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0064-S2	0064-T2	0064-Q4	0064-12 (Dec)	0064-338	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-12 (December)	0064-W49	0064-W-3	Weekday
641204	10101	640101	640701	640901	641001	641201	641201	0064-12-04	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-12-01	0064-12-01	641204	1	64	2	3	4	12	49	339	4	1	4	-60118329600	0064-12-04	December 4th, 0064	04 DEC 0064	First	0064-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0064-S2	0064-T2	0064-Q4	0064-12 (Dec)	0064-339	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-12 (December)	0064-W49	0064-W-4	Weekday
641104	10101	640101	640701	640901	641001	641101	641103	0064-11-04	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-11-01	0064-11-03	641104	1	64	2	3	4	11	45	309	4	1	2	-60120921600	0064-11-04	November 4th, 0064	04 NOV 0064	First	0064-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0064-S2	0064-T2	0064-Q4	0064-11 (Nov)	0064-309	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-11 (November)	0064-W45	0064-W-2	Weekday
641004	10101	640101	640701	640901	641001	641001	640929	0064-10-04	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-10-01	0064-10-01	0064-09-29	641004	1	64	2	3	4	10	40	278	4	1	6	-60123600000	0064-10-04	October 4th, 0064	04 OCT 0064	First	0064-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0064-S2	0064-T2	0064-Q4	0064-10 (Oct)	0064-278	0064-Second Semester	0064-Third Trimester	0064-Forth Quarter	0064-10 (October)	0064-W40	0064-W-6	Weekend
640904	10101	640101	640701	640901	640601	640901	640901	0064-09-04	0001-01-01	0064-01-01	0064-07-01	0064-09-01	0064-06-01	0064-09-01	0064-09-01	640904	1	64	2	3	3	9	36	248	4	1	4	-60126192000	0064-09-04	September 4th, 0064	04 SEP 0064	First	0064-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0064-S2	0064-T2	0064-Q3	0064-09 (Sep)	0064-248	0064-Second Semester	0064-Third Trimester	0064-Third Quarter	0064-09 (September)	0064-W36	0064-W-4	Weekday
640804	10101	640101	640701	640501	640601	640801	640804	0064-08-04	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-08-01	0064-08-04	640804	1	64	2	2	3	8	32	217	4	1	1	-60128870400	0064-08-04	August 4th, 0064	04 AUG 0064	First	0064-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0064-S2	0064-T2	0064-Q3	0064-08 (Aug)	0064-217	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-08 (August)	0064-W32	0064-W-1	Weekday
640704	10101	640101	640701	640501	640601	640701	640630	0064-07-04	0001-01-01	0064-01-01	0064-07-01	0064-05-01	0064-06-01	0064-07-01	0064-06-30	640704	1	64	2	2	3	7	27	186	4	1	5	-60131548800	0064-07-04	July 4th, 0064	04 JUL 0064	First	0064-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0064-S2	0064-T2	0064-Q3	0064-07 (Jul)	0064-186	0064-Second Semester	0064-Second Trimester	0064-Third Quarter	0064-07 (July)	0064-W27	0064-W-5	Weekday
640604	10101	640101	640101	640501	640401	640601	640602	0064-06-04	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-06-01	0064-06-02	640604	1	64	1	2	2	6	23	156	4	1	3	-60134140800	0064-06-04	June 4th, 0064	04 JUN 0064	First	0064-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0064-S1	0064-T1	0064-Q2	0064-06 (Jun)	0064-156	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-06 (June)	0064-W23	0064-W-3	Weekday
640504	10101	640101	640101	640501	640401	640501	640428	0064-05-04	0001-01-01	0064-01-01	0064-01-01	0064-05-01	0064-04-01	0064-05-01	0064-04-28	640504	1	64	1	2	2	5	18	125	4	1	7	-60136819200	0064-05-04	May 4th, 0064	04 MAY 0064	First	0064-01-01	First	Second	Second	May	125	4th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0064-S1	0064-T1	0064-Q2	0064-05 (May)	0064-125	0064-First Semester	0064-Second Trimester	0064-Second Quarter	0064-05 (May)	0064-W18	0064-W-7	Weekend
640404	10101	640101	640101	640101	640401	640401	640331	0064-04-04	0001-01-01	0064-01-01	0064-01-01	0064-01-01	0064-04-01	0064-04-01	0064-03-31	640404	1	64	1	1	2	4	14	95	4	1	5	-60139411200	0064-04-04	April 4th, 0064	04 APR 0064	First	0064-01-01	First	First	Second	April	095	4th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0064-S1	0064-T1	0064-Q2	0064-04 (Apr)	0064-095	0064-First Semester	0064-First Trimester	0064-Second Quarter	0064-04 (April)	0064-W14	0064-W-5	Weekday
