DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
740101	10101	740101	740101	740101	740101	740101	740101	0074-01-01	0001-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	740101	1	74	1	1	1	1	1	1	1	1	1	-59831913600	0074-01-01	January 1st, 0074	01 JAN 0074	First	0074-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0074-S1	0074-T1	0074-Q1	0074-01 (Jan)	0074-001	0074-First Semester	0074-First Trimester	0074-First Quarter	0074-01 (January)	0074-W01	0074-W-1	Weekday
740201	10101	740101	740101	740101	740101	740201	740129	0074-02-01	0001-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	0074-02-01	0074-01-29	740201	1	74	1	1	1	2	5	32	1	1	4	-59829235200	0074-02-01	February 1st, 0074	01 FEB 0074	First	0074-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0074-S1	0074-T1	0074-Q1	0074-02 (Feb)	0074-032	0074-First Semester	0074-First Trimester	0074-First Quarter	0074-02 (February)	0074-W05	0074-W-4	Weekday
740301	10101	740101	740101	740101	740101	740301	740226	0074-03-01	0001-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	0074-03-01	0074-02-26	740301	1	74	1	1	1	3	9	60	1	1	4	-59826816000	0074-03-01	March 1st, 0074	01 MAR 0074	First	0074-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0074-S1	0074-T1	0074-Q1	0074-03 (Mar)	0074-060	0074-First Semester	0074-First Trimester	0074-First Quarter	0074-03 (March)	0074-W09	0074-W-4	Weekday
740401	10101	740101	740101	740101	740401	740401	740326	0074-04-01	0001-01-01	0074-01-01	0074-01-01	0074-01-01	0074-04-01	0074-04-01	0074-03-26	740401	1	74	1	1	2	4	13	91	1	1	7	-59824137600	0074-04-01	April 1st, 0074	01 APR 0074	First	0074-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0074-S1	0074-T1	0074-Q2	0074-04 (Apr)	0074-091	0074-First Semester	0074-First Trimester	0074-Second Quarter	0074-04 (April)	0074-W13	0074-W-7	Weekend
740501	10101	740101	740101	740501	740401	740501	740430	0074-05-01	0001-01-01	0074-01-01	0074-01-01	0074-05-01	0074-04-01	0074-05-01	0074-04-30	740501	1	74	1	2	2	5	18	121	1	1	2	-59821545600	0074-05-01	May 1st, 0074	01 MAY 0074	First	0074-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0074-S1	0074-T1	0074-Q2	0074-05 (May)	0074-121	0074-First Semester	0074-Second Trimester	0074-Second Quarter	0074-05 (May)	0074-W18	0074-W-2	Weekday
740601	10101	740101	740101	740501	740401	740601	740528	0074-06-01	0001-01-01	0074-01-01	0074-01-01	0074-05-01	0074-04-01	0074-06-01	0074-05-28	740601	1	74	1	2	2	6	22	152	1	1	5	-59818867200	0074-06-01	June 1st, 0074	01 JUN 0074	First	0074-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0074-S1	0074-T1	0074-Q2	0074-06 (Jun)	0074-152	0074-First Semester	0074-Second Trimester	0074-Second Quarter	0074-06 (June)	0074-W22	0074-W-5	Weekday
740701	10101	740101	740701	740501	740601	740701	740625	0074-07-01	0001-01-01	0074-01-01	0074-07-01	0074-05-01	0074-06-01	0074-07-01	0074-06-25	740701	1	74	2	2	3	7	26	182	1	1	7	-59816275200	0074-07-01	July 1st, 0074	01 JUL 0074	First	0074-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0074-S2	0074-T2	0074-Q3	0074-07 (Jul)	0074-182	0074-Second Semester	0074-Second Trimester	0074-Third Quarter	0074-07 (July)	0074-W26	0074-W-7	Weekend
740801	10101	740101	740701	740501	740601	740801	740730	0074-08-01	0001-01-01	0074-01-01	0074-07-01	0074-05-01	0074-06-01	0074-08-01	0074-07-30	740801	1	74	2	2	3	8	31	213	1	1	3	-59813596800	0074-08-01	August 1st, 0074	01 AUG 0074	First	0074-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0074-S2	0074-T2	0074-Q3	0074-08 (Aug)	0074-213	0074-Second Semester	0074-Second Trimester	0074-Third Quarter	0074-08 (August)	0074-W31	0074-W-3	Weekday
740901	10101	740101	740701	740901	740601	740901	740827	0074-09-01	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-06-01	0074-09-01	0074-08-27	740901	1	74	2	3	3	9	35	244	1	1	6	-59810918400	0074-09-01	September 1st, 0074	01 SEP 0074	First	0074-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0074-S2	0074-T2	0074-Q3	0074-09 (Sep)	0074-244	0074-Second Semester	0074-Third Trimester	0074-Third Quarter	0074-09 (September)	0074-W35	0074-W-6	Weekend
741001	10101	740101	740701	740901	741001	741001	741001	0074-10-01	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-10-01	0074-10-01	0074-10-01	741001	1	74	2	3	4	10	40	274	1	1	1	-59808326400	0074-10-01	October 1st, 0074	01 OCT 0074	First	0074-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0074-S2	0074-T2	0074-Q4	0074-10 (Oct)	0074-274	0074-Second Semester	0074-Third Trimester	0074-Forth Quarter	0074-10 (October)	0074-W40	0074-W-1	Weekday
741101	10101	740101	740701	740901	741001	741101	741029	0074-11-01	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-10-01	0074-11-01	0074-10-29	741101	1	74	2	3	4	11	44	305	1	1	4	-59805648000	0074-11-01	November 1st, 0074	01 NOV 0074	First	0074-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0074-S2	0074-T2	0074-Q4	0074-11 (Nov)	0074-305	0074-Second Semester	0074-Third Trimester	0074-Forth Quarter	0074-11 (November)	0074-W44	0074-W-4	Weekday
741201	10101	740101	740701	740901	741001	741201	741126	0074-12-01	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-10-01	0074-12-01	0074-11-26	741201	1	74	2	3	4	12	48	335	1	1	6	-59803056000	0074-12-01	December 1st, 0074	01 DEC 0074	First	0074-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0074-S2	0074-T2	0074-Q4	0074-12 (Dec)	0074-335	0074-Second Semester	0074-Third Trimester	0074-Forth Quarter	0074-12 (December)	0074-W48	0074-W-6	Weekend
741202	10101	740101	740701	740901	741001	741201	741126	0074-12-02	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-10-01	0074-12-01	0074-11-26	741202	1	74	2	3	4	12	48	336	2	1	7	-59802969600	0074-12-02	December 2nd, 0074	02 DEC 0074	First	0074-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0074-S2	0074-T2	0074-Q4	0074-12 (Dec)	0074-336	0074-Second Semester	0074-Third Trimester	0074-Forth Quarter	0074-12 (December)	0074-W48	0074-W-7	Weekend
741102	10101	740101	740701	740901	741001	741101	741029	0074-11-02	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-10-01	0074-11-01	0074-10-29	741102	1	74	2	3	4	11	44	306	2	1	5	-59805561600	0074-11-02	November 2nd, 0074	02 NOV 0074	First	0074-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0074-S2	0074-T2	0074-Q4	0074-11 (Nov)	0074-306	0074-Second Semester	0074-Third Trimester	0074-Forth Quarter	0074-11 (November)	0074-W44	0074-W-5	Weekday
741002	10101	740101	740701	740901	741001	741001	741001	0074-10-02	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-10-01	0074-10-01	0074-10-01	741002	1	74	2	3	4	10	40	275	2	1	2	-59808240000	0074-10-02	October 2nd, 0074	02 OCT 0074	First	0074-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0074-S2	0074-T2	0074-Q4	0074-10 (Oct)	0074-275	0074-Second Semester	0074-Third Trimester	0074-Forth Quarter	0074-10 (October)	0074-W40	0074-W-2	Weekday
740902	10101	740101	740701	740901	740601	740901	740827	0074-09-02	0001-01-01	0074-01-01	0074-07-01	0074-09-01	0074-06-01	0074-09-01	0074-08-27	740902	1	74	2	3	3	9	35	245	2	1	7	-59810832000	0074-09-02	September 2nd, 0074	02 SEP 0074	First	0074-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0074-S2	0074-T2	0074-Q3	0074-09 (Sep)	0074-245	0074-Second Semester	0074-Third Trimester	0074-Third Quarter	0074-09 (September)	0074-W35	0074-W-7	Weekend
740802	10101	740101	740701	740501	740601	740801	740730	0074-08-02	0001-01-01	0074-01-01	0074-07-01	0074-05-01	0074-06-01	0074-08-01	0074-07-30	740802	1	74	2	2	3	8	31	214	2	1	4	-59813510400	0074-08-02	August 2nd, 0074	02 AUG 0074	First	0074-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0074-S2	0074-T2	0074-Q3	0074-08 (Aug)	0074-214	0074-Second Semester	0074-Second Trimester	0074-Third Quarter	0074-08 (August)	0074-W31	0074-W-4	Weekday
740702	10101	740101	740701	740501	740601	740701	740702	0074-07-02	0001-01-01	0074-01-01	0074-07-01	0074-05-01	0074-06-01	0074-07-01	0074-07-02	740702	1	74	2	2	3	7	27	183	2	1	1	-59816188800	0074-07-02	July 2nd, 0074	02 JUL 0074	First	0074-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0074-S2	0074-T2	0074-Q3	0074-07 (Jul)	0074-183	0074-Second Semester	0074-Second Trimester	0074-Third Quarter	0074-07 (July)	0074-W27	0074-W-1	Weekday
740602	10101	740101	740101	740501	740401	740601	740528	0074-06-02	0001-01-01	0074-01-01	0074-01-01	0074-05-01	0074-04-01	0074-06-01	0074-05-28	740602	1	74	1	2	2	6	22	153	2	1	6	-59818780800	0074-06-02	June 2nd, 0074	02 JUN 0074	First	0074-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0074-S1	0074-T1	0074-Q2	0074-06 (Jun)	0074-153	0074-First Semester	0074-Second Trimester	0074-Second Quarter	0074-06 (June)	0074-W22	0074-W-6	Weekend
740502	10101	740101	740101	740501	740401	740501	740430	0074-05-02	0001-01-01	0074-01-01	0074-01-01	0074-05-01	0074-04-01	0074-05-01	0074-04-30	740502	1	74	1	2	2	5	18	122	2	1	3	-59821459200	0074-05-02	May 2nd, 0074	02 MAY 0074	First	0074-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0074-S1	0074-T1	0074-Q2	0074-05 (May)	0074-122	0074-First Semester	0074-Second Trimester	0074-Second Quarter	0074-05 (May)	0074-W18	0074-W-3	Weekday
740402	10101	740101	740101	740101	740401	740401	740402	0074-04-02	0001-01-01	0074-01-01	0074-01-01	0074-01-01	0074-04-01	0074-04-01	0074-04-02	740402	1	74	1	1	2	4	14	92	2	1	1	-59824051200	0074-04-02	April 2nd, 0074	02 APR 0074	First	0074-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0074-S1	0074-T1	0074-Q2	0074-04 (Apr)	0074-092	0074-First Semester	0074-First Trimester	0074-Second Quarter	0074-04 (April)	0074-W14	0074-W-1	Weekday
740302	10101	740101	740101	740101	740101	740301	740226	0074-03-02	0001-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	0074-03-01	0074-02-26	740302	1	74	1	1	1	3	9	61	2	1	5	-59826729600	0074-03-02	March 2nd, 0074	02 MAR 0074	First	0074-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0074-S1	0074-T1	0074-Q1	0074-03 (Mar)	0074-061	0074-First Semester	0074-First Trimester	0074-First Quarter	0074-03 (March)	0074-W09	0074-W-5	Weekday
740202	10101	740101	740101	740101	740101	740201	740129	0074-02-02	0001-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	0074-02-01	0074-01-29	740202	1	74	1	1	1	2	5	33	2	1	5	-59829148800	0074-02-02	February 2nd, 0074	02 FEB 0074	First	0074-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0074-S1	0074-T1	0074-Q1	0074-02 (Feb)	0074-033	0074-First Semester	0074-First Trimester	0074-First Quarter	0074-02 (February)	0074-W05	0074-W-5	Weekday
740102	10101	740101	740101	740101	740101	740101	740101	0074-01-02	0001-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	740102	1	74	1	1	1	1	1	2	2	1	2	-59831827200	0074-01-02	January 2nd, 0074	02 JAN 0074	First	0074-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0074-S1	0074-T1	0074-Q1	0074-01 (Jan)	0074-002	0074-First Semester	0074-First Trimester	0074-First Quarter	0074-01 (January)	0074-W01	0074-W-2	Weekday
740103	10101	740101	740101	740101	740101	740101	740101	0074-01-03	0001-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	740103	1	74	1	1	1	1	1	3	3	1	3	-59831740800	0074-01-03	January 3rd, 0074	03 JAN 0074	First	0074-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0074-S1	0074-T1	0074-Q1	0074-01 (Jan)	0074-003	0074-First Semester	0074-First Trimester	0074-First Quarter	0074-01 (January)	0074-W01	0074-W-3	Weekday
740203	10101	740101	740101	740101	740101	740201	740129	0074-02-03	0001-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	0074-02-01	0074-01-29	740203	1	74	1	1	1	2	5	34	3	1	6	-59829062400	0074-02-03	February 3rd, 0074	03 FEB 0074	First	0074-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0074-S1	0074-T1	0074-Q1	0074-02 (Feb)	0074-034	0074-First Semester	0074-First Trimester	0074-First Quarter	0074-02 (February)	0074-W05	0074-W-6	Weekend
740303	10101	740101	740101	740101	740101	740301	740226	0074-03-03	0001-01-01	0074-01-01	0074-01-01	0074-01-01	0074-01-01	0074-03-01	0074-02-26	740303	1	74	1	1	1	3	9	62	3	1	6	-59826643200	0074-03-03	March 3rd, 0074	03 MAR 0074	First	0074-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0074-S1	0074-T1	0074-Q1	0074-03 (Mar)	0074-062	0074-First Semester	0074-First Trimester	0074-First Quarter	0074-03 (March)	0074-W09	0074-W-6	Weekend
