DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
271101	10101	270101	270701	270901	271001	271101	271101	0027-11-01	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-10-01	0027-11-01	0027-11-01	271101	1	27	2	3	4	11	44	305	1	1	1	-61288876800	0027-11-01	November 1st, 0027	01 NOV 0027	First	0027-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0027-S2	0027-T2	0027-Q4	0027-11 (Nov)	0027-305	0027-Second Semester	0027-Third Trimester	0027-Forth Quarter	0027-11 (November)	0027-W44	0027-W-1	Weekday
271201	10101	270101	270701	270901	271001	271201	271129	0027-12-01	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-10-01	0027-12-01	0027-11-29	271201	1	27	2	3	4	12	48	335	1	1	3	-61286284800	0027-12-01	December 1st, 0027	01 DEC 0027	First	0027-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0027-S2	0027-T2	0027-Q4	0027-12 (Dec)	0027-335	0027-Second Semester	0027-Third Trimester	0027-Forth Quarter	0027-12 (December)	0027-W48	0027-W-3	Weekday
271202	10101	270101	270701	270901	271001	271201	271129	0027-12-02	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-10-01	0027-12-01	0027-11-29	271202	1	27	2	3	4	12	48	336	2	1	4	-61286198400	0027-12-02	December 2nd, 0027	02 DEC 0027	First	0027-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0027-S2	0027-T2	0027-Q4	0027-12 (Dec)	0027-336	0027-Second Semester	0027-Third Trimester	0027-Forth Quarter	0027-12 (December)	0027-W48	0027-W-4	Weekday
271102	10101	270101	270701	270901	271001	271101	271101	0027-11-02	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-10-01	0027-11-01	0027-11-01	271102	1	27	2	3	4	11	44	306	2	1	2	-61288790400	0027-11-02	November 2nd, 0027	02 NOV 0027	First	0027-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0027-S2	0027-T2	0027-Q4	0027-11 (Nov)	0027-306	0027-Second Semester	0027-Third Trimester	0027-Forth Quarter	0027-11 (November)	0027-W44	0027-W-2	Weekday
271002	10101	270101	270701	270901	271001	271001	270927	0027-10-02	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-10-01	0027-10-01	0027-09-27	271002	1	27	2	3	4	10	39	275	2	1	6	-61291468800	0027-10-02	October 2nd, 0027	02 OCT 0027	First	0027-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0027-S2	0027-T2	0027-Q4	0027-10 (Oct)	0027-275	0027-Second Semester	0027-Third Trimester	0027-Forth Quarter	0027-10 (October)	0027-W39	0027-W-6	Weekend
270902	10101	270101	270701	270901	270601	270901	270830	0027-09-02	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-06-01	0027-09-01	0027-08-30	270902	1	27	2	3	3	9	35	245	2	1	4	-61294060800	0027-09-02	September 2nd, 0027	02 SEP 0027	First	0027-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0027-S2	0027-T2	0027-Q3	0027-09 (Sep)	0027-245	0027-Second Semester	0027-Third Trimester	0027-Third Quarter	0027-09 (September)	0027-W35	0027-W-4	Weekday
270802	10101	270101	270701	270501	270601	270801	270802	0027-08-02	0001-01-01	0027-01-01	0027-07-01	0027-05-01	0027-06-01	0027-08-01	0027-08-02	270802	1	27	2	2	3	8	31	214	2	1	1	-61296739200	0027-08-02	August 2nd, 0027	02 AUG 0027	First	0027-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0027-S2	0027-T2	0027-Q3	0027-08 (Aug)	0027-214	0027-Second Semester	0027-Second Trimester	0027-Third Quarter	0027-08 (August)	0027-W31	0027-W-1	Weekday
270702	10101	270101	270701	270501	270601	270701	270628	0027-07-02	0001-01-01	0027-01-01	0027-07-01	0027-05-01	0027-06-01	0027-07-01	0027-06-28	270702	1	27	2	2	3	7	26	183	2	1	5	-61299417600	0027-07-02	July 2nd, 0027	02 JUL 0027	First	0027-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0027-S2	0027-T2	0027-Q3	0027-07 (Jul)	0027-183	0027-Second Semester	0027-Second Trimester	0027-Third Quarter	0027-07 (July)	0027-W26	0027-W-5	Weekday
270602	10101	270101	270101	270501	270401	270601	270531	0027-06-02	0001-01-01	0027-01-01	0027-01-01	0027-05-01	0027-04-01	0027-06-01	0027-05-31	270602	1	27	1	2	2	6	22	153	2	1	3	-61302009600	0027-06-02	June 2nd, 0027	02 JUN 0027	First	0027-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0027-S1	0027-T1	0027-Q2	0027-06 (Jun)	0027-153	0027-First Semester	0027-Second Trimester	0027-Second Quarter	0027-06 (June)	0027-W22	0027-W-3	Weekday
270502	10101	270101	270101	270501	270401	270501	270426	0027-05-02	0001-01-01	0027-01-01	0027-01-01	0027-05-01	0027-04-01	0027-05-01	0027-04-26	270502	1	27	1	2	2	5	17	122	2	1	7	-61304688000	0027-05-02	May 2nd, 0027	02 MAY 0027	First	0027-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0027-S1	0027-T1	0027-Q2	0027-05 (May)	0027-122	0027-First Semester	0027-Second Trimester	0027-Second Quarter	0027-05 (May)	0027-W17	0027-W-7	Weekend
270402	10101	270101	270101	270101	270401	270401	270329	0027-04-02	0001-01-01	0027-01-01	0027-01-01	0027-01-01	0027-04-01	0027-04-01	0027-03-29	270402	1	27	1	1	2	4	13	92	2	1	5	-61307280000	0027-04-02	April 2nd, 0027	02 APR 0027	First	0027-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0027-S1	0027-T1	0027-Q2	0027-04 (Apr)	0027-092	0027-First Semester	0027-First Trimester	0027-Second Quarter	0027-04 (April)	0027-W13	0027-W-5	Weekday
270302	10101	270101	270101	270101	270101	270301	270301	0027-03-02	0001-01-01	0027-01-01	0027-01-01	0027-01-01	0027-01-01	0027-03-01	0027-03-01	270302	1	27	1	1	1	3	9	61	2	1	2	-61309958400	0027-03-02	March 2nd, 0027	02 MAR 0027	First	0027-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0027-S1	0027-T1	0027-Q1	0027-03 (Mar)	0027-061	0027-First Semester	0027-First Trimester	0027-First Quarter	0027-03 (March)	0027-W09	0027-W-2	Weekday
270202	10101	270101	270101	270101	270101	270201	270201	0027-02-02	0001-01-01	0027-01-01	0027-01-01	0027-01-01	0027-01-01	0027-02-01	0027-02-01	270202	1	27	1	1	1	2	5	33	2	1	2	-61312377600	0027-02-02	February 2nd, 0027	02 FEB 0027	First	0027-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0027-S1	0027-T1	0027-Q1	0027-02 (Feb)	0027-033	0027-First Semester	0027-First Trimester	0027-First Quarter	0027-02 (February)	0027-W05	0027-W-2	Weekday
270102	10101	270101	270101	270101	270101	270101	261228	0027-01-02	0001-01-01	0027-01-01	0027-01-01	0027-01-01	0027-01-01	0027-01-01	0026-12-28	270102	1	27	1	1	1	1	53	2	2	1	6	-61315056000	0027-01-02	January 2nd, 0027	02 JAN 0027	First	0027-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0027-S1	0027-T1	0027-Q1	0027-01 (Jan)	0027-002	0027-First Semester	0027-First Trimester	0027-First Quarter	0027-01 (January)	0026-W53	0026-W-6	Weekend
270103	10101	270101	270101	270101	270101	270101	261228	0027-01-03	0001-01-01	0027-01-01	0027-01-01	0027-01-01	0027-01-01	0027-01-01	0026-12-28	270103	1	27	1	1	1	1	53	3	3	1	7	-61314969600	0027-01-03	January 3rd, 0027	03 JAN 0027	First	0027-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0027-S1	0027-T1	0027-Q1	0027-01 (Jan)	0027-003	0027-First Semester	0027-First Trimester	0027-First Quarter	0027-01 (January)	0026-W53	0026-W-7	Weekend
270203	10101	270101	270101	270101	270101	270201	270201	0027-02-03	0001-01-01	0027-01-01	0027-01-01	0027-01-01	0027-01-01	0027-02-01	0027-02-01	270203	1	27	1	1	1	2	5	34	3	1	3	-61312291200	0027-02-03	February 3rd, 0027	03 FEB 0027	First	0027-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0027-S1	0027-T1	0027-Q1	0027-02 (Feb)	0027-034	0027-First Semester	0027-First Trimester	0027-First Quarter	0027-02 (February)	0027-W05	0027-W-3	Weekday
270303	10101	270101	270101	270101	270101	270301	270301	0027-03-03	0001-01-01	0027-01-01	0027-01-01	0027-01-01	0027-01-01	0027-03-01	0027-03-01	270303	1	27	1	1	1	3	9	62	3	1	3	-61309872000	0027-03-03	March 3rd, 0027	03 MAR 0027	First	0027-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0027-S1	0027-T1	0027-Q1	0027-03 (Mar)	0027-062	0027-First Semester	0027-First Trimester	0027-First Quarter	0027-03 (March)	0027-W09	0027-W-3	Weekday
270403	10101	270101	270101	270101	270401	270401	270329	0027-04-03	0001-01-01	0027-01-01	0027-01-01	0027-01-01	0027-04-01	0027-04-01	0027-03-29	270403	1	27	1	1	2	4	13	93	3	1	6	-61307193600	0027-04-03	April 3rd, 0027	03 APR 0027	First	0027-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0027-S1	0027-T1	0027-Q2	0027-04 (Apr)	0027-093	0027-First Semester	0027-First Trimester	0027-Second Quarter	0027-04 (April)	0027-W13	0027-W-6	Weekend
270503	10101	270101	270101	270501	270401	270501	270503	0027-05-03	0001-01-01	0027-01-01	0027-01-01	0027-05-01	0027-04-01	0027-05-01	0027-05-03	270503	1	27	1	2	2	5	18	123	3	1	1	-61304601600	0027-05-03	May 3rd, 0027	03 MAY 0027	First	0027-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0027-S1	0027-T1	0027-Q2	0027-05 (May)	0027-123	0027-First Semester	0027-Second Trimester	0027-Second Quarter	0027-05 (May)	0027-W18	0027-W-1	Weekday
270603	10101	270101	270101	270501	270401	270601	270531	0027-06-03	0001-01-01	0027-01-01	0027-01-01	0027-05-01	0027-04-01	0027-06-01	0027-05-31	270603	1	27	1	2	2	6	22	154	3	1	4	-61301923200	0027-06-03	June 3rd, 0027	03 JUN 0027	First	0027-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0027-S1	0027-T1	0027-Q2	0027-06 (Jun)	0027-154	0027-First Semester	0027-Second Trimester	0027-Second Quarter	0027-06 (June)	0027-W22	0027-W-4	Weekday
270703	10101	270101	270701	270501	270601	270701	270628	0027-07-03	0001-01-01	0027-01-01	0027-07-01	0027-05-01	0027-06-01	0027-07-01	0027-06-28	270703	1	27	2	2	3	7	26	184	3	1	6	-61299331200	0027-07-03	July 3rd, 0027	03 JUL 0027	First	0027-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0027-S2	0027-T2	0027-Q3	0027-07 (Jul)	0027-184	0027-Second Semester	0027-Second Trimester	0027-Third Quarter	0027-07 (July)	0027-W26	0027-W-6	Weekend
270803	10101	270101	270701	270501	270601	270801	270802	0027-08-03	0001-01-01	0027-01-01	0027-07-01	0027-05-01	0027-06-01	0027-08-01	0027-08-02	270803	1	27	2	2	3	8	31	215	3	1	2	-61296652800	0027-08-03	August 3rd, 0027	03 AUG 0027	First	0027-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0027-S2	0027-T2	0027-Q3	0027-08 (Aug)	0027-215	0027-Second Semester	0027-Second Trimester	0027-Third Quarter	0027-08 (August)	0027-W31	0027-W-2	Weekday
270903	10101	270101	270701	270901	270601	270901	270830	0027-09-03	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-06-01	0027-09-01	0027-08-30	270903	1	27	2	3	3	9	35	246	3	1	5	-61293974400	0027-09-03	September 3rd, 0027	03 SEP 0027	First	0027-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0027-S2	0027-T2	0027-Q3	0027-09 (Sep)	0027-246	0027-Second Semester	0027-Third Trimester	0027-Third Quarter	0027-09 (September)	0027-W35	0027-W-5	Weekday
271003	10101	270101	270701	270901	271001	271001	270927	0027-10-03	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-10-01	0027-10-01	0027-09-27	271003	1	27	2	3	4	10	39	276	3	1	7	-61291382400	0027-10-03	October 3rd, 0027	03 OCT 0027	First	0027-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0027-S2	0027-T2	0027-Q4	0027-10 (Oct)	0027-276	0027-Second Semester	0027-Third Trimester	0027-Forth Quarter	0027-10 (October)	0027-W39	0027-W-7	Weekend
271103	10101	270101	270701	270901	271001	271101	271101	0027-11-03	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-10-01	0027-11-01	0027-11-01	271103	1	27	2	3	4	11	44	307	3	1	3	-61288704000	0027-11-03	November 3rd, 0027	03 NOV 0027	First	0027-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0027-S2	0027-T2	0027-Q4	0027-11 (Nov)	0027-307	0027-Second Semester	0027-Third Trimester	0027-Forth Quarter	0027-11 (November)	0027-W44	0027-W-3	Weekday
271203	10101	270101	270701	270901	271001	271201	271129	0027-12-03	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-10-01	0027-12-01	0027-11-29	271203	1	27	2	3	4	12	48	337	3	1	5	-61286112000	0027-12-03	December 3rd, 0027	03 DEC 0027	First	0027-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0027-S2	0027-T2	0027-Q4	0027-12 (Dec)	0027-337	0027-Second Semester	0027-Third Trimester	0027-Forth Quarter	0027-12 (December)	0027-W48	0027-W-5	Weekday
271204	10101	270101	270701	270901	271001	271201	271129	0027-12-04	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-10-01	0027-12-01	0027-11-29	271204	1	27	2	3	4	12	48	338	4	1	6	-61286025600	0027-12-04	December 4th, 0027	04 DEC 0027	First	0027-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0027-S2	0027-T2	0027-Q4	0027-12 (Dec)	0027-338	0027-Second Semester	0027-Third Trimester	0027-Forth Quarter	0027-12 (December)	0027-W48	0027-W-6	Weekend
271104	10101	270101	270701	270901	271001	271101	271101	0027-11-04	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-10-01	0027-11-01	0027-11-01	271104	1	27	2	3	4	11	44	308	4	1	4	-61288617600	0027-11-04	November 4th, 0027	04 NOV 0027	First	0027-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0027-S2	0027-T2	0027-Q4	0027-11 (Nov)	0027-308	0027-Second Semester	0027-Third Trimester	0027-Forth Quarter	0027-11 (November)	0027-W44	0027-W-4	Weekday
271004	10101	270101	270701	270901	271001	271001	271004	0027-10-04	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-10-01	0027-10-01	0027-10-04	271004	1	27	2	3	4	10	40	277	4	1	1	-61291296000	0027-10-04	October 4th, 0027	04 OCT 0027	First	0027-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0027-S2	0027-T2	0027-Q4	0027-10 (Oct)	0027-277	0027-Second Semester	0027-Third Trimester	0027-Forth Quarter	0027-10 (October)	0027-W40	0027-W-1	Weekday
270904	10101	270101	270701	270901	270601	270901	270830	0027-09-04	0001-01-01	0027-01-01	0027-07-01	0027-09-01	0027-06-01	0027-09-01	0027-08-30	270904	1	27	2	3	3	9	35	247	4	1	6	-61293888000	0027-09-04	September 4th, 0027	04 SEP 0027	First	0027-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0027-S2	0027-T2	0027-Q3	0027-09 (Sep)	0027-247	0027-Second Semester	0027-Third Trimester	0027-Third Quarter	0027-09 (September)	0027-W35	0027-W-6	Weekend
270804	10101	270101	270701	270501	270601	270801	270802	0027-08-04	0001-01-01	0027-01-01	0027-07-01	0027-05-01	0027-06-01	0027-08-01	0027-08-02	270804	1	27	2	2	3	8	31	216	4	1	3	-61296566400	0027-08-04	August 4th, 0027	04 AUG 0027	First	0027-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0027-S2	0027-T2	0027-Q3	0027-08 (Aug)	0027-216	0027-Second Semester	0027-Second Trimester	0027-Third Quarter	0027-08 (August)	0027-W31	0027-W-3	Weekday
270704	10101	270101	270701	270501	270601	270701	270628	0027-07-04	0001-01-01	0027-01-01	0027-07-01	0027-05-01	0027-06-01	0027-07-01	0027-06-28	270704	1	27	2	2	3	7	26	185	4	1	7	-61299244800	0027-07-04	July 4th, 0027	04 JUL 0027	First	0027-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0027-S2	0027-T2	0027-Q3	0027-07 (Jul)	0027-185	0027-Second Semester	0027-Second Trimester	0027-Third Quarter	0027-07 (July)	0027-W26	0027-W-7	Weekend
270604	10101	270101	270101	270501	270401	270601	270531	0027-06-04	0001-01-01	0027-01-01	0027-01-01	0027-05-01	0027-04-01	0027-06-01	0027-05-31	270604	1	27	1	2	2	6	22	155	4	1	5	-61301836800	0027-06-04	June 4th, 0027	04 JUN 0027	First	0027-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0027-S1	0027-T1	0027-Q2	0027-06 (Jun)	0027-155	0027-First Semester	0027-Second Trimester	0027-Second Quarter	0027-06 (June)	0027-W22	0027-W-5	Weekday
270504	10101	270101	270101	270501	270401	270501	270503	0027-05-04	0001-01-01	0027-01-01	0027-01-01	0027-05-01	0027-04-01	0027-05-01	0027-05-03	270504	1	27	1	2	2	5	18	124	4	1	2	-61304515200	0027-05-04	May 4th, 0027	04 MAY 0027	First	0027-01-01	First	Second	Second	May	124	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0027-S1	0027-T1	0027-Q2	0027-05 (May)	0027-124	0027-First Semester	0027-Second Trimester	0027-Second Quarter	0027-05 (May)	0027-W18	0027-W-2	Weekday
270404	10101	270101	270101	270101	270401	270401	270329	0027-04-04	0001-01-01	0027-01-01	0027-01-01	0027-01-01	0027-04-01	0027-04-01	0027-03-29	270404	1	27	1	1	2	4	13	94	4	1	7	-61307107200	0027-04-04	April 4th, 0027	04 APR 0027	First	0027-01-01	First	First	Second	April	094	4th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0027-S1	0027-T1	0027-Q2	0027-04 (Apr)	0027-094	0027-First Semester	0027-First Trimester	0027-Second Quarter	0027-04 (April)	0027-W13	0027-W-7	Weekend
