DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
280101	10101	280101	280101	280101	280101	280101	271227	0028-01-01	0001-01-01	0028-01-01	0028-01-01	0028-01-01	0028-01-01	0028-01-01	0027-12-27	280101	1	28	1	1	1	1	52	1	1	1	6	-61283606400	0028-01-01	January 1st, 0028	01 JAN 0028	First	0028-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0028-S1	0028-T1	0028-Q1	0028-01 (Jan)	0028-001	0028-First Semester	0028-First Trimester	0028-First Quarter	0028-01 (January)	0027-W52	0027-W-6	Weekend
280201	10101	280101	280101	280101	280101	280201	280131	0028-02-01	0001-01-01	0028-01-01	0028-01-01	0028-01-01	0028-01-01	0028-02-01	0028-01-31	280201	1	28	1	1	1	2	5	32	1	1	2	-61280928000	0028-02-01	February 1st, 0028	01 FEB 0028	First	0028-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0028-S1	0028-T1	0028-Q1	0028-02 (Feb)	0028-032	0028-First Semester	0028-First Trimester	0028-First Quarter	0028-02 (February)	0028-W05	0028-W-2	Weekday
280301	10101	280101	280101	280101	280101	280301	280228	0028-03-01	0001-01-01	0028-01-01	0028-01-01	0028-01-01	0028-01-01	0028-03-01	0028-02-28	280301	1	28	1	1	1	3	9	61	1	1	3	-61278422400	0028-03-01	March 1st, 0028	01 MAR 0028	First	0028-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0028-S1	0028-T1	0028-Q1	0028-03 (Mar)	0028-061	0028-First Semester	0028-First Trimester	0028-First Quarter	0028-03 (March)	0028-W09	0028-W-3	Weekday
280401	10101	280101	280101	280101	280401	280401	280327	0028-04-01	0001-01-01	0028-01-01	0028-01-01	0028-01-01	0028-04-01	0028-04-01	0028-03-27	280401	1	28	1	1	2	4	13	92	1	1	6	-61275744000	0028-04-01	April 1st, 0028	01 APR 0028	First	0028-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0028-S1	0028-T1	0028-Q2	0028-04 (Apr)	0028-092	0028-First Semester	0028-First Trimester	0028-Second Quarter	0028-04 (April)	0028-W13	0028-W-6	Weekend
280501	10101	280101	280101	280501	280401	280501	280501	0028-05-01	0001-01-01	0028-01-01	0028-01-01	0028-05-01	0028-04-01	0028-05-01	0028-05-01	280501	1	28	1	2	2	5	18	122	1	1	1	-61273152000	0028-05-01	May 1st, 0028	01 MAY 0028	First	0028-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0028-S1	0028-T1	0028-Q2	0028-05 (May)	0028-122	0028-First Semester	0028-Second Trimester	0028-Second Quarter	0028-05 (May)	0028-W18	0028-W-1	Weekday
280601	10101	280101	280101	280501	280401	280601	280529	0028-06-01	0001-01-01	0028-01-01	0028-01-01	0028-05-01	0028-04-01	0028-06-01	0028-05-29	280601	1	28	1	2	2	6	22	153	1	1	4	-61270473600	0028-06-01	June 1st, 0028	01 JUN 0028	First	0028-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0028-S1	0028-T1	0028-Q2	0028-06 (Jun)	0028-153	0028-First Semester	0028-Second Trimester	0028-Second Quarter	0028-06 (June)	0028-W22	0028-W-4	Weekday
280701	10101	280101	280701	280501	280601	280701	280626	0028-07-01	0001-01-01	0028-01-01	0028-07-01	0028-05-01	0028-06-01	0028-07-01	0028-06-26	280701	1	28	2	2	3	7	26	183	1	1	6	-61267881600	0028-07-01	July 1st, 0028	01 JUL 0028	First	0028-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0028-S2	0028-T2	0028-Q3	0028-07 (Jul)	0028-183	0028-Second Semester	0028-Second Trimester	0028-Third Quarter	0028-07 (July)	0028-W26	0028-W-6	Weekend
280801	10101	280101	280701	280501	280601	280801	280731	0028-08-01	0001-01-01	0028-01-01	0028-07-01	0028-05-01	0028-06-01	0028-08-01	0028-07-31	280801	1	28	2	2	3	8	31	214	1	1	2	-61265203200	0028-08-01	August 1st, 0028	01 AUG 0028	First	0028-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0028-S2	0028-T2	0028-Q3	0028-08 (Aug)	0028-214	0028-Second Semester	0028-Second Trimester	0028-Third Quarter	0028-08 (August)	0028-W31	0028-W-2	Weekday
280901	10101	280101	280701	280901	280601	280901	280828	0028-09-01	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-06-01	0028-09-01	0028-08-28	280901	1	28	2	3	3	9	35	245	1	1	5	-61262524800	0028-09-01	September 1st, 0028	01 SEP 0028	First	0028-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0028-S2	0028-T2	0028-Q3	0028-09 (Sep)	0028-245	0028-Second Semester	0028-Third Trimester	0028-Third Quarter	0028-09 (September)	0028-W35	0028-W-5	Weekday
281001	10101	280101	280701	280901	281001	281001	280925	0028-10-01	0001-01-01	0028-01-01	0028-07-01	0028-09-01	0028-10-01	0028-10-01	0028-09-25	281001	1	28	2	3	4	10	39	275	1	1	7	-61259932800	0028-10-01	October 1st, 0028	01 OCT 0028	First	0028-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0028-S2	0028-T2	0028-Q4	0028-10 (Oct)	0028-275	0028-Second Semester	0028-Third Trimester	0028-Forth Quarter	0028-10 (October)	0028-W39	0028-W-7	Weekend
