DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
110802	10101	110101	110701	110501	110601	110801	110801	0011-08-02	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-08-01	0011-08-01	110802	1	11	2	2	3	8	31	214	2	1	2	-61801660800	0011-08-02	August 2nd, 0011	02 AUG 0011	First	0011-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0011-S2	0011-T2	0011-Q3	0011-08 (Aug)	0011-214	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-08 (August)	0011-W31	0011-W-2	Weekday
110702	10101	110101	110701	110501	110601	110701	110627	0011-07-02	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-07-01	0011-06-27	110702	1	11	2	2	3	7	26	183	2	1	6	-61804339200	0011-07-02	July 2nd, 0011	02 JUL 0011	First	0011-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0011-S2	0011-T2	0011-Q3	0011-07 (Jul)	0011-183	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-07 (July)	0011-W26	0011-W-6	Weekend
110602	10101	110101	110101	110501	110401	110601	110530	0011-06-02	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-06-01	0011-05-30	110602	1	11	1	2	2	6	22	153	2	1	4	-61806931200	0011-06-02	June 2nd, 0011	02 JUN 0011	First	0011-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0011-S1	0011-T1	0011-Q2	0011-06 (Jun)	0011-153	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-06 (June)	0011-W22	0011-W-4	Weekday
110502	10101	110101	110101	110501	110401	110501	110502	0011-05-02	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-05-01	0011-05-02	110502	1	11	1	2	2	5	18	122	2	1	1	-61809609600	0011-05-02	May 2nd, 0011	02 MAY 0011	First	0011-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0011-S1	0011-T1	0011-Q2	0011-05 (May)	0011-122	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-05 (May)	0011-W18	0011-W-1	Weekday
110402	10101	110101	110101	110101	110401	110401	110328	0011-04-02	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-04-01	0011-04-01	0011-03-28	110402	1	11	1	1	2	4	13	92	2	1	6	-61812201600	0011-04-02	April 2nd, 0011	02 APR 0011	First	0011-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0011-S1	0011-T1	0011-Q2	0011-04 (Apr)	0011-092	0011-First Semester	0011-First Trimester	0011-Second Quarter	0011-04 (April)	0011-W13	0011-W-6	Weekend
110302	10101	110101	110101	110101	110101	110301	110228	0011-03-02	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-03-01	0011-02-28	110302	1	11	1	1	1	3	9	61	2	1	3	-61814880000	0011-03-02	March 2nd, 0011	02 MAR 0011	First	0011-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0011-S1	0011-T1	0011-Q1	0011-03 (Mar)	0011-061	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-03 (March)	0011-W09	0011-W-3	Weekday
110202	10101	110101	110101	110101	110101	110201	110131	0011-02-02	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-02-01	0011-01-31	110202	1	11	1	1	1	2	5	33	2	1	3	-61817299200	0011-02-02	February 2nd, 0011	02 FEB 0011	First	0011-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0011-S1	0011-T1	0011-Q1	0011-02 (Feb)	0011-033	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-02 (February)	0011-W05	0011-W-3	Weekday
110102	10101	110101	110101	110101	110101	110101	101227	0011-01-02	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0010-12-27	110102	1	11	1	1	1	1	52	2	2	1	7	-61819977600	0011-01-02	January 2nd, 0011	02 JAN 0011	First	0011-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0011-S1	0011-T1	0011-Q1	0011-01 (Jan)	0011-002	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-01 (January)	0010-W52	0010-W-7	Weekend
110103	10101	110101	110101	110101	110101	110101	110103	0011-01-03	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-03	110103	1	11	1	1	1	1	1	3	3	1	1	-61819891200	0011-01-03	January 3rd, 0011	03 JAN 0011	First	0011-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0011-S1	0011-T1	0011-Q1	0011-01 (Jan)	0011-003	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-01 (January)	0011-W01	0011-W-1	Weekday
110203	10101	110101	110101	110101	110101	110201	110131	0011-02-03	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-02-01	0011-01-31	110203	1	11	1	1	1	2	5	34	3	1	4	-61817212800	0011-02-03	February 3rd, 0011	03 FEB 0011	First	0011-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0011-S1	0011-T1	0011-Q1	0011-02 (Feb)	0011-034	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-02 (February)	0011-W05	0011-W-4	Weekday
110303	10101	110101	110101	110101	110101	110301	110228	0011-03-03	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-01-01	0011-03-01	0011-02-28	110303	1	11	1	1	1	3	9	62	3	1	4	-61814793600	0011-03-03	March 3rd, 0011	03 MAR 0011	First	0011-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0011-S1	0011-T1	0011-Q1	0011-03 (Mar)	0011-062	0011-First Semester	0011-First Trimester	0011-First Quarter	0011-03 (March)	0011-W09	0011-W-4	Weekday
110403	10101	110101	110101	110101	110401	110401	110328	0011-04-03	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-04-01	0011-04-01	0011-03-28	110403	1	11	1	1	2	4	13	93	3	1	7	-61812115200	0011-04-03	April 3rd, 0011	03 APR 0011	First	0011-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0011-S1	0011-T1	0011-Q2	0011-04 (Apr)	0011-093	0011-First Semester	0011-First Trimester	0011-Second Quarter	0011-04 (April)	0011-W13	0011-W-7	Weekend
110503	10101	110101	110101	110501	110401	110501	110502	0011-05-03	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-05-01	0011-05-02	110503	1	11	1	2	2	5	18	123	3	1	2	-61809523200	0011-05-03	May 3rd, 0011	03 MAY 0011	First	0011-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0011-S1	0011-T1	0011-Q2	0011-05 (May)	0011-123	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-05 (May)	0011-W18	0011-W-2	Weekday
110603	10101	110101	110101	110501	110401	110601	110530	0011-06-03	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-06-01	0011-05-30	110603	1	11	1	2	2	6	22	154	3	1	5	-61806844800	0011-06-03	June 3rd, 0011	03 JUN 0011	First	0011-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0011-S1	0011-T1	0011-Q2	0011-06 (Jun)	0011-154	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-06 (June)	0011-W22	0011-W-5	Weekday
110703	10101	110101	110701	110501	110601	110701	110627	0011-07-03	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-07-01	0011-06-27	110703	1	11	2	2	3	7	26	184	3	1	7	-61804252800	0011-07-03	July 3rd, 0011	03 JUL 0011	First	0011-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0011-S2	0011-T2	0011-Q3	0011-07 (Jul)	0011-184	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-07 (July)	0011-W26	0011-W-7	Weekend
110803	10101	110101	110701	110501	110601	110801	110801	0011-08-03	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-08-01	0011-08-01	110803	1	11	2	2	3	8	31	215	3	1	3	-61801574400	0011-08-03	August 3rd, 0011	03 AUG 0011	First	0011-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0011-S2	0011-T2	0011-Q3	0011-08 (Aug)	0011-215	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-08 (August)	0011-W31	0011-W-3	Weekday
110903	10101	110101	110701	110901	110601	110901	110829	0011-09-03	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-06-01	0011-09-01	0011-08-29	110903	1	11	2	3	3	9	35	246	3	1	6	-61798896000	0011-09-03	September 3rd, 0011	03 SEP 0011	First	0011-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0011-S2	0011-T2	0011-Q3	0011-09 (Sep)	0011-246	0011-Second Semester	0011-Third Trimester	0011-Third Quarter	0011-09 (September)	0011-W35	0011-W-6	Weekend
111003	10101	110101	110701	110901	111001	111001	111003	0011-10-03	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-10-01	0011-10-03	111003	1	11	2	3	4	10	40	276	3	1	1	-61796304000	0011-10-03	October 3rd, 0011	03 OCT 0011	First	0011-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0011-S2	0011-T2	0011-Q4	0011-10 (Oct)	0011-276	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-10 (October)	0011-W40	0011-W-1	Weekday
111103	10101	110101	110701	110901	111001	111101	111031	0011-11-03	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-11-01	0011-10-31	111103	1	11	2	3	4	11	44	307	3	1	4	-61793625600	0011-11-03	November 3rd, 0011	03 NOV 0011	First	0011-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0011-S2	0011-T2	0011-Q4	0011-11 (Nov)	0011-307	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-11 (November)	0011-W44	0011-W-4	Weekday
111203	10101	110101	110701	110901	111001	111201	111128	0011-12-03	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-12-01	0011-11-28	111203	1	11	2	3	4	12	48	337	3	1	6	-61791033600	0011-12-03	December 3rd, 0011	03 DEC 0011	First	0011-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0011-S2	0011-T2	0011-Q4	0011-12 (Dec)	0011-337	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-12 (December)	0011-W48	0011-W-6	Weekend
111204	10101	110101	110701	110901	111001	111201	111128	0011-12-04	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-12-01	0011-11-28	111204	1	11	2	3	4	12	48	338	4	1	7	-61790947200	0011-12-04	December 4th, 0011	04 DEC 0011	First	0011-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0011-S2	0011-T2	0011-Q4	0011-12 (Dec)	0011-338	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-12 (December)	0011-W48	0011-W-7	Weekend
111104	10101	110101	110701	110901	111001	111101	111031	0011-11-04	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-11-01	0011-10-31	111104	1	11	2	3	4	11	44	308	4	1	5	-61793539200	0011-11-04	November 4th, 0011	04 NOV 0011	First	0011-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0011-S2	0011-T2	0011-Q4	0011-11 (Nov)	0011-308	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-11 (November)	0011-W44	0011-W-5	Weekday
111004	10101	110101	110701	110901	111001	111001	111003	0011-10-04	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-10-01	0011-10-01	0011-10-03	111004	1	11	2	3	4	10	40	277	4	1	2	-61796217600	0011-10-04	October 4th, 0011	04 OCT 0011	First	0011-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0011-S2	0011-T2	0011-Q4	0011-10 (Oct)	0011-277	0011-Second Semester	0011-Third Trimester	0011-Forth Quarter	0011-10 (October)	0011-W40	0011-W-2	Weekday
110904	10101	110101	110701	110901	110601	110901	110829	0011-09-04	0001-01-01	0011-01-01	0011-07-01	0011-09-01	0011-06-01	0011-09-01	0011-08-29	110904	1	11	2	3	3	9	35	247	4	1	7	-61798809600	0011-09-04	September 4th, 0011	04 SEP 0011	First	0011-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0011-S2	0011-T2	0011-Q3	0011-09 (Sep)	0011-247	0011-Second Semester	0011-Third Trimester	0011-Third Quarter	0011-09 (September)	0011-W35	0011-W-7	Weekend
110804	10101	110101	110701	110501	110601	110801	110801	0011-08-04	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-08-01	0011-08-01	110804	1	11	2	2	3	8	31	216	4	1	4	-61801488000	0011-08-04	August 4th, 0011	04 AUG 0011	First	0011-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0011-S2	0011-T2	0011-Q3	0011-08 (Aug)	0011-216	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-08 (August)	0011-W31	0011-W-4	Weekday
110704	10101	110101	110701	110501	110601	110701	110704	0011-07-04	0001-01-01	0011-01-01	0011-07-01	0011-05-01	0011-06-01	0011-07-01	0011-07-04	110704	1	11	2	2	3	7	27	185	4	1	1	-61804166400	0011-07-04	July 4th, 0011	04 JUL 0011	First	0011-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0011-S2	0011-T2	0011-Q3	0011-07 (Jul)	0011-185	0011-Second Semester	0011-Second Trimester	0011-Third Quarter	0011-07 (July)	0011-W27	0011-W-1	Weekday
110604	10101	110101	110101	110501	110401	110601	110530	0011-06-04	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-06-01	0011-05-30	110604	1	11	1	2	2	6	22	155	4	1	6	-61806758400	0011-06-04	June 4th, 0011	04 JUN 0011	First	0011-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0011-S1	0011-T1	0011-Q2	0011-06 (Jun)	0011-155	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-06 (June)	0011-W22	0011-W-6	Weekend
110504	10101	110101	110101	110501	110401	110501	110502	0011-05-04	0001-01-01	0011-01-01	0011-01-01	0011-05-01	0011-04-01	0011-05-01	0011-05-02	110504	1	11	1	2	2	5	18	124	4	1	3	-61809436800	0011-05-04	May 4th, 0011	04 MAY 0011	First	0011-01-01	First	Second	Second	May	124	4th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0011-S1	0011-T1	0011-Q2	0011-05 (May)	0011-124	0011-First Semester	0011-Second Trimester	0011-Second Quarter	0011-05 (May)	0011-W18	0011-W-3	Weekday
110404	10101	110101	110101	110101	110401	110401	110404	0011-04-04	0001-01-01	0011-01-01	0011-01-01	0011-01-01	0011-04-01	0011-04-01	0011-04-04	110404	1	11	1	1	2	4	14	94	4	1	1	-61812028800	0011-04-04	April 4th, 0011	04 APR 0011	First	0011-01-01	First	First	Second	April	094	4th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0011-S1	0011-T1	0011-Q2	0011-04 (Apr)	0011-094	0011-First Semester	0011-First Trimester	0011-Second Quarter	0011-04 (April)	0011-W14	0011-W-1	Weekday
