DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11101	10101	10101	10701	10901	11001	11101	11029	0001-11-01	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-10-01	0001-11-01	0001-10-29	11101	1	1	2	3	4	11	44	305	1	1	4	-62109331200	0001-11-01	November 1st, 0001	01 NOV 0001	First	0001-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0001-S2	0001-T2	0001-Q4	0001-11 (Nov)	0001-305	0001-Second Semester	0001-Third Trimester	0001-Forth Quarter	0001-11 (November)	0001-W44	0001-W-4	Weekday
11201	10101	10101	10701	10901	11001	11201	11126	0001-12-01	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-10-01	0001-12-01	0001-11-26	11201	1	1	2	3	4	12	48	335	1	1	6	-62106739200	0001-12-01	December 1st, 0001	01 DEC 0001	First	0001-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0001-S2	0001-T2	0001-Q4	0001-12 (Dec)	0001-335	0001-Second Semester	0001-Third Trimester	0001-Forth Quarter	0001-12 (December)	0001-W48	0001-W-6	Weekend
11202	10101	10101	10701	10901	11001	11201	11126	0001-12-02	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-10-01	0001-12-01	0001-11-26	11202	1	1	2	3	4	12	48	336	2	1	7	-62106652800	0001-12-02	December 2nd, 0001	02 DEC 0001	First	0001-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0001-S2	0001-T2	0001-Q4	0001-12 (Dec)	0001-336	0001-Second Semester	0001-Third Trimester	0001-Forth Quarter	0001-12 (December)	0001-W48	0001-W-7	Weekend
11102	10101	10101	10701	10901	11001	11101	11029	0001-11-02	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-10-01	0001-11-01	0001-10-29	11102	1	1	2	3	4	11	44	306	2	1	5	-62109244800	0001-11-02	November 2nd, 0001	02 NOV 0001	First	0001-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0001-S2	0001-T2	0001-Q4	0001-11 (Nov)	0001-306	0001-Second Semester	0001-Third Trimester	0001-Forth Quarter	0001-11 (November)	0001-W44	0001-W-5	Weekday
11002	10101	10101	10701	10901	11001	11001	11001	0001-10-02	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-10-01	0001-10-01	0001-10-01	11002	1	1	2	3	4	10	40	275	2	1	2	-62111923200	0001-10-02	October 2nd, 0001	02 OCT 0001	First	0001-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0001-S2	0001-T2	0001-Q4	0001-10 (Oct)	0001-275	0001-Second Semester	0001-Third Trimester	0001-Forth Quarter	0001-10 (October)	0001-W40	0001-W-2	Weekday
10902	10101	10101	10701	10901	10601	10901	10827	0001-09-02	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-06-01	0001-09-01	0001-08-27	10902	1	1	2	3	3	9	35	245	2	1	7	-62114515200	0001-09-02	September 2nd, 0001	02 SEP 0001	First	0001-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0001-S2	0001-T2	0001-Q3	0001-09 (Sep)	0001-245	0001-Second Semester	0001-Third Trimester	0001-Third Quarter	0001-09 (September)	0001-W35	0001-W-7	Weekend
10802	10101	10101	10701	10501	10601	10801	10730	0001-08-02	0001-01-01	0001-01-01	0001-07-01	0001-05-01	0001-06-01	0001-08-01	0001-07-30	10802	1	1	2	2	3	8	31	214	2	1	4	-62117193600	0001-08-02	August 2nd, 0001	02 AUG 0001	First	0001-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0001-S2	0001-T2	0001-Q3	0001-08 (Aug)	0001-214	0001-Second Semester	0001-Second Trimester	0001-Third Quarter	0001-08 (August)	0001-W31	0001-W-4	Weekday
10702	10101	10101	10701	10501	10601	10701	10702	0001-07-02	0001-01-01	0001-01-01	0001-07-01	0001-05-01	0001-06-01	0001-07-01	0001-07-02	10702	1	1	2	2	3	7	27	183	2	1	1	-62119872000	0001-07-02	July 2nd, 0001	02 JUL 0001	First	0001-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0001-S2	0001-T2	0001-Q3	0001-07 (Jul)	0001-183	0001-Second Semester	0001-Second Trimester	0001-Third Quarter	0001-07 (July)	0001-W27	0001-W-1	Weekday
10602	10101	10101	10101	10501	10401	10601	10528	0001-06-02	0001-01-01	0001-01-01	0001-01-01	0001-05-01	0001-04-01	0001-06-01	0001-05-28	10602	1	1	1	2	2	6	22	153	2	1	6	-62122464000	0001-06-02	June 2nd, 0001	02 JUN 0001	First	0001-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0001-S1	0001-T1	0001-Q2	0001-06 (Jun)	0001-153	0001-First Semester	0001-Second Trimester	0001-Second Quarter	0001-06 (June)	0001-W22	0001-W-6	Weekend
10502	10101	10101	10101	10501	10401	10501	10430	0001-05-02	0001-01-01	0001-01-01	0001-01-01	0001-05-01	0001-04-01	0001-05-01	0001-04-30	10502	1	1	1	2	2	5	18	122	2	1	3	-62125142400	0001-05-02	May 2nd, 0001	02 MAY 0001	First	0001-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0001-S1	0001-T1	0001-Q2	0001-05 (May)	0001-122	0001-First Semester	0001-Second Trimester	0001-Second Quarter	0001-05 (May)	0001-W18	0001-W-3	Weekday
10402	10101	10101	10101	10101	10401	10401	10402	0001-04-02	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-04-01	0001-04-01	0001-04-02	10402	1	1	1	1	2	4	14	92	2	1	1	-62127734400	0001-04-02	April 2nd, 0001	02 APR 0001	First	0001-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0001-S1	0001-T1	0001-Q2	0001-04 (Apr)	0001-092	0001-First Semester	0001-First Trimester	0001-Second Quarter	0001-04 (April)	0001-W14	0001-W-1	Weekday
10302	10101	10101	10101	10101	10101	10301	10226	0001-03-02	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-03-01	0001-02-26	10302	1	1	1	1	1	3	9	61	2	1	5	-62130412800	0001-03-02	March 2nd, 0001	02 MAR 0001	First	0001-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0001-S1	0001-T1	0001-Q1	0001-03 (Mar)	0001-061	0001-First Semester	0001-First Trimester	0001-First Quarter	0001-03 (March)	0001-W09	0001-W-5	Weekday
10202	10101	10101	10101	10101	10101	10201	10129	0001-02-02	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-02-01	0001-01-29	10202	1	1	1	1	1	2	5	33	2	1	5	-62132832000	0001-02-02	February 2nd, 0001	02 FEB 0001	First	0001-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0001-S1	0001-T1	0001-Q1	0001-02 (Feb)	0001-033	0001-First Semester	0001-First Trimester	0001-First Quarter	0001-02 (February)	0001-W05	0001-W-5	Weekday
10102	10101	10101	10101	10101	10101	10101	10101	0001-01-02	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-01-01	10102	1	1	1	1	1	1	1	2	2	1	2	-62135510400	0001-01-02	January 2nd, 0001	02 JAN 0001	First	0001-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0001-S1	0001-T1	0001-Q1	0001-01 (Jan)	0001-002	0001-First Semester	0001-First Trimester	0001-First Quarter	0001-01 (January)	0001-W01	0001-W-2	Weekday
10103	10101	10101	10101	10101	10101	10101	10101	0001-01-03	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-01-01	10103	1	1	1	1	1	1	1	3	3	1	3	-62135424000	0001-01-03	January 3rd, 0001	03 JAN 0001	First	0001-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0001-S1	0001-T1	0001-Q1	0001-01 (Jan)	0001-003	0001-First Semester	0001-First Trimester	0001-First Quarter	0001-01 (January)	0001-W01	0001-W-3	Weekday
10203	10101	10101	10101	10101	10101	10201	10129	0001-02-03	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-02-01	0001-01-29	10203	1	1	1	1	1	2	5	34	3	1	6	-62132745600	0001-02-03	February 3rd, 0001	03 FEB 0001	First	0001-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0001-S1	0001-T1	0001-Q1	0001-02 (Feb)	0001-034	0001-First Semester	0001-First Trimester	0001-First Quarter	0001-02 (February)	0001-W05	0001-W-6	Weekend
10303	10101	10101	10101	10101	10101	10301	10226	0001-03-03	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-03-01	0001-02-26	10303	1	1	1	1	1	3	9	62	3	1	6	-62130326400	0001-03-03	March 3rd, 0001	03 MAR 0001	First	0001-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0001-S1	0001-T1	0001-Q1	0001-03 (Mar)	0001-062	0001-First Semester	0001-First Trimester	0001-First Quarter	0001-03 (March)	0001-W09	0001-W-6	Weekend
10403	10101	10101	10101	10101	10401	10401	10402	0001-04-03	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-04-01	0001-04-01	0001-04-02	10403	1	1	1	1	2	4	14	93	3	1	2	-62127648000	0001-04-03	April 3rd, 0001	03 APR 0001	First	0001-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0001-S1	0001-T1	0001-Q2	0001-04 (Apr)	0001-093	0001-First Semester	0001-First Trimester	0001-Second Quarter	0001-04 (April)	0001-W14	0001-W-2	Weekday
10503	10101	10101	10101	10501	10401	10501	10430	0001-05-03	0001-01-01	0001-01-01	0001-01-01	0001-05-01	0001-04-01	0001-05-01	0001-04-30	10503	1	1	1	2	2	5	18	123	3	1	4	-62125056000	0001-05-03	May 3rd, 0001	03 MAY 0001	First	0001-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0001-S1	0001-T1	0001-Q2	0001-05 (May)	0001-123	0001-First Semester	0001-Second Trimester	0001-Second Quarter	0001-05 (May)	0001-W18	0001-W-4	Weekday
10603	10101	10101	10101	10501	10401	10601	10528	0001-06-03	0001-01-01	0001-01-01	0001-01-01	0001-05-01	0001-04-01	0001-06-01	0001-05-28	10603	1	1	1	2	2	6	22	154	3	1	7	-62122377600	0001-06-03	June 3rd, 0001	03 JUN 0001	First	0001-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0001-S1	0001-T1	0001-Q2	0001-06 (Jun)	0001-154	0001-First Semester	0001-Second Trimester	0001-Second Quarter	0001-06 (June)	0001-W22	0001-W-7	Weekend
10703	10101	10101	10701	10501	10601	10701	10702	0001-07-03	0001-01-01	0001-01-01	0001-07-01	0001-05-01	0001-06-01	0001-07-01	0001-07-02	10703	1	1	2	2	3	7	27	184	3	1	2	-62119785600	0001-07-03	July 3rd, 0001	03 JUL 0001	First	0001-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0001-S2	0001-T2	0001-Q3	0001-07 (Jul)	0001-184	0001-Second Semester	0001-Second Trimester	0001-Third Quarter	0001-07 (July)	0001-W27	0001-W-2	Weekday
10803	10101	10101	10701	10501	10601	10801	10730	0001-08-03	0001-01-01	0001-01-01	0001-07-01	0001-05-01	0001-06-01	0001-08-01	0001-07-30	10803	1	1	2	2	3	8	31	215	3	1	5	-62117107200	0001-08-03	August 3rd, 0001	03 AUG 0001	First	0001-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0001-S2	0001-T2	0001-Q3	0001-08 (Aug)	0001-215	0001-Second Semester	0001-Second Trimester	0001-Third Quarter	0001-08 (August)	0001-W31	0001-W-5	Weekday
10903	10101	10101	10701	10901	10601	10901	10903	0001-09-03	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-06-01	0001-09-01	0001-09-03	10903	1	1	2	3	3	9	36	246	3	1	1	-62114428800	0001-09-03	September 3rd, 0001	03 SEP 0001	First	0001-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0001-S2	0001-T2	0001-Q3	0001-09 (Sep)	0001-246	0001-Second Semester	0001-Third Trimester	0001-Third Quarter	0001-09 (September)	0001-W36	0001-W-1	Weekday
11003	10101	10101	10701	10901	11001	11001	11001	0001-10-03	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-10-01	0001-10-01	0001-10-01	11003	1	1	2	3	4	10	40	276	3	1	3	-62111836800	0001-10-03	October 3rd, 0001	03 OCT 0001	First	0001-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0001-S2	0001-T2	0001-Q4	0001-10 (Oct)	0001-276	0001-Second Semester	0001-Third Trimester	0001-Forth Quarter	0001-10 (October)	0001-W40	0001-W-3	Weekday
11103	10101	10101	10701	10901	11001	11101	11029	0001-11-03	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-10-01	0001-11-01	0001-10-29	11103	1	1	2	3	4	11	44	307	3	1	6	-62109158400	0001-11-03	November 3rd, 0001	03 NOV 0001	First	0001-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0001-S2	0001-T2	0001-Q4	0001-11 (Nov)	0001-307	0001-Second Semester	0001-Third Trimester	0001-Forth Quarter	0001-11 (November)	0001-W44	0001-W-6	Weekend
11203	10101	10101	10701	10901	11001	11201	11203	0001-12-03	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-10-01	0001-12-01	0001-12-03	11203	1	1	2	3	4	12	49	337	3	1	1	-62106566400	0001-12-03	December 3rd, 0001	03 DEC 0001	First	0001-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0001-S2	0001-T2	0001-Q4	0001-12 (Dec)	0001-337	0001-Second Semester	0001-Third Trimester	0001-Forth Quarter	0001-12 (December)	0001-W49	0001-W-1	Weekday
11204	10101	10101	10701	10901	11001	11201	11203	0001-12-04	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-10-01	0001-12-01	0001-12-03	11204	1	1	2	3	4	12	49	338	4	1	2	-62106480000	0001-12-04	December 4th, 0001	04 DEC 0001	First	0001-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0001-S2	0001-T2	0001-Q4	0001-12 (Dec)	0001-338	0001-Second Semester	0001-Third Trimester	0001-Forth Quarter	0001-12 (December)	0001-W49	0001-W-2	Weekday
11104	10101	10101	10701	10901	11001	11101	11029	0001-11-04	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-10-01	0001-11-01	0001-10-29	11104	1	1	2	3	4	11	44	308	4	1	7	-62109072000	0001-11-04	November 4th, 0001	04 NOV 0001	First	0001-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0001-S2	0001-T2	0001-Q4	0001-11 (Nov)	0001-308	0001-Second Semester	0001-Third Trimester	0001-Forth Quarter	0001-11 (November)	0001-W44	0001-W-7	Weekend
11004	10101	10101	10701	10901	11001	11001	11001	0001-10-04	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-10-01	0001-10-01	0001-10-01	11004	1	1	2	3	4	10	40	277	4	1	4	-62111750400	0001-10-04	October 4th, 0001	04 OCT 0001	First	0001-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0001-S2	0001-T2	0001-Q4	0001-10 (Oct)	0001-277	0001-Second Semester	0001-Third Trimester	0001-Forth Quarter	0001-10 (October)	0001-W40	0001-W-4	Weekday
10904	10101	10101	10701	10901	10601	10901	10903	0001-09-04	0001-01-01	0001-01-01	0001-07-01	0001-09-01	0001-06-01	0001-09-01	0001-09-03	10904	1	1	2	3	3	9	36	247	4	1	2	-62114342400	0001-09-04	September 4th, 0001	04 SEP 0001	First	0001-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0001-S2	0001-T2	0001-Q3	0001-09 (Sep)	0001-247	0001-Second Semester	0001-Third Trimester	0001-Third Quarter	0001-09 (September)	0001-W36	0001-W-2	Weekday
10804	10101	10101	10701	10501	10601	10801	10730	0001-08-04	0001-01-01	0001-01-01	0001-07-01	0001-05-01	0001-06-01	0001-08-01	0001-07-30	10804	1	1	2	2	3	8	31	216	4	1	6	-62117020800	0001-08-04	August 4th, 0001	04 AUG 0001	First	0001-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0001-S2	0001-T2	0001-Q3	0001-08 (Aug)	0001-216	0001-Second Semester	0001-Second Trimester	0001-Third Quarter	0001-08 (August)	0001-W31	0001-W-6	Weekend
10704	10101	10101	10701	10501	10601	10701	10702	0001-07-04	0001-01-01	0001-01-01	0001-07-01	0001-05-01	0001-06-01	0001-07-01	0001-07-02	10704	1	1	2	2	3	7	27	185	4	1	3	-62119699200	0001-07-04	July 4th, 0001	04 JUL 0001	First	0001-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0001-S2	0001-T2	0001-Q3	0001-07 (Jul)	0001-185	0001-Second Semester	0001-Second Trimester	0001-Third Quarter	0001-07 (July)	0001-W27	0001-W-3	Weekday
10604	10101	10101	10101	10501	10401	10601	10604	0001-06-04	0001-01-01	0001-01-01	0001-01-01	0001-05-01	0001-04-01	0001-06-01	0001-06-04	10604	1	1	1	2	2	6	23	155	4	1	1	-62122291200	0001-06-04	June 4th, 0001	04 JUN 0001	First	0001-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0001-S1	0001-T1	0001-Q2	0001-06 (Jun)	0001-155	0001-First Semester	0001-Second Trimester	0001-Second Quarter	0001-06 (June)	0001-W23	0001-W-1	Weekday
10504	10101	10101	10101	10501	10401	10501	10430	0001-05-04	0001-01-01	0001-01-01	0001-01-01	0001-05-01	0001-04-01	0001-05-01	0001-04-30	10504	1	1	1	2	2	5	18	124	4	1	5	-62124969600	0001-05-04	May 4th, 0001	04 MAY 0001	First	0001-01-01	First	Second	Second	May	124	4th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0001-S1	0001-T1	0001-Q2	0001-05 (May)	0001-124	0001-First Semester	0001-Second Trimester	0001-Second Quarter	0001-05 (May)	0001-W18	0001-W-5	Weekday
10404	10101	10101	10101	10101	10401	10401	10402	0001-04-04	0001-01-01	0001-01-01	0001-01-01	0001-01-01	0001-04-01	0001-04-01	0001-04-02	10404	1	1	1	1	2	4	14	94	4	1	3	-62127561600	0001-04-04	April 4th, 0001	04 APR 0001	First	0001-01-01	First	First	Second	April	094	4th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0001-S1	0001-T1	0001-Q2	0001-04 (Apr)	0001-094	0001-First Semester	0001-First Trimester	0001-Second Quarter	0001-04 (April)	0001-W14	0001-W-3	Weekday
