DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
400101	10101	400101	400101	400101	400101	400101	391226	0040-01-01	0001-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-01	0039-12-26	400101	1	40	1	1	1	1	52	1	1	1	7	-60904915200	0040-01-01	January 1st, 0040	01 JAN 0040	First	0040-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0040-S1	0040-T1	0040-Q1	0040-01 (Jan)	0040-001	0040-First Semester	0040-First Trimester	0040-First Quarter	0040-01 (January)	0039-W52	0039-W-7	Weekend
400201	10101	400101	400101	400101	400101	400201	400130	0040-02-01	0001-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-01	0040-02-01	0040-01-30	400201	1	40	1	1	1	2	5	32	1	1	3	-60902236800	0040-02-01	February 1st, 0040	01 FEB 0040	First	0040-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0040-S1	0040-T1	0040-Q1	0040-02 (Feb)	0040-032	0040-First Semester	0040-First Trimester	0040-First Quarter	0040-02 (February)	0040-W05	0040-W-3	Weekday
400301	10101	400101	400101	400101	400101	400301	400227	0040-03-01	0001-01-01	0040-01-01	0040-01-01	0040-01-01	0040-01-01	0040-03-01	0040-02-27	400301	1	40	1	1	1	3	9	61	1	1	4	-60899731200	0040-03-01	March 1st, 0040	01 MAR 0040	First	0040-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0040-S1	0040-T1	0040-Q1	0040-03 (Mar)	0040-061	0040-First Semester	0040-First Trimester	0040-First Quarter	0040-03 (March)	0040-W09	0040-W-4	Weekday
400401	10101	400101	400101	400101	400401	400401	400326	0040-04-01	0001-01-01	0040-01-01	0040-01-01	0040-01-01	0040-04-01	0040-04-01	0040-03-26	400401	1	40	1	1	2	4	13	92	1	1	7	-60897052800	0040-04-01	April 1st, 0040	01 APR 0040	First	0040-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0040-S1	0040-T1	0040-Q2	0040-04 (Apr)	0040-092	0040-First Semester	0040-First Trimester	0040-Second Quarter	0040-04 (April)	0040-W13	0040-W-7	Weekend
400501	10101	400101	400101	400501	400401	400501	400430	0040-05-01	0001-01-01	0040-01-01	0040-01-01	0040-05-01	0040-04-01	0040-05-01	0040-04-30	400501	1	40	1	2	2	5	18	122	1	1	2	-60894460800	0040-05-01	May 1st, 0040	01 MAY 0040	First	0040-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0040-S1	0040-T1	0040-Q2	0040-05 (May)	0040-122	0040-First Semester	0040-Second Trimester	0040-Second Quarter	0040-05 (May)	0040-W18	0040-W-2	Weekday
400601	10101	400101	400101	400501	400401	400601	400528	0040-06-01	0001-01-01	0040-01-01	0040-01-01	0040-05-01	0040-04-01	0040-06-01	0040-05-28	400601	1	40	1	2	2	6	22	153	1	1	5	-60891782400	0040-06-01	June 1st, 0040	01 JUN 0040	First	0040-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0040-S1	0040-T1	0040-Q2	0040-06 (Jun)	0040-153	0040-First Semester	0040-Second Trimester	0040-Second Quarter	0040-06 (June)	0040-W22	0040-W-5	Weekday
400701	10101	400101	400701	400501	400601	400701	400625	0040-07-01	0001-01-01	0040-01-01	0040-07-01	0040-05-01	0040-06-01	0040-07-01	0040-06-25	400701	1	40	2	2	3	7	26	183	1	1	7	-60889190400	0040-07-01	July 1st, 0040	01 JUL 0040	First	0040-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0040-S2	0040-T2	0040-Q3	0040-07 (Jul)	0040-183	0040-Second Semester	0040-Second Trimester	0040-Third Quarter	0040-07 (July)	0040-W26	0040-W-7	Weekend
400801	10101	400101	400701	400501	400601	400801	400730	0040-08-01	0001-01-01	0040-01-01	0040-07-01	0040-05-01	0040-06-01	0040-08-01	0040-07-30	400801	1	40	2	2	3	8	31	214	1	1	3	-60886512000	0040-08-01	August 1st, 0040	01 AUG 0040	First	0040-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0040-S2	0040-T2	0040-Q3	0040-08 (Aug)	0040-214	0040-Second Semester	0040-Second Trimester	0040-Third Quarter	0040-08 (August)	0040-W31	0040-W-3	Weekday
400901	10101	400101	400701	400901	400601	400901	400827	0040-09-01	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-06-01	0040-09-01	0040-08-27	400901	1	40	2	3	3	9	35	245	1	1	6	-60883833600	0040-09-01	September 1st, 0040	01 SEP 0040	First	0040-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0040-S2	0040-T2	0040-Q3	0040-09 (Sep)	0040-245	0040-Second Semester	0040-Third Trimester	0040-Third Quarter	0040-09 (September)	0040-W35	0040-W-6	Weekend
401001	10101	400101	400701	400901	401001	401001	401001	0040-10-01	0001-01-01	0040-01-01	0040-07-01	0040-09-01	0040-10-01	0040-10-01	0040-10-01	401001	1	40	2	3	4	10	40	275	1	1	1	-60881241600	0040-10-01	October 1st, 0040	01 OCT 0040	First	0040-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0040-S2	0040-T2	0040-Q4	0040-10 (Oct)	0040-275	0040-Second Semester	0040-Third Trimester	0040-Forth Quarter	0040-10 (October)	0040-W40	0040-W-1	Weekday
