DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
850101	10101	850101	850101	850101	850101	850101	850101	0085-01-01	0001-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	850101	1	85	1	1	1	1	1	1	1	1	1	-59484758400	0085-01-01	January 1st, 0085	01 JAN 0085	First	0085-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0085-S1	0085-T1	0085-Q1	0085-01 (Jan)	0085-001	0085-First Semester	0085-First Trimester	0085-First Quarter	0085-01 (January)	0085-W01	0085-W-1	Weekday
850201	10101	850101	850101	850101	850101	850201	850129	0085-02-01	0001-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	0085-02-01	0085-01-29	850201	1	85	1	1	1	2	5	32	1	1	4	-59482080000	0085-02-01	February 1st, 0085	01 FEB 0085	First	0085-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0085-S1	0085-T1	0085-Q1	0085-02 (Feb)	0085-032	0085-First Semester	0085-First Trimester	0085-First Quarter	0085-02 (February)	0085-W05	0085-W-4	Weekday
850301	10101	850101	850101	850101	850101	850301	850226	0085-03-01	0001-01-01	0085-01-01	0085-01-01	0085-01-01	0085-01-01	0085-03-01	0085-02-26	850301	1	85	1	1	1	3	9	60	1	1	4	-59479660800	0085-03-01	March 1st, 0085	01 MAR 0085	First	0085-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0085-S1	0085-T1	0085-Q1	0085-03 (Mar)	0085-060	0085-First Semester	0085-First Trimester	0085-First Quarter	0085-03 (March)	0085-W09	0085-W-4	Weekday
850401	10101	850101	850101	850101	850401	850401	850326	0085-04-01	0001-01-01	0085-01-01	0085-01-01	0085-01-01	0085-04-01	0085-04-01	0085-03-26	850401	1	85	1	1	2	4	13	91	1	1	7	-59476982400	0085-04-01	April 1st, 0085	01 APR 0085	First	0085-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0085-S1	0085-T1	0085-Q2	0085-04 (Apr)	0085-091	0085-First Semester	0085-First Trimester	0085-Second Quarter	0085-04 (April)	0085-W13	0085-W-7	Weekend
850501	10101	850101	850101	850501	850401	850501	850430	0085-05-01	0001-01-01	0085-01-01	0085-01-01	0085-05-01	0085-04-01	0085-05-01	0085-04-30	850501	1	85	1	2	2	5	18	121	1	1	2	-59474390400	0085-05-01	May 1st, 0085	01 MAY 0085	First	0085-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0085-S1	0085-T1	0085-Q2	0085-05 (May)	0085-121	0085-First Semester	0085-Second Trimester	0085-Second Quarter	0085-05 (May)	0085-W18	0085-W-2	Weekday
850601	10101	850101	850101	850501	850401	850601	850528	0085-06-01	0001-01-01	0085-01-01	0085-01-01	0085-05-01	0085-04-01	0085-06-01	0085-05-28	850601	1	85	1	2	2	6	22	152	1	1	5	-59471712000	0085-06-01	June 1st, 0085	01 JUN 0085	First	0085-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0085-S1	0085-T1	0085-Q2	0085-06 (Jun)	0085-152	0085-First Semester	0085-Second Trimester	0085-Second Quarter	0085-06 (June)	0085-W22	0085-W-5	Weekday
850701	10101	850101	850701	850501	850601	850701	850625	0085-07-01	0001-01-01	0085-01-01	0085-07-01	0085-05-01	0085-06-01	0085-07-01	0085-06-25	850701	1	85	2	2	3	7	26	182	1	1	7	-59469120000	0085-07-01	July 1st, 0085	01 JUL 0085	First	0085-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0085-S2	0085-T2	0085-Q3	0085-07 (Jul)	0085-182	0085-Second Semester	0085-Second Trimester	0085-Third Quarter	0085-07 (July)	0085-W26	0085-W-7	Weekend
850801	10101	850101	850701	850501	850601	850801	850730	0085-08-01	0001-01-01	0085-01-01	0085-07-01	0085-05-01	0085-06-01	0085-08-01	0085-07-30	850801	1	85	2	2	3	8	31	213	1	1	3	-59466441600	0085-08-01	August 1st, 0085	01 AUG 0085	First	0085-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0085-S2	0085-T2	0085-Q3	0085-08 (Aug)	0085-213	0085-Second Semester	0085-Second Trimester	0085-Third Quarter	0085-08 (August)	0085-W31	0085-W-3	Weekday
850901	10101	850101	850701	850901	850601	850901	850827	0085-09-01	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-06-01	0085-09-01	0085-08-27	850901	1	85	2	3	3	9	35	244	1	1	6	-59463763200	0085-09-01	September 1st, 0085	01 SEP 0085	First	0085-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0085-S2	0085-T2	0085-Q3	0085-09 (Sep)	0085-244	0085-Second Semester	0085-Third Trimester	0085-Third Quarter	0085-09 (September)	0085-W35	0085-W-6	Weekend
851001	10101	850101	850701	850901	851001	851001	851001	0085-10-01	0001-01-01	0085-01-01	0085-07-01	0085-09-01	0085-10-01	0085-10-01	0085-10-01	851001	1	85	2	3	4	10	40	274	1	1	1	-59461171200	0085-10-01	October 1st, 0085	01 OCT 0085	First	0085-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0085-S2	0085-T2	0085-Q4	0085-10 (Oct)	0085-274	0085-Second Semester	0085-Third Trimester	0085-Forth Quarter	0085-10 (October)	0085-W40	0085-W-1	Weekday
