DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
311101	10101	310101	310701	310901	311001	311101	311027	0031-11-01	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-10-01	0031-11-01	0031-10-27	311101	1	31	2	3	4	11	44	305	1	1	6	-61162646400	0031-11-01	November 1st, 0031	01 NOV 0031	First	0031-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0031-S2	0031-T2	0031-Q4	0031-11 (Nov)	0031-305	0031-Second Semester	0031-Third Trimester	0031-Forth Quarter	0031-11 (November)	0031-W44	0031-W-6	Weekend
311201	10101	310101	310701	310901	311001	311201	311201	0031-12-01	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-10-01	0031-12-01	0031-12-01	311201	1	31	2	3	4	12	49	335	1	1	1	-61160054400	0031-12-01	December 1st, 0031	01 DEC 0031	First	0031-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0031-S2	0031-T2	0031-Q4	0031-12 (Dec)	0031-335	0031-Second Semester	0031-Third Trimester	0031-Forth Quarter	0031-12 (December)	0031-W49	0031-W-1	Weekday
311202	10101	310101	310701	310901	311001	311201	311201	0031-12-02	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-10-01	0031-12-01	0031-12-01	311202	1	31	2	3	4	12	49	336	2	1	2	-61159968000	0031-12-02	December 2nd, 0031	02 DEC 0031	First	0031-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0031-S2	0031-T2	0031-Q4	0031-12 (Dec)	0031-336	0031-Second Semester	0031-Third Trimester	0031-Forth Quarter	0031-12 (December)	0031-W49	0031-W-2	Weekday
311102	10101	310101	310701	310901	311001	311101	311027	0031-11-02	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-10-01	0031-11-01	0031-10-27	311102	1	31	2	3	4	11	44	306	2	1	7	-61162560000	0031-11-02	November 2nd, 0031	02 NOV 0031	First	0031-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0031-S2	0031-T2	0031-Q4	0031-11 (Nov)	0031-306	0031-Second Semester	0031-Third Trimester	0031-Forth Quarter	0031-11 (November)	0031-W44	0031-W-7	Weekend
311002	10101	310101	310701	310901	311001	311001	310929	0031-10-02	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-10-01	0031-10-01	0031-09-29	311002	1	31	2	3	4	10	40	275	2	1	4	-61165238400	0031-10-02	October 2nd, 0031	02 OCT 0031	First	0031-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0031-S2	0031-T2	0031-Q4	0031-10 (Oct)	0031-275	0031-Second Semester	0031-Third Trimester	0031-Forth Quarter	0031-10 (October)	0031-W40	0031-W-4	Weekday
310902	10101	310101	310701	310901	310601	310901	310901	0031-09-02	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-06-01	0031-09-01	0031-09-01	310902	1	31	2	3	3	9	36	245	2	1	2	-61167830400	0031-09-02	September 2nd, 0031	02 SEP 0031	First	0031-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0031-S2	0031-T2	0031-Q3	0031-09 (Sep)	0031-245	0031-Second Semester	0031-Third Trimester	0031-Third Quarter	0031-09 (September)	0031-W36	0031-W-2	Weekday
310802	10101	310101	310701	310501	310601	310801	310728	0031-08-02	0001-01-01	0031-01-01	0031-07-01	0031-05-01	0031-06-01	0031-08-01	0031-07-28	310802	1	31	2	2	3	8	31	214	2	1	6	-61170508800	0031-08-02	August 2nd, 0031	02 AUG 0031	First	0031-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0031-S2	0031-T2	0031-Q3	0031-08 (Aug)	0031-214	0031-Second Semester	0031-Second Trimester	0031-Third Quarter	0031-08 (August)	0031-W31	0031-W-6	Weekend
310702	10101	310101	310701	310501	310601	310701	310630	0031-07-02	0001-01-01	0031-01-01	0031-07-01	0031-05-01	0031-06-01	0031-07-01	0031-06-30	310702	1	31	2	2	3	7	27	183	2	1	3	-61173187200	0031-07-02	July 2nd, 0031	02 JUL 0031	First	0031-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0031-S2	0031-T2	0031-Q3	0031-07 (Jul)	0031-183	0031-Second Semester	0031-Second Trimester	0031-Third Quarter	0031-07 (July)	0031-W27	0031-W-3	Weekday
310602	10101	310101	310101	310501	310401	310601	310602	0031-06-02	0001-01-01	0031-01-01	0031-01-01	0031-05-01	0031-04-01	0031-06-01	0031-06-02	310602	1	31	1	2	2	6	23	153	2	1	1	-61175779200	0031-06-02	June 2nd, 0031	02 JUN 0031	First	0031-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0031-S1	0031-T1	0031-Q2	0031-06 (Jun)	0031-153	0031-First Semester	0031-Second Trimester	0031-Second Quarter	0031-06 (June)	0031-W23	0031-W-1	Weekday
310502	10101	310101	310101	310501	310401	310501	310428	0031-05-02	0001-01-01	0031-01-01	0031-01-01	0031-05-01	0031-04-01	0031-05-01	0031-04-28	310502	1	31	1	2	2	5	18	122	2	1	5	-61178457600	0031-05-02	May 2nd, 0031	02 MAY 0031	First	0031-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0031-S1	0031-T1	0031-Q2	0031-05 (May)	0031-122	0031-First Semester	0031-Second Trimester	0031-Second Quarter	0031-05 (May)	0031-W18	0031-W-5	Weekday
310402	10101	310101	310101	310101	310401	310401	310331	0031-04-02	0001-01-01	0031-01-01	0031-01-01	0031-01-01	0031-04-01	0031-04-01	0031-03-31	310402	1	31	1	1	2	4	14	92	2	1	3	-61181049600	0031-04-02	April 2nd, 0031	02 APR 0031	First	0031-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0031-S1	0031-T1	0031-Q2	0031-04 (Apr)	0031-092	0031-First Semester	0031-First Trimester	0031-Second Quarter	0031-04 (April)	0031-W14	0031-W-3	Weekday
310302	10101	310101	310101	310101	310101	310301	310224	0031-03-02	0001-01-01	0031-01-01	0031-01-01	0031-01-01	0031-01-01	0031-03-01	0031-02-24	310302	1	31	1	1	1	3	9	61	2	1	7	-61183728000	0031-03-02	March 2nd, 0031	02 MAR 0031	First	0031-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0031-S1	0031-T1	0031-Q1	0031-03 (Mar)	0031-061	0031-First Semester	0031-First Trimester	0031-First Quarter	0031-03 (March)	0031-W09	0031-W-7	Weekend
310202	10101	310101	310101	310101	310101	310201	310127	0031-02-02	0001-01-01	0031-01-01	0031-01-01	0031-01-01	0031-01-01	0031-02-01	0031-01-27	310202	1	31	1	1	1	2	5	33	2	1	7	-61186147200	0031-02-02	February 2nd, 0031	02 FEB 0031	First	0031-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0031-S1	0031-T1	0031-Q1	0031-02 (Feb)	0031-033	0031-First Semester	0031-First Trimester	0031-First Quarter	0031-02 (February)	0031-W05	0031-W-7	Weekend
310102	10101	310101	310101	310101	310101	310101	301230	0031-01-02	0001-01-01	0031-01-01	0031-01-01	0031-01-01	0031-01-01	0031-01-01	0030-12-30	310102	1	31	1	1	1	1	1	2	2	1	4	-61188825600	0031-01-02	January 2nd, 0031	02 JAN 0031	First	0031-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0031-S1	0031-T1	0031-Q1	0031-01 (Jan)	0031-002	0031-First Semester	0031-First Trimester	0031-First Quarter	0031-01 (January)	0030-W01	0030-W-4	Weekday
310103	10101	310101	310101	310101	310101	310101	301230	0031-01-03	0001-01-01	0031-01-01	0031-01-01	0031-01-01	0031-01-01	0031-01-01	0030-12-30	310103	1	31	1	1	1	1	1	3	3	1	5	-61188739200	0031-01-03	January 3rd, 0031	03 JAN 0031	First	0031-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0031-S1	0031-T1	0031-Q1	0031-01 (Jan)	0031-003	0031-First Semester	0031-First Trimester	0031-First Quarter	0031-01 (January)	0030-W01	0030-W-5	Weekday
310203	10101	310101	310101	310101	310101	310201	310203	0031-02-03	0001-01-01	0031-01-01	0031-01-01	0031-01-01	0031-01-01	0031-02-01	0031-02-03	310203	1	31	1	1	1	2	6	34	3	1	1	-61186060800	0031-02-03	February 3rd, 0031	03 FEB 0031	First	0031-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0031-S1	0031-T1	0031-Q1	0031-02 (Feb)	0031-034	0031-First Semester	0031-First Trimester	0031-First Quarter	0031-02 (February)	0031-W06	0031-W-1	Weekday
310303	10101	310101	310101	310101	310101	310301	310303	0031-03-03	0001-01-01	0031-01-01	0031-01-01	0031-01-01	0031-01-01	0031-03-01	0031-03-03	310303	1	31	1	1	1	3	10	62	3	1	1	-61183641600	0031-03-03	March 3rd, 0031	03 MAR 0031	First	0031-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0031-S1	0031-T1	0031-Q1	0031-03 (Mar)	0031-062	0031-First Semester	0031-First Trimester	0031-First Quarter	0031-03 (March)	0031-W10	0031-W-1	Weekday
310403	10101	310101	310101	310101	310401	310401	310331	0031-04-03	0001-01-01	0031-01-01	0031-01-01	0031-01-01	0031-04-01	0031-04-01	0031-03-31	310403	1	31	1	1	2	4	14	93	3	1	4	-61180963200	0031-04-03	April 3rd, 0031	03 APR 0031	First	0031-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0031-S1	0031-T1	0031-Q2	0031-04 (Apr)	0031-093	0031-First Semester	0031-First Trimester	0031-Second Quarter	0031-04 (April)	0031-W14	0031-W-4	Weekday
310503	10101	310101	310101	310501	310401	310501	310428	0031-05-03	0001-01-01	0031-01-01	0031-01-01	0031-05-01	0031-04-01	0031-05-01	0031-04-28	310503	1	31	1	2	2	5	18	123	3	1	6	-61178371200	0031-05-03	May 3rd, 0031	03 MAY 0031	First	0031-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0031-S1	0031-T1	0031-Q2	0031-05 (May)	0031-123	0031-First Semester	0031-Second Trimester	0031-Second Quarter	0031-05 (May)	0031-W18	0031-W-6	Weekend
310603	10101	310101	310101	310501	310401	310601	310602	0031-06-03	0001-01-01	0031-01-01	0031-01-01	0031-05-01	0031-04-01	0031-06-01	0031-06-02	310603	1	31	1	2	2	6	23	154	3	1	2	-61175692800	0031-06-03	June 3rd, 0031	03 JUN 0031	First	0031-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0031-S1	0031-T1	0031-Q2	0031-06 (Jun)	0031-154	0031-First Semester	0031-Second Trimester	0031-Second Quarter	0031-06 (June)	0031-W23	0031-W-2	Weekday
310703	10101	310101	310701	310501	310601	310701	310630	0031-07-03	0001-01-01	0031-01-01	0031-07-01	0031-05-01	0031-06-01	0031-07-01	0031-06-30	310703	1	31	2	2	3	7	27	184	3	1	4	-61173100800	0031-07-03	July 3rd, 0031	03 JUL 0031	First	0031-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0031-S2	0031-T2	0031-Q3	0031-07 (Jul)	0031-184	0031-Second Semester	0031-Second Trimester	0031-Third Quarter	0031-07 (July)	0031-W27	0031-W-4	Weekday
310803	10101	310101	310701	310501	310601	310801	310728	0031-08-03	0001-01-01	0031-01-01	0031-07-01	0031-05-01	0031-06-01	0031-08-01	0031-07-28	310803	1	31	2	2	3	8	31	215	3	1	7	-61170422400	0031-08-03	August 3rd, 0031	03 AUG 0031	First	0031-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0031-S2	0031-T2	0031-Q3	0031-08 (Aug)	0031-215	0031-Second Semester	0031-Second Trimester	0031-Third Quarter	0031-08 (August)	0031-W31	0031-W-7	Weekend
310903	10101	310101	310701	310901	310601	310901	310901	0031-09-03	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-06-01	0031-09-01	0031-09-01	310903	1	31	2	3	3	9	36	246	3	1	3	-61167744000	0031-09-03	September 3rd, 0031	03 SEP 0031	First	0031-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0031-S2	0031-T2	0031-Q3	0031-09 (Sep)	0031-246	0031-Second Semester	0031-Third Trimester	0031-Third Quarter	0031-09 (September)	0031-W36	0031-W-3	Weekday
311003	10101	310101	310701	310901	311001	311001	310929	0031-10-03	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-10-01	0031-10-01	0031-09-29	311003	1	31	2	3	4	10	40	276	3	1	5	-61165152000	0031-10-03	October 3rd, 0031	03 OCT 0031	First	0031-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0031-S2	0031-T2	0031-Q4	0031-10 (Oct)	0031-276	0031-Second Semester	0031-Third Trimester	0031-Forth Quarter	0031-10 (October)	0031-W40	0031-W-5	Weekday
311103	10101	310101	310701	310901	311001	311101	311103	0031-11-03	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-10-01	0031-11-01	0031-11-03	311103	1	31	2	3	4	11	45	307	3	1	1	-61162473600	0031-11-03	November 3rd, 0031	03 NOV 0031	First	0031-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0031-S2	0031-T2	0031-Q4	0031-11 (Nov)	0031-307	0031-Second Semester	0031-Third Trimester	0031-Forth Quarter	0031-11 (November)	0031-W45	0031-W-1	Weekday
311203	10101	310101	310701	310901	311001	311201	311201	0031-12-03	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-10-01	0031-12-01	0031-12-01	311203	1	31	2	3	4	12	49	337	3	1	3	-61159881600	0031-12-03	December 3rd, 0031	03 DEC 0031	First	0031-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0031-S2	0031-T2	0031-Q4	0031-12 (Dec)	0031-337	0031-Second Semester	0031-Third Trimester	0031-Forth Quarter	0031-12 (December)	0031-W49	0031-W-3	Weekday
311204	10101	310101	310701	310901	311001	311201	311201	0031-12-04	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-10-01	0031-12-01	0031-12-01	311204	1	31	2	3	4	12	49	338	4	1	4	-61159795200	0031-12-04	December 4th, 0031	04 DEC 0031	First	0031-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0031-S2	0031-T2	0031-Q4	0031-12 (Dec)	0031-338	0031-Second Semester	0031-Third Trimester	0031-Forth Quarter	0031-12 (December)	0031-W49	0031-W-4	Weekday
311104	10101	310101	310701	310901	311001	311101	311103	0031-11-04	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-10-01	0031-11-01	0031-11-03	311104	1	31	2	3	4	11	45	308	4	1	2	-61162387200	0031-11-04	November 4th, 0031	04 NOV 0031	First	0031-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0031-S2	0031-T2	0031-Q4	0031-11 (Nov)	0031-308	0031-Second Semester	0031-Third Trimester	0031-Forth Quarter	0031-11 (November)	0031-W45	0031-W-2	Weekday
311004	10101	310101	310701	310901	311001	311001	310929	0031-10-04	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-10-01	0031-10-01	0031-09-29	311004	1	31	2	3	4	10	40	277	4	1	6	-61165065600	0031-10-04	October 4th, 0031	04 OCT 0031	First	0031-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0031-S2	0031-T2	0031-Q4	0031-10 (Oct)	0031-277	0031-Second Semester	0031-Third Trimester	0031-Forth Quarter	0031-10 (October)	0031-W40	0031-W-6	Weekend
310904	10101	310101	310701	310901	310601	310901	310901	0031-09-04	0001-01-01	0031-01-01	0031-07-01	0031-09-01	0031-06-01	0031-09-01	0031-09-01	310904	1	31	2	3	3	9	36	247	4	1	4	-61167657600	0031-09-04	September 4th, 0031	04 SEP 0031	First	0031-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0031-S2	0031-T2	0031-Q3	0031-09 (Sep)	0031-247	0031-Second Semester	0031-Third Trimester	0031-Third Quarter	0031-09 (September)	0031-W36	0031-W-4	Weekday
310804	10101	310101	310701	310501	310601	310801	310804	0031-08-04	0001-01-01	0031-01-01	0031-07-01	0031-05-01	0031-06-01	0031-08-01	0031-08-04	310804	1	31	2	2	3	8	32	216	4	1	1	-61170336000	0031-08-04	August 4th, 0031	04 AUG 0031	First	0031-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0031-S2	0031-T2	0031-Q3	0031-08 (Aug)	0031-216	0031-Second Semester	0031-Second Trimester	0031-Third Quarter	0031-08 (August)	0031-W32	0031-W-1	Weekday
310704	10101	310101	310701	310501	310601	310701	310630	0031-07-04	0001-01-01	0031-01-01	0031-07-01	0031-05-01	0031-06-01	0031-07-01	0031-06-30	310704	1	31	2	2	3	7	27	185	4	1	5	-61173014400	0031-07-04	July 4th, 0031	04 JUL 0031	First	0031-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0031-S2	0031-T2	0031-Q3	0031-07 (Jul)	0031-185	0031-Second Semester	0031-Second Trimester	0031-Third Quarter	0031-07 (July)	0031-W27	0031-W-5	Weekday
310604	10101	310101	310101	310501	310401	310601	310602	0031-06-04	0001-01-01	0031-01-01	0031-01-01	0031-05-01	0031-04-01	0031-06-01	0031-06-02	310604	1	31	1	2	2	6	23	155	4	1	3	-61175606400	0031-06-04	June 4th, 0031	04 JUN 0031	First	0031-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0031-S1	0031-T1	0031-Q2	0031-06 (Jun)	0031-155	0031-First Semester	0031-Second Trimester	0031-Second Quarter	0031-06 (June)	0031-W23	0031-W-3	Weekday
310504	10101	310101	310101	310501	310401	310501	310428	0031-05-04	0001-01-01	0031-01-01	0031-01-01	0031-05-01	0031-04-01	0031-05-01	0031-04-28	310504	1	31	1	2	2	5	18	124	4	1	7	-61178284800	0031-05-04	May 4th, 0031	04 MAY 0031	First	0031-01-01	First	Second	Second	May	124	4th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0031-S1	0031-T1	0031-Q2	0031-05 (May)	0031-124	0031-First Semester	0031-Second Trimester	0031-Second Quarter	0031-05 (May)	0031-W18	0031-W-7	Weekend
310404	10101	310101	310101	310101	310401	310401	310331	0031-04-04	0001-01-01	0031-01-01	0031-01-01	0031-01-01	0031-04-01	0031-04-01	0031-03-31	310404	1	31	1	1	2	4	14	94	4	1	5	-61180876800	0031-04-04	April 4th, 0031	04 APR 0031	First	0031-01-01	First	First	Second	April	094	4th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0031-S1	0031-T1	0031-Q2	0031-04 (Apr)	0031-094	0031-First Semester	0031-First Trimester	0031-Second Quarter	0031-04 (April)	0031-W14	0031-W-5	Weekday
