DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
861202	10101	860101	860701	860901	861001	861201	861202	0086-12-02	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-12-01	0086-12-02	861202	1	86	2	3	4	12	49	336	2	1	1	-59424278400	0086-12-02	December 2nd, 0086	02 DEC 0086	First	0086-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0086-S2	0086-T2	0086-Q4	0086-12 (Dec)	0086-336	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-12 (December)	0086-W49	0086-W-1	Weekday
861102	10101	860101	860701	860901	861001	861101	861028	0086-11-02	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-11-01	0086-10-28	861102	1	86	2	3	4	11	44	306	2	1	6	-59426870400	0086-11-02	November 2nd, 0086	02 NOV 0086	First	0086-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0086-S2	0086-T2	0086-Q4	0086-11 (Nov)	0086-306	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-11 (November)	0086-W44	0086-W-6	Weekend
861002	10101	860101	860701	860901	861001	861001	860930	0086-10-02	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-10-01	0086-09-30	861002	1	86	2	3	4	10	40	275	2	1	3	-59429548800	0086-10-02	October 2nd, 0086	02 OCT 0086	First	0086-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0086-S2	0086-T2	0086-Q4	0086-10 (Oct)	0086-275	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-10 (October)	0086-W40	0086-W-3	Weekday
860902	10101	860101	860701	860901	860601	860901	860902	0086-09-02	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-06-01	0086-09-01	0086-09-02	860902	1	86	2	3	3	9	36	245	2	1	1	-59432140800	0086-09-02	September 2nd, 0086	02 SEP 0086	First	0086-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0086-S2	0086-T2	0086-Q3	0086-09 (Sep)	0086-245	0086-Second Semester	0086-Third Trimester	0086-Third Quarter	0086-09 (September)	0086-W36	0086-W-1	Weekday
860802	10101	860101	860701	860501	860601	860801	860729	0086-08-02	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-08-01	0086-07-29	860802	1	86	2	2	3	8	31	214	2	1	5	-59434819200	0086-08-02	August 2nd, 0086	02 AUG 0086	First	0086-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0086-S2	0086-T2	0086-Q3	0086-08 (Aug)	0086-214	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-08 (August)	0086-W31	0086-W-5	Weekday
860702	10101	860101	860701	860501	860601	860701	860701	0086-07-02	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-07-01	0086-07-01	860702	1	86	2	2	3	7	27	183	2	1	2	-59437497600	0086-07-02	July 2nd, 0086	02 JUL 0086	First	0086-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0086-S2	0086-T2	0086-Q3	0086-07 (Jul)	0086-183	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-07 (July)	0086-W27	0086-W-2	Weekday
860602	10101	860101	860101	860501	860401	860601	860527	0086-06-02	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-06-01	0086-05-27	860602	1	86	1	2	2	6	22	153	2	1	7	-59440089600	0086-06-02	June 2nd, 0086	02 JUN 0086	First	0086-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0086-S1	0086-T1	0086-Q2	0086-06 (Jun)	0086-153	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-06 (June)	0086-W22	0086-W-7	Weekend
860502	10101	860101	860101	860501	860401	860501	860429	0086-05-02	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-05-01	0086-04-29	860502	1	86	1	2	2	5	18	122	2	1	4	-59442768000	0086-05-02	May 2nd, 0086	02 MAY 0086	First	0086-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0086-S1	0086-T1	0086-Q2	0086-05 (May)	0086-122	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-05 (May)	0086-W18	0086-W-4	Weekday
860402	10101	860101	860101	860101	860401	860401	860401	0086-04-02	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-04-01	0086-04-01	0086-04-01	860402	1	86	1	1	2	4	14	92	2	1	2	-59445360000	0086-04-02	April 2nd, 0086	02 APR 0086	First	0086-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0086-S1	0086-T1	0086-Q2	0086-04 (Apr)	0086-092	0086-First Semester	0086-First Trimester	0086-Second Quarter	0086-04 (April)	0086-W14	0086-W-2	Weekday
860302	10101	860101	860101	860101	860101	860301	860225	0086-03-02	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-03-01	0086-02-25	860302	1	86	1	1	1	3	9	61	2	1	6	-59448038400	0086-03-02	March 2nd, 0086	02 MAR 0086	First	0086-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0086-S1	0086-T1	0086-Q1	0086-03 (Mar)	0086-061	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-03 (March)	0086-W09	0086-W-6	Weekend
860202	10101	860101	860101	860101	860101	860201	860128	0086-02-02	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-02-01	0086-01-28	860202	1	86	1	1	1	2	5	33	2	1	6	-59450457600	0086-02-02	February 2nd, 0086	02 FEB 0086	First	0086-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0086-S1	0086-T1	0086-Q1	0086-02 (Feb)	0086-033	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-02 (February)	0086-W05	0086-W-6	Weekend
860102	10101	860101	860101	860101	860101	860101	851231	0086-01-02	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0085-12-31	860102	1	86	1	1	1	1	1	2	2	1	3	-59453136000	0086-01-02	January 2nd, 0086	02 JAN 0086	First	0086-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0086-S1	0086-T1	0086-Q1	0086-01 (Jan)	0086-002	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-01 (January)	0085-W01	0085-W-3	Weekday
860103	10101	860101	860101	860101	860101	860101	851231	0086-01-03	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0085-12-31	860103	1	86	1	1	1	1	1	3	3	1	4	-59453049600	0086-01-03	January 3rd, 0086	03 JAN 0086	First	0086-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0086-S1	0086-T1	0086-Q1	0086-01 (Jan)	0086-003	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-01 (January)	0085-W01	0085-W-4	Weekday
860203	10101	860101	860101	860101	860101	860201	860128	0086-02-03	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-02-01	0086-01-28	860203	1	86	1	1	1	2	5	34	3	1	7	-59450371200	0086-02-03	February 3rd, 0086	03 FEB 0086	First	0086-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0086-S1	0086-T1	0086-Q1	0086-02 (Feb)	0086-034	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-02 (February)	0086-W05	0086-W-7	Weekend
860303	10101	860101	860101	860101	860101	860301	860225	0086-03-03	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-01-01	0086-03-01	0086-02-25	860303	1	86	1	1	1	3	9	62	3	1	7	-59447952000	0086-03-03	March 3rd, 0086	03 MAR 0086	First	0086-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0086-S1	0086-T1	0086-Q1	0086-03 (Mar)	0086-062	0086-First Semester	0086-First Trimester	0086-First Quarter	0086-03 (March)	0086-W09	0086-W-7	Weekend
860403	10101	860101	860101	860101	860401	860401	860401	0086-04-03	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-04-01	0086-04-01	0086-04-01	860403	1	86	1	1	2	4	14	93	3	1	3	-59445273600	0086-04-03	April 3rd, 0086	03 APR 0086	First	0086-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0086-S1	0086-T1	0086-Q2	0086-04 (Apr)	0086-093	0086-First Semester	0086-First Trimester	0086-Second Quarter	0086-04 (April)	0086-W14	0086-W-3	Weekday
860503	10101	860101	860101	860501	860401	860501	860429	0086-05-03	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-05-01	0086-04-29	860503	1	86	1	2	2	5	18	123	3	1	5	-59442681600	0086-05-03	May 3rd, 0086	03 MAY 0086	First	0086-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0086-S1	0086-T1	0086-Q2	0086-05 (May)	0086-123	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-05 (May)	0086-W18	0086-W-5	Weekday
860603	10101	860101	860101	860501	860401	860601	860603	0086-06-03	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-06-01	0086-06-03	860603	1	86	1	2	2	6	23	154	3	1	1	-59440003200	0086-06-03	June 3rd, 0086	03 JUN 0086	First	0086-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0086-S1	0086-T1	0086-Q2	0086-06 (Jun)	0086-154	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-06 (June)	0086-W23	0086-W-1	Weekday
860703	10101	860101	860701	860501	860601	860701	860701	0086-07-03	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-07-01	0086-07-01	860703	1	86	2	2	3	7	27	184	3	1	3	-59437411200	0086-07-03	July 3rd, 0086	03 JUL 0086	First	0086-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0086-S2	0086-T2	0086-Q3	0086-07 (Jul)	0086-184	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-07 (July)	0086-W27	0086-W-3	Weekday
860803	10101	860101	860701	860501	860601	860801	860729	0086-08-03	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-08-01	0086-07-29	860803	1	86	2	2	3	8	31	215	3	1	6	-59434732800	0086-08-03	August 3rd, 0086	03 AUG 0086	First	0086-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0086-S2	0086-T2	0086-Q3	0086-08 (Aug)	0086-215	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-08 (August)	0086-W31	0086-W-6	Weekend
860903	10101	860101	860701	860901	860601	860901	860902	0086-09-03	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-06-01	0086-09-01	0086-09-02	860903	1	86	2	3	3	9	36	246	3	1	2	-59432054400	0086-09-03	September 3rd, 0086	03 SEP 0086	First	0086-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0086-S2	0086-T2	0086-Q3	0086-09 (Sep)	0086-246	0086-Second Semester	0086-Third Trimester	0086-Third Quarter	0086-09 (September)	0086-W36	0086-W-2	Weekday
861003	10101	860101	860701	860901	861001	861001	860930	0086-10-03	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-10-01	0086-09-30	861003	1	86	2	3	4	10	40	276	3	1	4	-59429462400	0086-10-03	October 3rd, 0086	03 OCT 0086	First	0086-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0086-S2	0086-T2	0086-Q4	0086-10 (Oct)	0086-276	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-10 (October)	0086-W40	0086-W-4	Weekday
861103	10101	860101	860701	860901	861001	861101	861028	0086-11-03	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-11-01	0086-10-28	861103	1	86	2	3	4	11	44	307	3	1	7	-59426784000	0086-11-03	November 3rd, 0086	03 NOV 0086	First	0086-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0086-S2	0086-T2	0086-Q4	0086-11 (Nov)	0086-307	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-11 (November)	0086-W44	0086-W-7	Weekend
861203	10101	860101	860701	860901	861001	861201	861202	0086-12-03	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-12-01	0086-12-02	861203	1	86	2	3	4	12	49	337	3	1	2	-59424192000	0086-12-03	December 3rd, 0086	03 DEC 0086	First	0086-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0086-S2	0086-T2	0086-Q4	0086-12 (Dec)	0086-337	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-12 (December)	0086-W49	0086-W-2	Weekday
861204	10101	860101	860701	860901	861001	861201	861202	0086-12-04	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-12-01	0086-12-02	861204	1	86	2	3	4	12	49	338	4	1	3	-59424105600	0086-12-04	December 4th, 0086	04 DEC 0086	First	0086-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0086-S2	0086-T2	0086-Q4	0086-12 (Dec)	0086-338	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-12 (December)	0086-W49	0086-W-3	Weekday
861104	10101	860101	860701	860901	861001	861101	861104	0086-11-04	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-11-01	0086-11-04	861104	1	86	2	3	4	11	45	308	4	1	1	-59426697600	0086-11-04	November 4th, 0086	04 NOV 0086	First	0086-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0086-S2	0086-T2	0086-Q4	0086-11 (Nov)	0086-308	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-11 (November)	0086-W45	0086-W-1	Weekday
861004	10101	860101	860701	860901	861001	861001	860930	0086-10-04	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-10-01	0086-10-01	0086-09-30	861004	1	86	2	3	4	10	40	277	4	1	5	-59429376000	0086-10-04	October 4th, 0086	04 OCT 0086	First	0086-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0086-S2	0086-T2	0086-Q4	0086-10 (Oct)	0086-277	0086-Second Semester	0086-Third Trimester	0086-Forth Quarter	0086-10 (October)	0086-W40	0086-W-5	Weekday
860904	10101	860101	860701	860901	860601	860901	860902	0086-09-04	0001-01-01	0086-01-01	0086-07-01	0086-09-01	0086-06-01	0086-09-01	0086-09-02	860904	1	86	2	3	3	9	36	247	4	1	3	-59431968000	0086-09-04	September 4th, 0086	04 SEP 0086	First	0086-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0086-S2	0086-T2	0086-Q3	0086-09 (Sep)	0086-247	0086-Second Semester	0086-Third Trimester	0086-Third Quarter	0086-09 (September)	0086-W36	0086-W-3	Weekday
860804	10101	860101	860701	860501	860601	860801	860729	0086-08-04	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-08-01	0086-07-29	860804	1	86	2	2	3	8	31	216	4	1	7	-59434646400	0086-08-04	August 4th, 0086	04 AUG 0086	First	0086-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0086-S2	0086-T2	0086-Q3	0086-08 (Aug)	0086-216	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-08 (August)	0086-W31	0086-W-7	Weekend
860704	10101	860101	860701	860501	860601	860701	860701	0086-07-04	0001-01-01	0086-01-01	0086-07-01	0086-05-01	0086-06-01	0086-07-01	0086-07-01	860704	1	86	2	2	3	7	27	185	4	1	4	-59437324800	0086-07-04	July 4th, 0086	04 JUL 0086	First	0086-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0086-S2	0086-T2	0086-Q3	0086-07 (Jul)	0086-185	0086-Second Semester	0086-Second Trimester	0086-Third Quarter	0086-07 (July)	0086-W27	0086-W-4	Weekday
860604	10101	860101	860101	860501	860401	860601	860603	0086-06-04	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-06-01	0086-06-03	860604	1	86	1	2	2	6	23	155	4	1	2	-59439916800	0086-06-04	June 4th, 0086	04 JUN 0086	First	0086-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0086-S1	0086-T1	0086-Q2	0086-06 (Jun)	0086-155	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-06 (June)	0086-W23	0086-W-2	Weekday
860504	10101	860101	860101	860501	860401	860501	860429	0086-05-04	0001-01-01	0086-01-01	0086-01-01	0086-05-01	0086-04-01	0086-05-01	0086-04-29	860504	1	86	1	2	2	5	18	124	4	1	6	-59442595200	0086-05-04	May 4th, 0086	04 MAY 0086	First	0086-01-01	First	Second	Second	May	124	4th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0086-S1	0086-T1	0086-Q2	0086-05 (May)	0086-124	0086-First Semester	0086-Second Trimester	0086-Second Quarter	0086-05 (May)	0086-W18	0086-W-6	Weekend
860404	10101	860101	860101	860101	860401	860401	860401	0086-04-04	0001-01-01	0086-01-01	0086-01-01	0086-01-01	0086-04-01	0086-04-01	0086-04-01	860404	1	86	1	1	2	4	14	94	4	1	4	-59445187200	0086-04-04	April 4th, 0086	04 APR 0086	First	0086-01-01	First	First	Second	April	094	4th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0086-S1	0086-T1	0086-Q2	0086-04 (Apr)	0086-094	0086-First Semester	0086-First Trimester	0086-Second Quarter	0086-04 (April)	0086-W14	0086-W-4	Weekday
