DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
770802	10101	770101	770701	770501	770601	770801	770802	0077-08-02	0001-01-01	0077-01-01	0077-07-01	0077-05-01	0077-06-01	0077-08-01	0077-08-02	770802	1	77	2	2	3	8	31	214	2	1	1	-59718816000	0077-08-02	August 2nd, 0077	02 AUG 0077	First	0077-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0077-S2	0077-T2	0077-Q3	0077-08 (Aug)	0077-214	0077-Second Semester	0077-Second Trimester	0077-Third Quarter	0077-08 (August)	0077-W31	0077-W-1	Weekday
770702	10101	770101	770701	770501	770601	770701	770628	0077-07-02	0001-01-01	0077-01-01	0077-07-01	0077-05-01	0077-06-01	0077-07-01	0077-06-28	770702	1	77	2	2	3	7	26	183	2	1	5	-59721494400	0077-07-02	July 2nd, 0077	02 JUL 0077	First	0077-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0077-S2	0077-T2	0077-Q3	0077-07 (Jul)	0077-183	0077-Second Semester	0077-Second Trimester	0077-Third Quarter	0077-07 (July)	0077-W26	0077-W-5	Weekday
770602	10101	770101	770101	770501	770401	770601	770531	0077-06-02	0001-01-01	0077-01-01	0077-01-01	0077-05-01	0077-04-01	0077-06-01	0077-05-31	770602	1	77	1	2	2	6	22	153	2	1	3	-59724086400	0077-06-02	June 2nd, 0077	02 JUN 0077	First	0077-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0077-S1	0077-T1	0077-Q2	0077-06 (Jun)	0077-153	0077-First Semester	0077-Second Trimester	0077-Second Quarter	0077-06 (June)	0077-W22	0077-W-3	Weekday
770502	10101	770101	770101	770501	770401	770501	770426	0077-05-02	0001-01-01	0077-01-01	0077-01-01	0077-05-01	0077-04-01	0077-05-01	0077-04-26	770502	1	77	1	2	2	5	17	122	2	1	7	-59726764800	0077-05-02	May 2nd, 0077	02 MAY 0077	First	0077-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0077-S1	0077-T1	0077-Q2	0077-05 (May)	0077-122	0077-First Semester	0077-Second Trimester	0077-Second Quarter	0077-05 (May)	0077-W17	0077-W-7	Weekend
770402	10101	770101	770101	770101	770401	770401	770329	0077-04-02	0001-01-01	0077-01-01	0077-01-01	0077-01-01	0077-04-01	0077-04-01	0077-03-29	770402	1	77	1	1	2	4	13	92	2	1	5	-59729356800	0077-04-02	April 2nd, 0077	02 APR 0077	First	0077-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0077-S1	0077-T1	0077-Q2	0077-04 (Apr)	0077-092	0077-First Semester	0077-First Trimester	0077-Second Quarter	0077-04 (April)	0077-W13	0077-W-5	Weekday
770302	10101	770101	770101	770101	770101	770301	770301	0077-03-02	0001-01-01	0077-01-01	0077-01-01	0077-01-01	0077-01-01	0077-03-01	0077-03-01	770302	1	77	1	1	1	3	9	61	2	1	2	-59732035200	0077-03-02	March 2nd, 0077	02 MAR 0077	First	0077-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0077-S1	0077-T1	0077-Q1	0077-03 (Mar)	0077-061	0077-First Semester	0077-First Trimester	0077-First Quarter	0077-03 (March)	0077-W09	0077-W-2	Weekday
770202	10101	770101	770101	770101	770101	770201	770201	0077-02-02	0001-01-01	0077-01-01	0077-01-01	0077-01-01	0077-01-01	0077-02-01	0077-02-01	770202	1	77	1	1	1	2	5	33	2	1	2	-59734454400	0077-02-02	February 2nd, 0077	02 FEB 0077	First	0077-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0077-S1	0077-T1	0077-Q1	0077-02 (Feb)	0077-033	0077-First Semester	0077-First Trimester	0077-First Quarter	0077-02 (February)	0077-W05	0077-W-2	Weekday
770102	10101	770101	770101	770101	770101	770101	761228	0077-01-02	0001-01-01	0077-01-01	0077-01-01	0077-01-01	0077-01-01	0077-01-01	0076-12-28	770102	1	77	1	1	1	1	53	2	2	1	6	-59737132800	0077-01-02	January 2nd, 0077	02 JAN 0077	First	0077-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0077-S1	0077-T1	0077-Q1	0077-01 (Jan)	0077-002	0077-First Semester	0077-First Trimester	0077-First Quarter	0077-01 (January)	0076-W53	0076-W-6	Weekend
770103	10101	770101	770101	770101	770101	770101	761228	0077-01-03	0001-01-01	0077-01-01	0077-01-01	0077-01-01	0077-01-01	0077-01-01	0076-12-28	770103	1	77	1	1	1	1	53	3	3	1	7	-59737046400	0077-01-03	January 3rd, 0077	03 JAN 0077	First	0077-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0077-S1	0077-T1	0077-Q1	0077-01 (Jan)	0077-003	0077-First Semester	0077-First Trimester	0077-First Quarter	0077-01 (January)	0076-W53	0076-W-7	Weekend
770203	10101	770101	770101	770101	770101	770201	770201	0077-02-03	0001-01-01	0077-01-01	0077-01-01	0077-01-01	0077-01-01	0077-02-01	0077-02-01	770203	1	77	1	1	1	2	5	34	3	1	3	-59734368000	0077-02-03	February 3rd, 0077	03 FEB 0077	First	0077-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0077-S1	0077-T1	0077-Q1	0077-02 (Feb)	0077-034	0077-First Semester	0077-First Trimester	0077-First Quarter	0077-02 (February)	0077-W05	0077-W-3	Weekday
770303	10101	770101	770101	770101	770101	770301	770301	0077-03-03	0001-01-01	0077-01-01	0077-01-01	0077-01-01	0077-01-01	0077-03-01	0077-03-01	770303	1	77	1	1	1	3	9	62	3	1	3	-59731948800	0077-03-03	March 3rd, 0077	03 MAR 0077	First	0077-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0077-S1	0077-T1	0077-Q1	0077-03 (Mar)	0077-062	0077-First Semester	0077-First Trimester	0077-First Quarter	0077-03 (March)	0077-W09	0077-W-3	Weekday
770403	10101	770101	770101	770101	770401	770401	770329	0077-04-03	0001-01-01	0077-01-01	0077-01-01	0077-01-01	0077-04-01	0077-04-01	0077-03-29	770403	1	77	1	1	2	4	13	93	3	1	6	-59729270400	0077-04-03	April 3rd, 0077	03 APR 0077	First	0077-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0077-S1	0077-T1	0077-Q2	0077-04 (Apr)	0077-093	0077-First Semester	0077-First Trimester	0077-Second Quarter	0077-04 (April)	0077-W13	0077-W-6	Weekend
770503	10101	770101	770101	770501	770401	770501	770503	0077-05-03	0001-01-01	0077-01-01	0077-01-01	0077-05-01	0077-04-01	0077-05-01	0077-05-03	770503	1	77	1	2	2	5	18	123	3	1	1	-59726678400	0077-05-03	May 3rd, 0077	03 MAY 0077	First	0077-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0077-S1	0077-T1	0077-Q2	0077-05 (May)	0077-123	0077-First Semester	0077-Second Trimester	0077-Second Quarter	0077-05 (May)	0077-W18	0077-W-1	Weekday
770603	10101	770101	770101	770501	770401	770601	770531	0077-06-03	0001-01-01	0077-01-01	0077-01-01	0077-05-01	0077-04-01	0077-06-01	0077-05-31	770603	1	77	1	2	2	6	22	154	3	1	4	-59724000000	0077-06-03	June 3rd, 0077	03 JUN 0077	First	0077-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0077-S1	0077-T1	0077-Q2	0077-06 (Jun)	0077-154	0077-First Semester	0077-Second Trimester	0077-Second Quarter	0077-06 (June)	0077-W22	0077-W-4	Weekday
770703	10101	770101	770701	770501	770601	770701	770628	0077-07-03	0001-01-01	0077-01-01	0077-07-01	0077-05-01	0077-06-01	0077-07-01	0077-06-28	770703	1	77	2	2	3	7	26	184	3	1	6	-59721408000	0077-07-03	July 3rd, 0077	03 JUL 0077	First	0077-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0077-S2	0077-T2	0077-Q3	0077-07 (Jul)	0077-184	0077-Second Semester	0077-Second Trimester	0077-Third Quarter	0077-07 (July)	0077-W26	0077-W-6	Weekend
770803	10101	770101	770701	770501	770601	770801	770802	0077-08-03	0001-01-01	0077-01-01	0077-07-01	0077-05-01	0077-06-01	0077-08-01	0077-08-02	770803	1	77	2	2	3	8	31	215	3	1	2	-59718729600	0077-08-03	August 3rd, 0077	03 AUG 0077	First	0077-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0077-S2	0077-T2	0077-Q3	0077-08 (Aug)	0077-215	0077-Second Semester	0077-Second Trimester	0077-Third Quarter	0077-08 (August)	0077-W31	0077-W-2	Weekday
770903	10101	770101	770701	770901	770601	770901	770830	0077-09-03	0001-01-01	0077-01-01	0077-07-01	0077-09-01	0077-06-01	0077-09-01	0077-08-30	770903	1	77	2	3	3	9	35	246	3	1	5	-59716051200	0077-09-03	September 3rd, 0077	03 SEP 0077	First	0077-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0077-S2	0077-T2	0077-Q3	0077-09 (Sep)	0077-246	0077-Second Semester	0077-Third Trimester	0077-Third Quarter	0077-09 (September)	0077-W35	0077-W-5	Weekday
771003	10101	770101	770701	770901	771001	771001	770927	0077-10-03	0001-01-01	0077-01-01	0077-07-01	0077-09-01	0077-10-01	0077-10-01	0077-09-27	771003	1	77	2	3	4	10	39	276	3	1	7	-59713459200	0077-10-03	October 3rd, 0077	03 OCT 0077	First	0077-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0077-S2	0077-T2	0077-Q4	0077-10 (Oct)	0077-276	0077-Second Semester	0077-Third Trimester	0077-Forth Quarter	0077-10 (October)	0077-W39	0077-W-7	Weekend
771103	10101	770101	770701	770901	771001	771101	771101	0077-11-03	0001-01-01	0077-01-01	0077-07-01	0077-09-01	0077-10-01	0077-11-01	0077-11-01	771103	1	77	2	3	4	11	44	307	3	1	3	-59710780800	0077-11-03	November 3rd, 0077	03 NOV 0077	First	0077-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0077-S2	0077-T2	0077-Q4	0077-11 (Nov)	0077-307	0077-Second Semester	0077-Third Trimester	0077-Forth Quarter	0077-11 (November)	0077-W44	0077-W-3	Weekday
771203	10101	770101	770701	770901	771001	771201	771129	0077-12-03	0001-01-01	0077-01-01	0077-07-01	0077-09-01	0077-10-01	0077-12-01	0077-11-29	771203	1	77	2	3	4	12	48	337	3	1	5	-59708188800	0077-12-03	December 3rd, 0077	03 DEC 0077	First	0077-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0077-S2	0077-T2	0077-Q4	0077-12 (Dec)	0077-337	0077-Second Semester	0077-Third Trimester	0077-Forth Quarter	0077-12 (December)	0077-W48	0077-W-5	Weekday
771204	10101	770101	770701	770901	771001	771201	771129	0077-12-04	0001-01-01	0077-01-01	0077-07-01	0077-09-01	0077-10-01	0077-12-01	0077-11-29	771204	1	77	2	3	4	12	48	338	4	1	6	-59708102400	0077-12-04	December 4th, 0077	04 DEC 0077	First	0077-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0077-S2	0077-T2	0077-Q4	0077-12 (Dec)	0077-338	0077-Second Semester	0077-Third Trimester	0077-Forth Quarter	0077-12 (December)	0077-W48	0077-W-6	Weekend
771104	10101	770101	770701	770901	771001	771101	771101	0077-11-04	0001-01-01	0077-01-01	0077-07-01	0077-09-01	0077-10-01	0077-11-01	0077-11-01	771104	1	77	2	3	4	11	44	308	4	1	4	-59710694400	0077-11-04	November 4th, 0077	04 NOV 0077	First	0077-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0077-S2	0077-T2	0077-Q4	0077-11 (Nov)	0077-308	0077-Second Semester	0077-Third Trimester	0077-Forth Quarter	0077-11 (November)	0077-W44	0077-W-4	Weekday
771004	10101	770101	770701	770901	771001	771001	771004	0077-10-04	0001-01-01	0077-01-01	0077-07-01	0077-09-01	0077-10-01	0077-10-01	0077-10-04	771004	1	77	2	3	4	10	40	277	4	1	1	-59713372800	0077-10-04	October 4th, 0077	04 OCT 0077	First	0077-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0077-S2	0077-T2	0077-Q4	0077-10 (Oct)	0077-277	0077-Second Semester	0077-Third Trimester	0077-Forth Quarter	0077-10 (October)	0077-W40	0077-W-1	Weekday
770904	10101	770101	770701	770901	770601	770901	770830	0077-09-04	0001-01-01	0077-01-01	0077-07-01	0077-09-01	0077-06-01	0077-09-01	0077-08-30	770904	1	77	2	3	3	9	35	247	4	1	6	-59715964800	0077-09-04	September 4th, 0077	04 SEP 0077	First	0077-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0077-S2	0077-T2	0077-Q3	0077-09 (Sep)	0077-247	0077-Second Semester	0077-Third Trimester	0077-Third Quarter	0077-09 (September)	0077-W35	0077-W-6	Weekend
770804	10101	770101	770701	770501	770601	770801	770802	0077-08-04	0001-01-01	0077-01-01	0077-07-01	0077-05-01	0077-06-01	0077-08-01	0077-08-02	770804	1	77	2	2	3	8	31	216	4	1	3	-59718643200	0077-08-04	August 4th, 0077	04 AUG 0077	First	0077-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0077-S2	0077-T2	0077-Q3	0077-08 (Aug)	0077-216	0077-Second Semester	0077-Second Trimester	0077-Third Quarter	0077-08 (August)	0077-W31	0077-W-3	Weekday
770704	10101	770101	770701	770501	770601	770701	770628	0077-07-04	0001-01-01	0077-01-01	0077-07-01	0077-05-01	0077-06-01	0077-07-01	0077-06-28	770704	1	77	2	2	3	7	26	185	4	1	7	-59721321600	0077-07-04	July 4th, 0077	04 JUL 0077	First	0077-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0077-S2	0077-T2	0077-Q3	0077-07 (Jul)	0077-185	0077-Second Semester	0077-Second Trimester	0077-Third Quarter	0077-07 (July)	0077-W26	0077-W-7	Weekend
770604	10101	770101	770101	770501	770401	770601	770531	0077-06-04	0001-01-01	0077-01-01	0077-01-01	0077-05-01	0077-04-01	0077-06-01	0077-05-31	770604	1	77	1	2	2	6	22	155	4	1	5	-59723913600	0077-06-04	June 4th, 0077	04 JUN 0077	First	0077-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0077-S1	0077-T1	0077-Q2	0077-06 (Jun)	0077-155	0077-First Semester	0077-Second Trimester	0077-Second Quarter	0077-06 (June)	0077-W22	0077-W-5	Weekday
770504	10101	770101	770101	770501	770401	770501	770503	0077-05-04	0001-01-01	0077-01-01	0077-01-01	0077-05-01	0077-04-01	0077-05-01	0077-05-03	770504	1	77	1	2	2	5	18	124	4	1	2	-59726592000	0077-05-04	May 4th, 0077	04 MAY 0077	First	0077-01-01	First	Second	Second	May	124	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0077-S1	0077-T1	0077-Q2	0077-05 (May)	0077-124	0077-First Semester	0077-Second Trimester	0077-Second Quarter	0077-05 (May)	0077-W18	0077-W-2	Weekday
770404	10101	770101	770101	770101	770401	770401	770329	0077-04-04	0001-01-01	0077-01-01	0077-01-01	0077-01-01	0077-04-01	0077-04-01	0077-03-29	770404	1	77	1	1	2	4	13	94	4	1	7	-59729184000	0077-04-04	April 4th, 0077	04 APR 0077	First	0077-01-01	First	First	Second	April	094	4th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0077-S1	0077-T1	0077-Q2	0077-04 (Apr)	0077-094	0077-First Semester	0077-First Trimester	0077-Second Quarter	0077-04 (April)	0077-W13	0077-W-7	Weekend
