DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
720101	10101	720101	720101	720101	720101	720101	711228	0072-01-01	0001-01-01	0072-01-01	0072-01-01	0072-01-01	0072-01-01	0072-01-01	0071-12-28	720101	1	72	1	1	1	1	53	1	1	1	5	-59895072000	0072-01-01	January 1st, 0072	01 JAN 0072	First	0072-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0072-S1	0072-T1	0072-Q1	0072-01 (Jan)	0072-001	0072-First Semester	0072-First Trimester	0072-First Quarter	0072-01 (January)	0071-W53	0071-W-5	Weekday
720201	10101	720101	720101	720101	720101	720201	720201	0072-02-01	0001-01-01	0072-01-01	0072-01-01	0072-01-01	0072-01-01	0072-02-01	0072-02-01	720201	1	72	1	1	1	2	5	32	1	1	1	-59892393600	0072-02-01	February 1st, 0072	01 FEB 0072	First	0072-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0072-S1	0072-T1	0072-Q1	0072-02 (Feb)	0072-032	0072-First Semester	0072-First Trimester	0072-First Quarter	0072-02 (February)	0072-W05	0072-W-1	Weekday
720301	10101	720101	720101	720101	720101	720301	720229	0072-03-01	0001-01-01	0072-01-01	0072-01-01	0072-01-01	0072-01-01	0072-03-01	0072-02-29	720301	1	72	1	1	1	3	9	61	1	1	2	-59889888000	0072-03-01	March 1st, 0072	01 MAR 0072	First	0072-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0072-S1	0072-T1	0072-Q1	0072-03 (Mar)	0072-061	0072-First Semester	0072-First Trimester	0072-First Quarter	0072-03 (March)	0072-W09	0072-W-2	Weekday
720401	10101	720101	720101	720101	720401	720401	720328	0072-04-01	0001-01-01	0072-01-01	0072-01-01	0072-01-01	0072-04-01	0072-04-01	0072-03-28	720401	1	72	1	1	2	4	13	92	1	1	5	-59887209600	0072-04-01	April 1st, 0072	01 APR 0072	First	0072-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0072-S1	0072-T1	0072-Q2	0072-04 (Apr)	0072-092	0072-First Semester	0072-First Trimester	0072-Second Quarter	0072-04 (April)	0072-W13	0072-W-5	Weekday
720501	10101	720101	720101	720501	720401	720501	720425	0072-05-01	0001-01-01	0072-01-01	0072-01-01	0072-05-01	0072-04-01	0072-05-01	0072-04-25	720501	1	72	1	2	2	5	17	122	1	1	7	-59884617600	0072-05-01	May 1st, 0072	01 MAY 0072	First	0072-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0072-S1	0072-T1	0072-Q2	0072-05 (May)	0072-122	0072-First Semester	0072-Second Trimester	0072-Second Quarter	0072-05 (May)	0072-W17	0072-W-7	Weekend
720601	10101	720101	720101	720501	720401	720601	720530	0072-06-01	0001-01-01	0072-01-01	0072-01-01	0072-05-01	0072-04-01	0072-06-01	0072-05-30	720601	1	72	1	2	2	6	22	153	1	1	3	-59881939200	0072-06-01	June 1st, 0072	01 JUN 0072	First	0072-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0072-S1	0072-T1	0072-Q2	0072-06 (Jun)	0072-153	0072-First Semester	0072-Second Trimester	0072-Second Quarter	0072-06 (June)	0072-W22	0072-W-3	Weekday
720701	10101	720101	720701	720501	720601	720701	720627	0072-07-01	0001-01-01	0072-01-01	0072-07-01	0072-05-01	0072-06-01	0072-07-01	0072-06-27	720701	1	72	2	2	3	7	26	183	1	1	5	-59879347200	0072-07-01	July 1st, 0072	01 JUL 0072	First	0072-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0072-S2	0072-T2	0072-Q3	0072-07 (Jul)	0072-183	0072-Second Semester	0072-Second Trimester	0072-Third Quarter	0072-07 (July)	0072-W26	0072-W-5	Weekday
720801	10101	720101	720701	720501	720601	720801	720801	0072-08-01	0001-01-01	0072-01-01	0072-07-01	0072-05-01	0072-06-01	0072-08-01	0072-08-01	720801	1	72	2	2	3	8	31	214	1	1	1	-59876668800	0072-08-01	August 1st, 0072	01 AUG 0072	First	0072-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0072-S2	0072-T2	0072-Q3	0072-08 (Aug)	0072-214	0072-Second Semester	0072-Second Trimester	0072-Third Quarter	0072-08 (August)	0072-W31	0072-W-1	Weekday
720901	10101	720101	720701	720901	720601	720901	720829	0072-09-01	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-06-01	0072-09-01	0072-08-29	720901	1	72	2	3	3	9	35	245	1	1	4	-59873990400	0072-09-01	September 1st, 0072	01 SEP 0072	First	0072-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0072-S2	0072-T2	0072-Q3	0072-09 (Sep)	0072-245	0072-Second Semester	0072-Third Trimester	0072-Third Quarter	0072-09 (September)	0072-W35	0072-W-4	Weekday
721001	10101	720101	720701	720901	721001	721001	720926	0072-10-01	0001-01-01	0072-01-01	0072-07-01	0072-09-01	0072-10-01	0072-10-01	0072-09-26	721001	1	72	2	3	4	10	39	275	1	1	6	-59871398400	0072-10-01	October 1st, 0072	01 OCT 0072	First	0072-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0072-S2	0072-T2	0072-Q4	0072-10 (Oct)	0072-275	0072-Second Semester	0072-Third Trimester	0072-Forth Quarter	0072-10 (October)	0072-W39	0072-W-6	Weekend
