DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
980101	10101	980101	980101	980101	980101	980101	971230	0098-01-01	0001-01-01	0098-01-01	0098-01-01	0098-01-01	0098-01-01	0098-01-01	0097-12-30	980101	1	98	1	1	1	1	1	1	1	1	3	-59074531200	0098-01-01	January 1st, 0098	01 JAN 0098	First	0098-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0098-S1	0098-T1	0098-Q1	0098-01 (Jan)	0098-001	0098-First Semester	0098-First Trimester	0098-First Quarter	0098-01 (January)	0097-W01	0097-W-3	Weekday
980201	10101	980101	980101	980101	980101	980201	980127	0098-02-01	0001-01-01	0098-01-01	0098-01-01	0098-01-01	0098-01-01	0098-02-01	0098-01-27	980201	1	98	1	1	1	2	5	32	1	1	6	-59071852800	0098-02-01	February 1st, 0098	01 FEB 0098	First	0098-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0098-S1	0098-T1	0098-Q1	0098-02 (Feb)	0098-032	0098-First Semester	0098-First Trimester	0098-First Quarter	0098-02 (February)	0098-W05	0098-W-6	Weekend
980301	10101	980101	980101	980101	980101	980301	980224	0098-03-01	0001-01-01	0098-01-01	0098-01-01	0098-01-01	0098-01-01	0098-03-01	0098-02-24	980301	1	98	1	1	1	3	9	60	1	1	6	-59069433600	0098-03-01	March 1st, 0098	01 MAR 0098	First	0098-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0098-S1	0098-T1	0098-Q1	0098-03 (Mar)	0098-060	0098-First Semester	0098-First Trimester	0098-First Quarter	0098-03 (March)	0098-W09	0098-W-6	Weekend
980401	10101	980101	980101	980101	980401	980401	980331	0098-04-01	0001-01-01	0098-01-01	0098-01-01	0098-01-01	0098-04-01	0098-04-01	0098-03-31	980401	1	98	1	1	2	4	14	91	1	1	2	-59066755200	0098-04-01	April 1st, 0098	01 APR 0098	First	0098-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0098-S1	0098-T1	0098-Q2	0098-04 (Apr)	0098-091	0098-First Semester	0098-First Trimester	0098-Second Quarter	0098-04 (April)	0098-W14	0098-W-2	Weekday
980501	10101	980101	980101	980501	980401	980501	980428	0098-05-01	0001-01-01	0098-01-01	0098-01-01	0098-05-01	0098-04-01	0098-05-01	0098-04-28	980501	1	98	1	2	2	5	18	121	1	1	4	-59064163200	0098-05-01	May 1st, 0098	01 MAY 0098	First	0098-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0098-S1	0098-T1	0098-Q2	0098-05 (May)	0098-121	0098-First Semester	0098-Second Trimester	0098-Second Quarter	0098-05 (May)	0098-W18	0098-W-4	Weekday
980601	10101	980101	980101	980501	980401	980601	980526	0098-06-01	0001-01-01	0098-01-01	0098-01-01	0098-05-01	0098-04-01	0098-06-01	0098-05-26	980601	1	98	1	2	2	6	22	152	1	1	7	-59061484800	0098-06-01	June 1st, 0098	01 JUN 0098	First	0098-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0098-S1	0098-T1	0098-Q2	0098-06 (Jun)	0098-152	0098-First Semester	0098-Second Trimester	0098-Second Quarter	0098-06 (June)	0098-W22	0098-W-7	Weekend
980701	10101	980101	980701	980501	980601	980701	980630	0098-07-01	0001-01-01	0098-01-01	0098-07-01	0098-05-01	0098-06-01	0098-07-01	0098-06-30	980701	1	98	2	2	3	7	27	182	1	1	2	-59058892800	0098-07-01	July 1st, 0098	01 JUL 0098	First	0098-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0098-S2	0098-T2	0098-Q3	0098-07 (Jul)	0098-182	0098-Second Semester	0098-Second Trimester	0098-Third Quarter	0098-07 (July)	0098-W27	0098-W-2	Weekday
980801	10101	980101	980701	980501	980601	980801	980728	0098-08-01	0001-01-01	0098-01-01	0098-07-01	0098-05-01	0098-06-01	0098-08-01	0098-07-28	980801	1	98	2	2	3	8	31	213	1	1	5	-59056214400	0098-08-01	August 1st, 0098	01 AUG 0098	First	0098-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0098-S2	0098-T2	0098-Q3	0098-08 (Aug)	0098-213	0098-Second Semester	0098-Second Trimester	0098-Third Quarter	0098-08 (August)	0098-W31	0098-W-5	Weekday
980901	10101	980101	980701	980901	980601	980901	980901	0098-09-01	0001-01-01	0098-01-01	0098-07-01	0098-09-01	0098-06-01	0098-09-01	0098-09-01	980901	1	98	2	3	3	9	36	244	1	1	1	-59053536000	0098-09-01	September 1st, 0098	01 SEP 0098	First	0098-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0098-S2	0098-T2	0098-Q3	0098-09 (Sep)	0098-244	0098-Second Semester	0098-Third Trimester	0098-Third Quarter	0098-09 (September)	0098-W36	0098-W-1	Weekday
981001	10101	980101	980701	980901	981001	981001	980929	0098-10-01	0001-01-01	0098-01-01	0098-07-01	0098-09-01	0098-10-01	0098-10-01	0098-09-29	981001	1	98	2	3	4	10	40	274	1	1	3	-59050944000	0098-10-01	October 1st, 0098	01 OCT 0098	First	0098-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0098-S2	0098-T2	0098-Q4	0098-10 (Oct)	0098-274	0098-Second Semester	0098-Third Trimester	0098-Forth Quarter	0098-10 (October)	0098-W40	0098-W-3	Weekday
