DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
581101	10101	580101	580701	580901	581001	581101	581028	0058-11-01	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-11-01	0058-10-28	581101	1	58	2	3	4	11	44	305	1	1	5	-60310569600	0058-11-01	November 1st, 0058	01 NOV 0058	First	0058-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0058-S2	0058-T2	0058-Q4	0058-11 (Nov)	0058-305	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-11 (November)	0058-W44	0058-W-5	Weekday
581201	10101	580101	580701	580901	581001	581201	581125	0058-12-01	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-12-01	0058-11-25	581201	1	58	2	3	4	12	48	335	1	1	7	-60307977600	0058-12-01	December 1st, 0058	01 DEC 0058	First	0058-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0058-S2	0058-T2	0058-Q4	0058-12 (Dec)	0058-335	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-12 (December)	0058-W48	0058-W-7	Weekend
581202	10101	580101	580701	580901	581001	581201	581202	0058-12-02	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-12-01	0058-12-02	581202	1	58	2	3	4	12	49	336	2	1	1	-60307891200	0058-12-02	December 2nd, 0058	02 DEC 0058	First	0058-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0058-S2	0058-T2	0058-Q4	0058-12 (Dec)	0058-336	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-12 (December)	0058-W49	0058-W-1	Weekday
581102	10101	580101	580701	580901	581001	581101	581028	0058-11-02	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-11-01	0058-10-28	581102	1	58	2	3	4	11	44	306	2	1	6	-60310483200	0058-11-02	November 2nd, 0058	02 NOV 0058	First	0058-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0058-S2	0058-T2	0058-Q4	0058-11 (Nov)	0058-306	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-11 (November)	0058-W44	0058-W-6	Weekend
581002	10101	580101	580701	580901	581001	581001	580930	0058-10-02	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-10-01	0058-09-30	581002	1	58	2	3	4	10	40	275	2	1	3	-60313161600	0058-10-02	October 2nd, 0058	02 OCT 0058	First	0058-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0058-S2	0058-T2	0058-Q4	0058-10 (Oct)	0058-275	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-10 (October)	0058-W40	0058-W-3	Weekday
580902	10101	580101	580701	580901	580601	580901	580902	0058-09-02	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-06-01	0058-09-01	0058-09-02	580902	1	58	2	3	3	9	36	245	2	1	1	-60315753600	0058-09-02	September 2nd, 0058	02 SEP 0058	First	0058-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0058-S2	0058-T2	0058-Q3	0058-09 (Sep)	0058-245	0058-Second Semester	0058-Third Trimester	0058-Third Quarter	0058-09 (September)	0058-W36	0058-W-1	Weekday
580802	10101	580101	580701	580501	580601	580801	580729	0058-08-02	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-08-01	0058-07-29	580802	1	58	2	2	3	8	31	214	2	1	5	-60318432000	0058-08-02	August 2nd, 0058	02 AUG 0058	First	0058-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0058-S2	0058-T2	0058-Q3	0058-08 (Aug)	0058-214	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-08 (August)	0058-W31	0058-W-5	Weekday
580702	10101	580101	580701	580501	580601	580701	580701	0058-07-02	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-07-01	0058-07-01	580702	1	58	2	2	3	7	27	183	2	1	2	-60321110400	0058-07-02	July 2nd, 0058	02 JUL 0058	First	0058-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0058-S2	0058-T2	0058-Q3	0058-07 (Jul)	0058-183	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-07 (July)	0058-W27	0058-W-2	Weekday
580602	10101	580101	580101	580501	580401	580601	580527	0058-06-02	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-06-01	0058-05-27	580602	1	58	1	2	2	6	22	153	2	1	7	-60323702400	0058-06-02	June 2nd, 0058	02 JUN 0058	First	0058-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0058-S1	0058-T1	0058-Q2	0058-06 (Jun)	0058-153	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-06 (June)	0058-W22	0058-W-7	Weekend
580502	10101	580101	580101	580501	580401	580501	580429	0058-05-02	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-05-01	0058-04-29	580502	1	58	1	2	2	5	18	122	2	1	4	-60326380800	0058-05-02	May 2nd, 0058	02 MAY 0058	First	0058-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0058-S1	0058-T1	0058-Q2	0058-05 (May)	0058-122	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-05 (May)	0058-W18	0058-W-4	Weekday
580402	10101	580101	580101	580101	580401	580401	580401	0058-04-02	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-04-01	0058-04-01	0058-04-01	580402	1	58	1	1	2	4	14	92	2	1	2	-60328972800	0058-04-02	April 2nd, 0058	02 APR 0058	First	0058-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0058-S1	0058-T1	0058-Q2	0058-04 (Apr)	0058-092	0058-First Semester	0058-First Trimester	0058-Second Quarter	0058-04 (April)	0058-W14	0058-W-2	Weekday
580302	10101	580101	580101	580101	580101	580301	580225	0058-03-02	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-03-01	0058-02-25	580302	1	58	1	1	1	3	9	61	2	1	6	-60331651200	0058-03-02	March 2nd, 0058	02 MAR 0058	First	0058-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0058-S1	0058-T1	0058-Q1	0058-03 (Mar)	0058-061	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-03 (March)	0058-W09	0058-W-6	Weekend
580202	10101	580101	580101	580101	580101	580201	580128	0058-02-02	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-02-01	0058-01-28	580202	1	58	1	1	1	2	5	33	2	1	6	-60334070400	0058-02-02	February 2nd, 0058	02 FEB 0058	First	0058-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0058-S1	0058-T1	0058-Q1	0058-02 (Feb)	0058-033	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-02 (February)	0058-W05	0058-W-6	Weekend
580102	10101	580101	580101	580101	580101	580101	571231	0058-01-02	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0057-12-31	580102	1	58	1	1	1	1	1	2	2	1	3	-60336748800	0058-01-02	January 2nd, 0058	02 JAN 0058	First	0058-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0058-S1	0058-T1	0058-Q1	0058-01 (Jan)	0058-002	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-01 (January)	0057-W01	0057-W-3	Weekday
580103	10101	580101	580101	580101	580101	580101	571231	0058-01-03	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0057-12-31	580103	1	58	1	1	1	1	1	3	3	1	4	-60336662400	0058-01-03	January 3rd, 0058	03 JAN 0058	First	0058-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0058-S1	0058-T1	0058-Q1	0058-01 (Jan)	0058-003	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-01 (January)	0057-W01	0057-W-4	Weekday
580203	10101	580101	580101	580101	580101	580201	580128	0058-02-03	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-02-01	0058-01-28	580203	1	58	1	1	1	2	5	34	3	1	7	-60333984000	0058-02-03	February 3rd, 0058	03 FEB 0058	First	0058-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0058-S1	0058-T1	0058-Q1	0058-02 (Feb)	0058-034	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-02 (February)	0058-W05	0058-W-7	Weekend
580303	10101	580101	580101	580101	580101	580301	580225	0058-03-03	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-01-01	0058-03-01	0058-02-25	580303	1	58	1	1	1	3	9	62	3	1	7	-60331564800	0058-03-03	March 3rd, 0058	03 MAR 0058	First	0058-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0058-S1	0058-T1	0058-Q1	0058-03 (Mar)	0058-062	0058-First Semester	0058-First Trimester	0058-First Quarter	0058-03 (March)	0058-W09	0058-W-7	Weekend
580403	10101	580101	580101	580101	580401	580401	580401	0058-04-03	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-04-01	0058-04-01	0058-04-01	580403	1	58	1	1	2	4	14	93	3	1	3	-60328886400	0058-04-03	April 3rd, 0058	03 APR 0058	First	0058-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0058-S1	0058-T1	0058-Q2	0058-04 (Apr)	0058-093	0058-First Semester	0058-First Trimester	0058-Second Quarter	0058-04 (April)	0058-W14	0058-W-3	Weekday
580503	10101	580101	580101	580501	580401	580501	580429	0058-05-03	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-05-01	0058-04-29	580503	1	58	1	2	2	5	18	123	3	1	5	-60326294400	0058-05-03	May 3rd, 0058	03 MAY 0058	First	0058-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0058-S1	0058-T1	0058-Q2	0058-05 (May)	0058-123	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-05 (May)	0058-W18	0058-W-5	Weekday
580603	10101	580101	580101	580501	580401	580601	580603	0058-06-03	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-06-01	0058-06-03	580603	1	58	1	2	2	6	23	154	3	1	1	-60323616000	0058-06-03	June 3rd, 0058	03 JUN 0058	First	0058-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0058-S1	0058-T1	0058-Q2	0058-06 (Jun)	0058-154	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-06 (June)	0058-W23	0058-W-1	Weekday
580703	10101	580101	580701	580501	580601	580701	580701	0058-07-03	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-07-01	0058-07-01	580703	1	58	2	2	3	7	27	184	3	1	3	-60321024000	0058-07-03	July 3rd, 0058	03 JUL 0058	First	0058-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0058-S2	0058-T2	0058-Q3	0058-07 (Jul)	0058-184	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-07 (July)	0058-W27	0058-W-3	Weekday
580803	10101	580101	580701	580501	580601	580801	580729	0058-08-03	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-08-01	0058-07-29	580803	1	58	2	2	3	8	31	215	3	1	6	-60318345600	0058-08-03	August 3rd, 0058	03 AUG 0058	First	0058-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0058-S2	0058-T2	0058-Q3	0058-08 (Aug)	0058-215	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-08 (August)	0058-W31	0058-W-6	Weekend
580903	10101	580101	580701	580901	580601	580901	580902	0058-09-03	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-06-01	0058-09-01	0058-09-02	580903	1	58	2	3	3	9	36	246	3	1	2	-60315667200	0058-09-03	September 3rd, 0058	03 SEP 0058	First	0058-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0058-S2	0058-T2	0058-Q3	0058-09 (Sep)	0058-246	0058-Second Semester	0058-Third Trimester	0058-Third Quarter	0058-09 (September)	0058-W36	0058-W-2	Weekday
581003	10101	580101	580701	580901	581001	581001	580930	0058-10-03	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-10-01	0058-09-30	581003	1	58	2	3	4	10	40	276	3	1	4	-60313075200	0058-10-03	October 3rd, 0058	03 OCT 0058	First	0058-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0058-S2	0058-T2	0058-Q4	0058-10 (Oct)	0058-276	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-10 (October)	0058-W40	0058-W-4	Weekday
581103	10101	580101	580701	580901	581001	581101	581028	0058-11-03	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-11-01	0058-10-28	581103	1	58	2	3	4	11	44	307	3	1	7	-60310396800	0058-11-03	November 3rd, 0058	03 NOV 0058	First	0058-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0058-S2	0058-T2	0058-Q4	0058-11 (Nov)	0058-307	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-11 (November)	0058-W44	0058-W-7	Weekend
581203	10101	580101	580701	580901	581001	581201	581202	0058-12-03	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-12-01	0058-12-02	581203	1	58	2	3	4	12	49	337	3	1	2	-60307804800	0058-12-03	December 3rd, 0058	03 DEC 0058	First	0058-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0058-S2	0058-T2	0058-Q4	0058-12 (Dec)	0058-337	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-12 (December)	0058-W49	0058-W-2	Weekday
581204	10101	580101	580701	580901	581001	581201	581202	0058-12-04	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-12-01	0058-12-02	581204	1	58	2	3	4	12	49	338	4	1	3	-60307718400	0058-12-04	December 4th, 0058	04 DEC 0058	First	0058-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0058-S2	0058-T2	0058-Q4	0058-12 (Dec)	0058-338	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-12 (December)	0058-W49	0058-W-3	Weekday
581104	10101	580101	580701	580901	581001	581101	581104	0058-11-04	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-11-01	0058-11-04	581104	1	58	2	3	4	11	45	308	4	1	1	-60310310400	0058-11-04	November 4th, 0058	04 NOV 0058	First	0058-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0058-S2	0058-T2	0058-Q4	0058-11 (Nov)	0058-308	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-11 (November)	0058-W45	0058-W-1	Weekday
581004	10101	580101	580701	580901	581001	581001	580930	0058-10-04	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-10-01	0058-10-01	0058-09-30	581004	1	58	2	3	4	10	40	277	4	1	5	-60312988800	0058-10-04	October 4th, 0058	04 OCT 0058	First	0058-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0058-S2	0058-T2	0058-Q4	0058-10 (Oct)	0058-277	0058-Second Semester	0058-Third Trimester	0058-Forth Quarter	0058-10 (October)	0058-W40	0058-W-5	Weekday
580904	10101	580101	580701	580901	580601	580901	580902	0058-09-04	0001-01-01	0058-01-01	0058-07-01	0058-09-01	0058-06-01	0058-09-01	0058-09-02	580904	1	58	2	3	3	9	36	247	4	1	3	-60315580800	0058-09-04	September 4th, 0058	04 SEP 0058	First	0058-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0058-S2	0058-T2	0058-Q3	0058-09 (Sep)	0058-247	0058-Second Semester	0058-Third Trimester	0058-Third Quarter	0058-09 (September)	0058-W36	0058-W-3	Weekday
580804	10101	580101	580701	580501	580601	580801	580729	0058-08-04	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-08-01	0058-07-29	580804	1	58	2	2	3	8	31	216	4	1	7	-60318259200	0058-08-04	August 4th, 0058	04 AUG 0058	First	0058-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0058-S2	0058-T2	0058-Q3	0058-08 (Aug)	0058-216	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-08 (August)	0058-W31	0058-W-7	Weekend
580704	10101	580101	580701	580501	580601	580701	580701	0058-07-04	0001-01-01	0058-01-01	0058-07-01	0058-05-01	0058-06-01	0058-07-01	0058-07-01	580704	1	58	2	2	3	7	27	185	4	1	4	-60320937600	0058-07-04	July 4th, 0058	04 JUL 0058	First	0058-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0058-S2	0058-T2	0058-Q3	0058-07 (Jul)	0058-185	0058-Second Semester	0058-Second Trimester	0058-Third Quarter	0058-07 (July)	0058-W27	0058-W-4	Weekday
580604	10101	580101	580101	580501	580401	580601	580603	0058-06-04	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-06-01	0058-06-03	580604	1	58	1	2	2	6	23	155	4	1	2	-60323529600	0058-06-04	June 4th, 0058	04 JUN 0058	First	0058-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0058-S1	0058-T1	0058-Q2	0058-06 (Jun)	0058-155	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-06 (June)	0058-W23	0058-W-2	Weekday
580504	10101	580101	580101	580501	580401	580501	580429	0058-05-04	0001-01-01	0058-01-01	0058-01-01	0058-05-01	0058-04-01	0058-05-01	0058-04-29	580504	1	58	1	2	2	5	18	124	4	1	6	-60326208000	0058-05-04	May 4th, 0058	04 MAY 0058	First	0058-01-01	First	Second	Second	May	124	4th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0058-S1	0058-T1	0058-Q2	0058-05 (May)	0058-124	0058-First Semester	0058-Second Trimester	0058-Second Quarter	0058-05 (May)	0058-W18	0058-W-6	Weekend
580404	10101	580101	580101	580101	580401	580401	580401	0058-04-04	0001-01-01	0058-01-01	0058-01-01	0058-01-01	0058-04-01	0058-04-01	0058-04-01	580404	1	58	1	1	2	4	14	94	4	1	4	-60328800000	0058-04-04	April 4th, 0058	04 APR 0058	First	0058-01-01	First	First	Second	April	094	4th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0058-S1	0058-T1	0058-Q2	0058-04 (Apr)	0058-094	0058-First Semester	0058-First Trimester	0058-Second Quarter	0058-04 (April)	0058-W14	0058-W-4	Weekday
