DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
901101	10101	900101	900701	900901	901001	901101	901030	0090-11-01	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-11-01	0090-10-30	901101	1	90	2	3	4	11	44	305	1	1	3	-59300726400	0090-11-01	November 1st, 0090	01 NOV 0090	First	0090-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0090-S2	0090-T2	0090-Q4	0090-11 (Nov)	0090-305	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-11 (November)	0090-W44	0090-W-3	Weekday
901201	10101	900101	900701	900901	901001	901201	901127	0090-12-01	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-12-01	0090-11-27	901201	1	90	2	3	4	12	48	335	1	1	5	-59298134400	0090-12-01	December 1st, 0090	01 DEC 0090	First	0090-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0090-S2	0090-T2	0090-Q4	0090-12 (Dec)	0090-335	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-12 (December)	0090-W48	0090-W-5	Weekday
901202	10101	900101	900701	900901	901001	901201	901127	0090-12-02	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-12-01	0090-11-27	901202	1	90	2	3	4	12	48	336	2	1	6	-59298048000	0090-12-02	December 2nd, 0090	02 DEC 0090	First	0090-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0090-S2	0090-T2	0090-Q4	0090-12 (Dec)	0090-336	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-12 (December)	0090-W48	0090-W-6	Weekend
901102	10101	900101	900701	900901	901001	901101	901030	0090-11-02	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-11-01	0090-10-30	901102	1	90	2	3	4	11	44	306	2	1	4	-59300640000	0090-11-02	November 2nd, 0090	02 NOV 0090	First	0090-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0090-S2	0090-T2	0090-Q4	0090-11 (Nov)	0090-306	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-11 (November)	0090-W44	0090-W-4	Weekday
901002	10101	900101	900701	900901	901001	901001	901002	0090-10-02	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-10-01	0090-10-02	901002	1	90	2	3	4	10	40	275	2	1	1	-59303318400	0090-10-02	October 2nd, 0090	02 OCT 0090	First	0090-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0090-S2	0090-T2	0090-Q4	0090-10 (Oct)	0090-275	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-10 (October)	0090-W40	0090-W-1	Weekday
900902	10101	900101	900701	900901	900601	900901	900828	0090-09-02	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-06-01	0090-09-01	0090-08-28	900902	1	90	2	3	3	9	35	245	2	1	6	-59305910400	0090-09-02	September 2nd, 0090	02 SEP 0090	First	0090-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0090-S2	0090-T2	0090-Q3	0090-09 (Sep)	0090-245	0090-Second Semester	0090-Third Trimester	0090-Third Quarter	0090-09 (September)	0090-W35	0090-W-6	Weekend
900802	10101	900101	900701	900501	900601	900801	900731	0090-08-02	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-08-01	0090-07-31	900802	1	90	2	2	3	8	31	214	2	1	3	-59308588800	0090-08-02	August 2nd, 0090	02 AUG 0090	First	0090-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0090-S2	0090-T2	0090-Q3	0090-08 (Aug)	0090-214	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-08 (August)	0090-W31	0090-W-3	Weekday
900702	10101	900101	900701	900501	900601	900701	900626	0090-07-02	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-07-01	0090-06-26	900702	1	90	2	2	3	7	26	183	2	1	7	-59311267200	0090-07-02	July 2nd, 0090	02 JUL 0090	First	0090-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0090-S2	0090-T2	0090-Q3	0090-07 (Jul)	0090-183	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-07 (July)	0090-W26	0090-W-7	Weekend
900602	10101	900101	900101	900501	900401	900601	900529	0090-06-02	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-06-01	0090-05-29	900602	1	90	1	2	2	6	22	153	2	1	5	-59313859200	0090-06-02	June 2nd, 0090	02 JUN 0090	First	0090-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0090-S1	0090-T1	0090-Q2	0090-06 (Jun)	0090-153	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-06 (June)	0090-W22	0090-W-5	Weekday
900502	10101	900101	900101	900501	900401	900501	900501	0090-05-02	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-05-01	0090-05-01	900502	1	90	1	2	2	5	18	122	2	1	2	-59316537600	0090-05-02	May 2nd, 0090	02 MAY 0090	First	0090-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0090-S1	0090-T1	0090-Q2	0090-05 (May)	0090-122	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-05 (May)	0090-W18	0090-W-2	Weekday
900402	10101	900101	900101	900101	900401	900401	900327	0090-04-02	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-04-01	0090-04-01	0090-03-27	900402	1	90	1	1	2	4	13	92	2	1	7	-59319129600	0090-04-02	April 2nd, 0090	02 APR 0090	First	0090-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0090-S1	0090-T1	0090-Q2	0090-04 (Apr)	0090-092	0090-First Semester	0090-First Trimester	0090-Second Quarter	0090-04 (April)	0090-W13	0090-W-7	Weekend
900302	10101	900101	900101	900101	900101	900301	900227	0090-03-02	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-03-01	0090-02-27	900302	1	90	1	1	1	3	9	61	2	1	4	-59321808000	0090-03-02	March 2nd, 0090	02 MAR 0090	First	0090-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0090-S1	0090-T1	0090-Q1	0090-03 (Mar)	0090-061	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-03 (March)	0090-W09	0090-W-4	Weekday
900202	10101	900101	900101	900101	900101	900201	900130	0090-02-02	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-02-01	0090-01-30	900202	1	90	1	1	1	2	5	33	2	1	4	-59324227200	0090-02-02	February 2nd, 0090	02 FEB 0090	First	0090-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0090-S1	0090-T1	0090-Q1	0090-02 (Feb)	0090-033	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-02 (February)	0090-W05	0090-W-4	Weekday
900102	10101	900101	900101	900101	900101	900101	900102	0090-01-02	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-02	900102	1	90	1	1	1	1	1	2	2	1	1	-59326905600	0090-01-02	January 2nd, 0090	02 JAN 0090	First	0090-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0090-S1	0090-T1	0090-Q1	0090-01 (Jan)	0090-002	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-01 (January)	0090-W01	0090-W-1	Weekday
900103	10101	900101	900101	900101	900101	900101	900102	0090-01-03	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-02	900103	1	90	1	1	1	1	1	3	3	1	2	-59326819200	0090-01-03	January 3rd, 0090	03 JAN 0090	First	0090-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0090-S1	0090-T1	0090-Q1	0090-01 (Jan)	0090-003	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-01 (January)	0090-W01	0090-W-2	Weekday
900203	10101	900101	900101	900101	900101	900201	900130	0090-02-03	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-02-01	0090-01-30	900203	1	90	1	1	1	2	5	34	3	1	5	-59324140800	0090-02-03	February 3rd, 0090	03 FEB 0090	First	0090-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0090-S1	0090-T1	0090-Q1	0090-02 (Feb)	0090-034	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-02 (February)	0090-W05	0090-W-5	Weekday
900303	10101	900101	900101	900101	900101	900301	900227	0090-03-03	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-01-01	0090-03-01	0090-02-27	900303	1	90	1	1	1	3	9	62	3	1	5	-59321721600	0090-03-03	March 3rd, 0090	03 MAR 0090	First	0090-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0090-S1	0090-T1	0090-Q1	0090-03 (Mar)	0090-062	0090-First Semester	0090-First Trimester	0090-First Quarter	0090-03 (March)	0090-W09	0090-W-5	Weekday
900403	10101	900101	900101	900101	900401	900401	900403	0090-04-03	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-04-01	0090-04-01	0090-04-03	900403	1	90	1	1	2	4	14	93	3	1	1	-59319043200	0090-04-03	April 3rd, 0090	03 APR 0090	First	0090-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0090-S1	0090-T1	0090-Q2	0090-04 (Apr)	0090-093	0090-First Semester	0090-First Trimester	0090-Second Quarter	0090-04 (April)	0090-W14	0090-W-1	Weekday
900503	10101	900101	900101	900501	900401	900501	900501	0090-05-03	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-05-01	0090-05-01	900503	1	90	1	2	2	5	18	123	3	1	3	-59316451200	0090-05-03	May 3rd, 0090	03 MAY 0090	First	0090-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0090-S1	0090-T1	0090-Q2	0090-05 (May)	0090-123	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-05 (May)	0090-W18	0090-W-3	Weekday
900603	10101	900101	900101	900501	900401	900601	900529	0090-06-03	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-06-01	0090-05-29	900603	1	90	1	2	2	6	22	154	3	1	6	-59313772800	0090-06-03	June 3rd, 0090	03 JUN 0090	First	0090-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0090-S1	0090-T1	0090-Q2	0090-06 (Jun)	0090-154	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-06 (June)	0090-W22	0090-W-6	Weekend
900703	10101	900101	900701	900501	900601	900701	900703	0090-07-03	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-07-01	0090-07-03	900703	1	90	2	2	3	7	27	184	3	1	1	-59311180800	0090-07-03	July 3rd, 0090	03 JUL 0090	First	0090-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0090-S2	0090-T2	0090-Q3	0090-07 (Jul)	0090-184	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-07 (July)	0090-W27	0090-W-1	Weekday
900803	10101	900101	900701	900501	900601	900801	900731	0090-08-03	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-08-01	0090-07-31	900803	1	90	2	2	3	8	31	215	3	1	4	-59308502400	0090-08-03	August 3rd, 0090	03 AUG 0090	First	0090-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0090-S2	0090-T2	0090-Q3	0090-08 (Aug)	0090-215	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-08 (August)	0090-W31	0090-W-4	Weekday
900903	10101	900101	900701	900901	900601	900901	900828	0090-09-03	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-06-01	0090-09-01	0090-08-28	900903	1	90	2	3	3	9	35	246	3	1	7	-59305824000	0090-09-03	September 3rd, 0090	03 SEP 0090	First	0090-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0090-S2	0090-T2	0090-Q3	0090-09 (Sep)	0090-246	0090-Second Semester	0090-Third Trimester	0090-Third Quarter	0090-09 (September)	0090-W35	0090-W-7	Weekend
901003	10101	900101	900701	900901	901001	901001	901002	0090-10-03	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-10-01	0090-10-02	901003	1	90	2	3	4	10	40	276	3	1	2	-59303232000	0090-10-03	October 3rd, 0090	03 OCT 0090	First	0090-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0090-S2	0090-T2	0090-Q4	0090-10 (Oct)	0090-276	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-10 (October)	0090-W40	0090-W-2	Weekday
901103	10101	900101	900701	900901	901001	901101	901030	0090-11-03	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-11-01	0090-10-30	901103	1	90	2	3	4	11	44	307	3	1	5	-59300553600	0090-11-03	November 3rd, 0090	03 NOV 0090	First	0090-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0090-S2	0090-T2	0090-Q4	0090-11 (Nov)	0090-307	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-11 (November)	0090-W44	0090-W-5	Weekday
901203	10101	900101	900701	900901	901001	901201	901127	0090-12-03	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-12-01	0090-11-27	901203	1	90	2	3	4	12	48	337	3	1	7	-59297961600	0090-12-03	December 3rd, 0090	03 DEC 0090	First	0090-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0090-S2	0090-T2	0090-Q4	0090-12 (Dec)	0090-337	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-12 (December)	0090-W48	0090-W-7	Weekend
901204	10101	900101	900701	900901	901001	901201	901204	0090-12-04	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-12-01	0090-12-04	901204	1	90	2	3	4	12	49	338	4	1	1	-59297875200	0090-12-04	December 4th, 0090	04 DEC 0090	First	0090-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0090-S2	0090-T2	0090-Q4	0090-12 (Dec)	0090-338	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-12 (December)	0090-W49	0090-W-1	Weekday
901104	10101	900101	900701	900901	901001	901101	901030	0090-11-04	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-11-01	0090-10-30	901104	1	90	2	3	4	11	44	308	4	1	6	-59300467200	0090-11-04	November 4th, 0090	04 NOV 0090	First	0090-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0090-S2	0090-T2	0090-Q4	0090-11 (Nov)	0090-308	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-11 (November)	0090-W44	0090-W-6	Weekend
901004	10101	900101	900701	900901	901001	901001	901002	0090-10-04	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-10-01	0090-10-01	0090-10-02	901004	1	90	2	3	4	10	40	277	4	1	3	-59303145600	0090-10-04	October 4th, 0090	04 OCT 0090	First	0090-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0090-S2	0090-T2	0090-Q4	0090-10 (Oct)	0090-277	0090-Second Semester	0090-Third Trimester	0090-Forth Quarter	0090-10 (October)	0090-W40	0090-W-3	Weekday
900904	10101	900101	900701	900901	900601	900901	900904	0090-09-04	0001-01-01	0090-01-01	0090-07-01	0090-09-01	0090-06-01	0090-09-01	0090-09-04	900904	1	90	2	3	3	9	36	247	4	1	1	-59305737600	0090-09-04	September 4th, 0090	04 SEP 0090	First	0090-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0090-S2	0090-T2	0090-Q3	0090-09 (Sep)	0090-247	0090-Second Semester	0090-Third Trimester	0090-Third Quarter	0090-09 (September)	0090-W36	0090-W-1	Weekday
900804	10101	900101	900701	900501	900601	900801	900731	0090-08-04	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-08-01	0090-07-31	900804	1	90	2	2	3	8	31	216	4	1	5	-59308416000	0090-08-04	August 4th, 0090	04 AUG 0090	First	0090-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0090-S2	0090-T2	0090-Q3	0090-08 (Aug)	0090-216	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-08 (August)	0090-W31	0090-W-5	Weekday
900704	10101	900101	900701	900501	900601	900701	900703	0090-07-04	0001-01-01	0090-01-01	0090-07-01	0090-05-01	0090-06-01	0090-07-01	0090-07-03	900704	1	90	2	2	3	7	27	185	4	1	2	-59311094400	0090-07-04	July 4th, 0090	04 JUL 0090	First	0090-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0090-S2	0090-T2	0090-Q3	0090-07 (Jul)	0090-185	0090-Second Semester	0090-Second Trimester	0090-Third Quarter	0090-07 (July)	0090-W27	0090-W-2	Weekday
900604	10101	900101	900101	900501	900401	900601	900529	0090-06-04	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-06-01	0090-05-29	900604	1	90	1	2	2	6	22	155	4	1	7	-59313686400	0090-06-04	June 4th, 0090	04 JUN 0090	First	0090-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0090-S1	0090-T1	0090-Q2	0090-06 (Jun)	0090-155	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-06 (June)	0090-W22	0090-W-7	Weekend
900504	10101	900101	900101	900501	900401	900501	900501	0090-05-04	0001-01-01	0090-01-01	0090-01-01	0090-05-01	0090-04-01	0090-05-01	0090-05-01	900504	1	90	1	2	2	5	18	124	4	1	4	-59316364800	0090-05-04	May 4th, 0090	04 MAY 0090	First	0090-01-01	First	Second	Second	May	124	4th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0090-S1	0090-T1	0090-Q2	0090-05 (May)	0090-124	0090-First Semester	0090-Second Trimester	0090-Second Quarter	0090-05 (May)	0090-W18	0090-W-4	Weekday
900404	10101	900101	900101	900101	900401	900401	900403	0090-04-04	0001-01-01	0090-01-01	0090-01-01	0090-01-01	0090-04-01	0090-04-01	0090-04-03	900404	1	90	1	1	2	4	14	94	4	1	2	-59318956800	0090-04-04	April 4th, 0090	04 APR 0090	First	0090-01-01	First	First	Second	April	094	4th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0090-S1	0090-T1	0090-Q2	0090-04 (Apr)	0090-094	0090-First Semester	0090-First Trimester	0090-Second Quarter	0090-04 (April)	0090-W14	0090-W-2	Weekday
