DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
941101	10101	940101	940701	940901	941001	941101	941101	0094-11-01	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-10-01	0094-11-01	0094-11-01	941101	1	94	2	3	4	11	44	305	1	1	1	-59174496000	0094-11-01	November 1st, 0094	01 NOV 0094	First	0094-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0094-S2	0094-T2	0094-Q4	0094-11 (Nov)	0094-305	0094-Second Semester	0094-Third Trimester	0094-Forth Quarter	0094-11 (November)	0094-W44	0094-W-1	Weekday
941201	10101	940101	940701	940901	941001	941201	941129	0094-12-01	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-10-01	0094-12-01	0094-11-29	941201	1	94	2	3	4	12	48	335	1	1	3	-59171904000	0094-12-01	December 1st, 0094	01 DEC 0094	First	0094-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0094-S2	0094-T2	0094-Q4	0094-12 (Dec)	0094-335	0094-Second Semester	0094-Third Trimester	0094-Forth Quarter	0094-12 (December)	0094-W48	0094-W-3	Weekday
941202	10101	940101	940701	940901	941001	941201	941129	0094-12-02	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-10-01	0094-12-01	0094-11-29	941202	1	94	2	3	4	12	48	336	2	1	4	-59171817600	0094-12-02	December 2nd, 0094	02 DEC 0094	First	0094-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0094-S2	0094-T2	0094-Q4	0094-12 (Dec)	0094-336	0094-Second Semester	0094-Third Trimester	0094-Forth Quarter	0094-12 (December)	0094-W48	0094-W-4	Weekday
941102	10101	940101	940701	940901	941001	941101	941101	0094-11-02	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-10-01	0094-11-01	0094-11-01	941102	1	94	2	3	4	11	44	306	2	1	2	-59174409600	0094-11-02	November 2nd, 0094	02 NOV 0094	First	0094-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0094-S2	0094-T2	0094-Q4	0094-11 (Nov)	0094-306	0094-Second Semester	0094-Third Trimester	0094-Forth Quarter	0094-11 (November)	0094-W44	0094-W-2	Weekday
941002	10101	940101	940701	940901	941001	941001	940927	0094-10-02	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-10-01	0094-10-01	0094-09-27	941002	1	94	2	3	4	10	39	275	2	1	6	-59177088000	0094-10-02	October 2nd, 0094	02 OCT 0094	First	0094-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0094-S2	0094-T2	0094-Q4	0094-10 (Oct)	0094-275	0094-Second Semester	0094-Third Trimester	0094-Forth Quarter	0094-10 (October)	0094-W39	0094-W-6	Weekend
940902	10101	940101	940701	940901	940601	940901	940830	0094-09-02	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-06-01	0094-09-01	0094-08-30	940902	1	94	2	3	3	9	35	245	2	1	4	-59179680000	0094-09-02	September 2nd, 0094	02 SEP 0094	First	0094-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0094-S2	0094-T2	0094-Q3	0094-09 (Sep)	0094-245	0094-Second Semester	0094-Third Trimester	0094-Third Quarter	0094-09 (September)	0094-W35	0094-W-4	Weekday
940802	10101	940101	940701	940501	940601	940801	940802	0094-08-02	0001-01-01	0094-01-01	0094-07-01	0094-05-01	0094-06-01	0094-08-01	0094-08-02	940802	1	94	2	2	3	8	31	214	2	1	1	-59182358400	0094-08-02	August 2nd, 0094	02 AUG 0094	First	0094-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0094-S2	0094-T2	0094-Q3	0094-08 (Aug)	0094-214	0094-Second Semester	0094-Second Trimester	0094-Third Quarter	0094-08 (August)	0094-W31	0094-W-1	Weekday
940702	10101	940101	940701	940501	940601	940701	940628	0094-07-02	0001-01-01	0094-01-01	0094-07-01	0094-05-01	0094-06-01	0094-07-01	0094-06-28	940702	1	94	2	2	3	7	26	183	2	1	5	-59185036800	0094-07-02	July 2nd, 0094	02 JUL 0094	First	0094-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0094-S2	0094-T2	0094-Q3	0094-07 (Jul)	0094-183	0094-Second Semester	0094-Second Trimester	0094-Third Quarter	0094-07 (July)	0094-W26	0094-W-5	Weekday
940602	10101	940101	940101	940501	940401	940601	940531	0094-06-02	0001-01-01	0094-01-01	0094-01-01	0094-05-01	0094-04-01	0094-06-01	0094-05-31	940602	1	94	1	2	2	6	22	153	2	1	3	-59187628800	0094-06-02	June 2nd, 0094	02 JUN 0094	First	0094-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0094-S1	0094-T1	0094-Q2	0094-06 (Jun)	0094-153	0094-First Semester	0094-Second Trimester	0094-Second Quarter	0094-06 (June)	0094-W22	0094-W-3	Weekday
940502	10101	940101	940101	940501	940401	940501	940426	0094-05-02	0001-01-01	0094-01-01	0094-01-01	0094-05-01	0094-04-01	0094-05-01	0094-04-26	940502	1	94	1	2	2	5	17	122	2	1	7	-59190307200	0094-05-02	May 2nd, 0094	02 MAY 0094	First	0094-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0094-S1	0094-T1	0094-Q2	0094-05 (May)	0094-122	0094-First Semester	0094-Second Trimester	0094-Second Quarter	0094-05 (May)	0094-W17	0094-W-7	Weekend
940402	10101	940101	940101	940101	940401	940401	940329	0094-04-02	0001-01-01	0094-01-01	0094-01-01	0094-01-01	0094-04-01	0094-04-01	0094-03-29	940402	1	94	1	1	2	4	13	92	2	1	5	-59192899200	0094-04-02	April 2nd, 0094	02 APR 0094	First	0094-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0094-S1	0094-T1	0094-Q2	0094-04 (Apr)	0094-092	0094-First Semester	0094-First Trimester	0094-Second Quarter	0094-04 (April)	0094-W13	0094-W-5	Weekday
940302	10101	940101	940101	940101	940101	940301	940301	0094-03-02	0001-01-01	0094-01-01	0094-01-01	0094-01-01	0094-01-01	0094-03-01	0094-03-01	940302	1	94	1	1	1	3	9	61	2	1	2	-59195577600	0094-03-02	March 2nd, 0094	02 MAR 0094	First	0094-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0094-S1	0094-T1	0094-Q1	0094-03 (Mar)	0094-061	0094-First Semester	0094-First Trimester	0094-First Quarter	0094-03 (March)	0094-W09	0094-W-2	Weekday
940202	10101	940101	940101	940101	940101	940201	940201	0094-02-02	0001-01-01	0094-01-01	0094-01-01	0094-01-01	0094-01-01	0094-02-01	0094-02-01	940202	1	94	1	1	1	2	5	33	2	1	2	-59197996800	0094-02-02	February 2nd, 0094	02 FEB 0094	First	0094-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0094-S1	0094-T1	0094-Q1	0094-02 (Feb)	0094-033	0094-First Semester	0094-First Trimester	0094-First Quarter	0094-02 (February)	0094-W05	0094-W-2	Weekday
940102	10101	940101	940101	940101	940101	940101	931228	0094-01-02	0001-01-01	0094-01-01	0094-01-01	0094-01-01	0094-01-01	0094-01-01	0093-12-28	940102	1	94	1	1	1	1	53	2	2	1	6	-59200675200	0094-01-02	January 2nd, 0094	02 JAN 0094	First	0094-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0094-S1	0094-T1	0094-Q1	0094-01 (Jan)	0094-002	0094-First Semester	0094-First Trimester	0094-First Quarter	0094-01 (January)	0093-W53	0093-W-6	Weekend
940103	10101	940101	940101	940101	940101	940101	931228	0094-01-03	0001-01-01	0094-01-01	0094-01-01	0094-01-01	0094-01-01	0094-01-01	0093-12-28	940103	1	94	1	1	1	1	53	3	3	1	7	-59200588800	0094-01-03	January 3rd, 0094	03 JAN 0094	First	0094-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0094-S1	0094-T1	0094-Q1	0094-01 (Jan)	0094-003	0094-First Semester	0094-First Trimester	0094-First Quarter	0094-01 (January)	0093-W53	0093-W-7	Weekend
940203	10101	940101	940101	940101	940101	940201	940201	0094-02-03	0001-01-01	0094-01-01	0094-01-01	0094-01-01	0094-01-01	0094-02-01	0094-02-01	940203	1	94	1	1	1	2	5	34	3	1	3	-59197910400	0094-02-03	February 3rd, 0094	03 FEB 0094	First	0094-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0094-S1	0094-T1	0094-Q1	0094-02 (Feb)	0094-034	0094-First Semester	0094-First Trimester	0094-First Quarter	0094-02 (February)	0094-W05	0094-W-3	Weekday
940303	10101	940101	940101	940101	940101	940301	940301	0094-03-03	0001-01-01	0094-01-01	0094-01-01	0094-01-01	0094-01-01	0094-03-01	0094-03-01	940303	1	94	1	1	1	3	9	62	3	1	3	-59195491200	0094-03-03	March 3rd, 0094	03 MAR 0094	First	0094-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0094-S1	0094-T1	0094-Q1	0094-03 (Mar)	0094-062	0094-First Semester	0094-First Trimester	0094-First Quarter	0094-03 (March)	0094-W09	0094-W-3	Weekday
940403	10101	940101	940101	940101	940401	940401	940329	0094-04-03	0001-01-01	0094-01-01	0094-01-01	0094-01-01	0094-04-01	0094-04-01	0094-03-29	940403	1	94	1	1	2	4	13	93	3	1	6	-59192812800	0094-04-03	April 3rd, 0094	03 APR 0094	First	0094-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0094-S1	0094-T1	0094-Q2	0094-04 (Apr)	0094-093	0094-First Semester	0094-First Trimester	0094-Second Quarter	0094-04 (April)	0094-W13	0094-W-6	Weekend
940503	10101	940101	940101	940501	940401	940501	940503	0094-05-03	0001-01-01	0094-01-01	0094-01-01	0094-05-01	0094-04-01	0094-05-01	0094-05-03	940503	1	94	1	2	2	5	18	123	3	1	1	-59190220800	0094-05-03	May 3rd, 0094	03 MAY 0094	First	0094-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0094-S1	0094-T1	0094-Q2	0094-05 (May)	0094-123	0094-First Semester	0094-Second Trimester	0094-Second Quarter	0094-05 (May)	0094-W18	0094-W-1	Weekday
940603	10101	940101	940101	940501	940401	940601	940531	0094-06-03	0001-01-01	0094-01-01	0094-01-01	0094-05-01	0094-04-01	0094-06-01	0094-05-31	940603	1	94	1	2	2	6	22	154	3	1	4	-59187542400	0094-06-03	June 3rd, 0094	03 JUN 0094	First	0094-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0094-S1	0094-T1	0094-Q2	0094-06 (Jun)	0094-154	0094-First Semester	0094-Second Trimester	0094-Second Quarter	0094-06 (June)	0094-W22	0094-W-4	Weekday
940703	10101	940101	940701	940501	940601	940701	940628	0094-07-03	0001-01-01	0094-01-01	0094-07-01	0094-05-01	0094-06-01	0094-07-01	0094-06-28	940703	1	94	2	2	3	7	26	184	3	1	6	-59184950400	0094-07-03	July 3rd, 0094	03 JUL 0094	First	0094-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0094-S2	0094-T2	0094-Q3	0094-07 (Jul)	0094-184	0094-Second Semester	0094-Second Trimester	0094-Third Quarter	0094-07 (July)	0094-W26	0094-W-6	Weekend
940803	10101	940101	940701	940501	940601	940801	940802	0094-08-03	0001-01-01	0094-01-01	0094-07-01	0094-05-01	0094-06-01	0094-08-01	0094-08-02	940803	1	94	2	2	3	8	31	215	3	1	2	-59182272000	0094-08-03	August 3rd, 0094	03 AUG 0094	First	0094-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0094-S2	0094-T2	0094-Q3	0094-08 (Aug)	0094-215	0094-Second Semester	0094-Second Trimester	0094-Third Quarter	0094-08 (August)	0094-W31	0094-W-2	Weekday
940903	10101	940101	940701	940901	940601	940901	940830	0094-09-03	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-06-01	0094-09-01	0094-08-30	940903	1	94	2	3	3	9	35	246	3	1	5	-59179593600	0094-09-03	September 3rd, 0094	03 SEP 0094	First	0094-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0094-S2	0094-T2	0094-Q3	0094-09 (Sep)	0094-246	0094-Second Semester	0094-Third Trimester	0094-Third Quarter	0094-09 (September)	0094-W35	0094-W-5	Weekday
941003	10101	940101	940701	940901	941001	941001	940927	0094-10-03	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-10-01	0094-10-01	0094-09-27	941003	1	94	2	3	4	10	39	276	3	1	7	-59177001600	0094-10-03	October 3rd, 0094	03 OCT 0094	First	0094-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0094-S2	0094-T2	0094-Q4	0094-10 (Oct)	0094-276	0094-Second Semester	0094-Third Trimester	0094-Forth Quarter	0094-10 (October)	0094-W39	0094-W-7	Weekend
941103	10101	940101	940701	940901	941001	941101	941101	0094-11-03	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-10-01	0094-11-01	0094-11-01	941103	1	94	2	3	4	11	44	307	3	1	3	-59174323200	0094-11-03	November 3rd, 0094	03 NOV 0094	First	0094-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0094-S2	0094-T2	0094-Q4	0094-11 (Nov)	0094-307	0094-Second Semester	0094-Third Trimester	0094-Forth Quarter	0094-11 (November)	0094-W44	0094-W-3	Weekday
941203	10101	940101	940701	940901	941001	941201	941129	0094-12-03	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-10-01	0094-12-01	0094-11-29	941203	1	94	2	3	4	12	48	337	3	1	5	-59171731200	0094-12-03	December 3rd, 0094	03 DEC 0094	First	0094-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0094-S2	0094-T2	0094-Q4	0094-12 (Dec)	0094-337	0094-Second Semester	0094-Third Trimester	0094-Forth Quarter	0094-12 (December)	0094-W48	0094-W-5	Weekday
941204	10101	940101	940701	940901	941001	941201	941129	0094-12-04	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-10-01	0094-12-01	0094-11-29	941204	1	94	2	3	4	12	48	338	4	1	6	-59171644800	0094-12-04	December 4th, 0094	04 DEC 0094	First	0094-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0094-S2	0094-T2	0094-Q4	0094-12 (Dec)	0094-338	0094-Second Semester	0094-Third Trimester	0094-Forth Quarter	0094-12 (December)	0094-W48	0094-W-6	Weekend
941104	10101	940101	940701	940901	941001	941101	941101	0094-11-04	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-10-01	0094-11-01	0094-11-01	941104	1	94	2	3	4	11	44	308	4	1	4	-59174236800	0094-11-04	November 4th, 0094	04 NOV 0094	First	0094-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0094-S2	0094-T2	0094-Q4	0094-11 (Nov)	0094-308	0094-Second Semester	0094-Third Trimester	0094-Forth Quarter	0094-11 (November)	0094-W44	0094-W-4	Weekday
941004	10101	940101	940701	940901	941001	941001	941004	0094-10-04	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-10-01	0094-10-01	0094-10-04	941004	1	94	2	3	4	10	40	277	4	1	1	-59176915200	0094-10-04	October 4th, 0094	04 OCT 0094	First	0094-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0094-S2	0094-T2	0094-Q4	0094-10 (Oct)	0094-277	0094-Second Semester	0094-Third Trimester	0094-Forth Quarter	0094-10 (October)	0094-W40	0094-W-1	Weekday
940904	10101	940101	940701	940901	940601	940901	940830	0094-09-04	0001-01-01	0094-01-01	0094-07-01	0094-09-01	0094-06-01	0094-09-01	0094-08-30	940904	1	94	2	3	3	9	35	247	4	1	6	-59179507200	0094-09-04	September 4th, 0094	04 SEP 0094	First	0094-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0094-S2	0094-T2	0094-Q3	0094-09 (Sep)	0094-247	0094-Second Semester	0094-Third Trimester	0094-Third Quarter	0094-09 (September)	0094-W35	0094-W-6	Weekend
940804	10101	940101	940701	940501	940601	940801	940802	0094-08-04	0001-01-01	0094-01-01	0094-07-01	0094-05-01	0094-06-01	0094-08-01	0094-08-02	940804	1	94	2	2	3	8	31	216	4	1	3	-59182185600	0094-08-04	August 4th, 0094	04 AUG 0094	First	0094-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0094-S2	0094-T2	0094-Q3	0094-08 (Aug)	0094-216	0094-Second Semester	0094-Second Trimester	0094-Third Quarter	0094-08 (August)	0094-W31	0094-W-3	Weekday
940704	10101	940101	940701	940501	940601	940701	940628	0094-07-04	0001-01-01	0094-01-01	0094-07-01	0094-05-01	0094-06-01	0094-07-01	0094-06-28	940704	1	94	2	2	3	7	26	185	4	1	7	-59184864000	0094-07-04	July 4th, 0094	04 JUL 0094	First	0094-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0094-S2	0094-T2	0094-Q3	0094-07 (Jul)	0094-185	0094-Second Semester	0094-Second Trimester	0094-Third Quarter	0094-07 (July)	0094-W26	0094-W-7	Weekend
940604	10101	940101	940101	940501	940401	940601	940531	0094-06-04	0001-01-01	0094-01-01	0094-01-01	0094-05-01	0094-04-01	0094-06-01	0094-05-31	940604	1	94	1	2	2	6	22	155	4	1	5	-59187456000	0094-06-04	June 4th, 0094	04 JUN 0094	First	0094-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0094-S1	0094-T1	0094-Q2	0094-06 (Jun)	0094-155	0094-First Semester	0094-Second Trimester	0094-Second Quarter	0094-06 (June)	0094-W22	0094-W-5	Weekday
940504	10101	940101	940101	940501	940401	940501	940503	0094-05-04	0001-01-01	0094-01-01	0094-01-01	0094-05-01	0094-04-01	0094-05-01	0094-05-03	940504	1	94	1	2	2	5	18	124	4	1	2	-59190134400	0094-05-04	May 4th, 0094	04 MAY 0094	First	0094-01-01	First	Second	Second	May	124	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0094-S1	0094-T1	0094-Q2	0094-05 (May)	0094-124	0094-First Semester	0094-Second Trimester	0094-Second Quarter	0094-05 (May)	0094-W18	0094-W-2	Weekday
940404	10101	940101	940101	940101	940401	940401	940329	0094-04-04	0001-01-01	0094-01-01	0094-01-01	0094-01-01	0094-04-01	0094-04-01	0094-03-29	940404	1	94	1	1	2	4	13	94	4	1	7	-59192726400	0094-04-04	April 4th, 0094	04 APR 0094	First	0094-01-01	First	First	Second	April	094	4th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0094-S1	0094-T1	0094-Q2	0094-04 (Apr)	0094-094	0094-First Semester	0094-First Trimester	0094-Second Quarter	0094-04 (April)	0094-W13	0094-W-7	Weekend
