DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
650101	10101	650101	650101	650101	650101	650101	641229	0065-01-01	0001-01-01	0065-01-01	0065-01-01	0065-01-01	0065-01-01	0065-01-01	0064-12-29	650101	1	65	1	1	1	1	1	1	1	1	4	-60115910400	0065-01-01	January 1st, 0065	01 JAN 0065	First	0065-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0065-S1	0065-T1	0065-Q1	0065-01 (Jan)	0065-001	0065-First Semester	0065-First Trimester	0065-First Quarter	0065-01 (January)	0064-W01	0064-W-4	Weekday
650201	10101	650101	650101	650101	650101	650201	650126	0065-02-01	0001-01-01	0065-01-01	0065-01-01	0065-01-01	0065-01-01	0065-02-01	0065-01-26	650201	1	65	1	1	1	2	5	32	1	1	7	-60113232000	0065-02-01	February 1st, 0065	01 FEB 0065	First	0065-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0065-S1	0065-T1	0065-Q1	0065-02 (Feb)	0065-032	0065-First Semester	0065-First Trimester	0065-First Quarter	0065-02 (February)	0065-W05	0065-W-7	Weekend
650301	10101	650101	650101	650101	650101	650301	650223	0065-03-01	0001-01-01	0065-01-01	0065-01-01	0065-01-01	0065-01-01	0065-03-01	0065-02-23	650301	1	65	1	1	1	3	9	60	1	1	7	-60110812800	0065-03-01	March 1st, 0065	01 MAR 0065	First	0065-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0065-S1	0065-T1	0065-Q1	0065-03 (Mar)	0065-060	0065-First Semester	0065-First Trimester	0065-First Quarter	0065-03 (March)	0065-W09	0065-W-7	Weekend
650401	10101	650101	650101	650101	650401	650401	650330	0065-04-01	0001-01-01	0065-01-01	0065-01-01	0065-01-01	0065-04-01	0065-04-01	0065-03-30	650401	1	65	1	1	2	4	14	91	1	1	3	-60108134400	0065-04-01	April 1st, 0065	01 APR 0065	First	0065-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0065-S1	0065-T1	0065-Q2	0065-04 (Apr)	0065-091	0065-First Semester	0065-First Trimester	0065-Second Quarter	0065-04 (April)	0065-W14	0065-W-3	Weekday
650501	10101	650101	650101	650501	650401	650501	650427	0065-05-01	0001-01-01	0065-01-01	0065-01-01	0065-05-01	0065-04-01	0065-05-01	0065-04-27	650501	1	65	1	2	2	5	18	121	1	1	5	-60105542400	0065-05-01	May 1st, 0065	01 MAY 0065	First	0065-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0065-S1	0065-T1	0065-Q2	0065-05 (May)	0065-121	0065-First Semester	0065-Second Trimester	0065-Second Quarter	0065-05 (May)	0065-W18	0065-W-5	Weekday
650601	10101	650101	650101	650501	650401	650601	650601	0065-06-01	0001-01-01	0065-01-01	0065-01-01	0065-05-01	0065-04-01	0065-06-01	0065-06-01	650601	1	65	1	2	2	6	23	152	1	1	1	-60102864000	0065-06-01	June 1st, 0065	01 JUN 0065	First	0065-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0065-S1	0065-T1	0065-Q2	0065-06 (Jun)	0065-152	0065-First Semester	0065-Second Trimester	0065-Second Quarter	0065-06 (June)	0065-W23	0065-W-1	Weekday
650701	10101	650101	650701	650501	650601	650701	650629	0065-07-01	0001-01-01	0065-01-01	0065-07-01	0065-05-01	0065-06-01	0065-07-01	0065-06-29	650701	1	65	2	2	3	7	27	182	1	1	3	-60100272000	0065-07-01	July 1st, 0065	01 JUL 0065	First	0065-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0065-S2	0065-T2	0065-Q3	0065-07 (Jul)	0065-182	0065-Second Semester	0065-Second Trimester	0065-Third Quarter	0065-07 (July)	0065-W27	0065-W-3	Weekday
650801	10101	650101	650701	650501	650601	650801	650727	0065-08-01	0001-01-01	0065-01-01	0065-07-01	0065-05-01	0065-06-01	0065-08-01	0065-07-27	650801	1	65	2	2	3	8	31	213	1	1	6	-60097593600	0065-08-01	August 1st, 0065	01 AUG 0065	First	0065-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0065-S2	0065-T2	0065-Q3	0065-08 (Aug)	0065-213	0065-Second Semester	0065-Second Trimester	0065-Third Quarter	0065-08 (August)	0065-W31	0065-W-6	Weekend
650901	10101	650101	650701	650901	650601	650901	650831	0065-09-01	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-06-01	0065-09-01	0065-08-31	650901	1	65	2	3	3	9	36	244	1	1	2	-60094915200	0065-09-01	September 1st, 0065	01 SEP 0065	First	0065-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0065-S2	0065-T2	0065-Q3	0065-09 (Sep)	0065-244	0065-Second Semester	0065-Third Trimester	0065-Third Quarter	0065-09 (September)	0065-W36	0065-W-2	Weekday
651001	10101	650101	650701	650901	651001	651001	650928	0065-10-01	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-10-01	0065-10-01	0065-09-28	651001	1	65	2	3	4	10	40	274	1	1	4	-60092323200	0065-10-01	October 1st, 0065	01 OCT 0065	First	0065-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0065-S2	0065-T2	0065-Q4	0065-10 (Oct)	0065-274	0065-Second Semester	0065-Third Trimester	0065-Forth Quarter	0065-10 (October)	0065-W40	0065-W-4	Weekday
651101	10101	650101	650701	650901	651001	651101	651026	0065-11-01	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-10-01	0065-11-01	0065-10-26	651101	1	65	2	3	4	11	44	305	1	1	7	-60089644800	0065-11-01	November 1st, 0065	01 NOV 0065	First	0065-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0065-S2	0065-T2	0065-Q4	0065-11 (Nov)	0065-305	0065-Second Semester	0065-Third Trimester	0065-Forth Quarter	0065-11 (November)	0065-W44	0065-W-7	Weekend
651201	10101	650101	650701	650901	651001	651201	651130	0065-12-01	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-10-01	0065-12-01	0065-11-30	651201	1	65	2	3	4	12	49	335	1	1	2	-60087052800	0065-12-01	December 1st, 0065	01 DEC 0065	First	0065-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0065-S2	0065-T2	0065-Q4	0065-12 (Dec)	0065-335	0065-Second Semester	0065-Third Trimester	0065-Forth Quarter	0065-12 (December)	0065-W49	0065-W-2	Weekday
651202	10101	650101	650701	650901	651001	651201	651130	0065-12-02	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-10-01	0065-12-01	0065-11-30	651202	1	65	2	3	4	12	49	336	2	1	3	-60086966400	0065-12-02	December 2nd, 0065	02 DEC 0065	First	0065-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0065-S2	0065-T2	0065-Q4	0065-12 (Dec)	0065-336	0065-Second Semester	0065-Third Trimester	0065-Forth Quarter	0065-12 (December)	0065-W49	0065-W-3	Weekday
651102	10101	650101	650701	650901	651001	651101	651102	0065-11-02	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-10-01	0065-11-01	0065-11-02	651102	1	65	2	3	4	11	45	306	2	1	1	-60089558400	0065-11-02	November 2nd, 0065	02 NOV 0065	First	0065-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0065-S2	0065-T2	0065-Q4	0065-11 (Nov)	0065-306	0065-Second Semester	0065-Third Trimester	0065-Forth Quarter	0065-11 (November)	0065-W45	0065-W-1	Weekday
651002	10101	650101	650701	650901	651001	651001	650928	0065-10-02	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-10-01	0065-10-01	0065-09-28	651002	1	65	2	3	4	10	40	275	2	1	5	-60092236800	0065-10-02	October 2nd, 0065	02 OCT 0065	First	0065-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0065-S2	0065-T2	0065-Q4	0065-10 (Oct)	0065-275	0065-Second Semester	0065-Third Trimester	0065-Forth Quarter	0065-10 (October)	0065-W40	0065-W-5	Weekday
650902	10101	650101	650701	650901	650601	650901	650831	0065-09-02	0001-01-01	0065-01-01	0065-07-01	0065-09-01	0065-06-01	0065-09-01	0065-08-31	650902	1	65	2	3	3	9	36	245	2	1	3	-60094828800	0065-09-02	September 2nd, 0065	02 SEP 0065	First	0065-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0065-S2	0065-T2	0065-Q3	0065-09 (Sep)	0065-245	0065-Second Semester	0065-Third Trimester	0065-Third Quarter	0065-09 (September)	0065-W36	0065-W-3	Weekday
650802	10101	650101	650701	650501	650601	650801	650727	0065-08-02	0001-01-01	0065-01-01	0065-07-01	0065-05-01	0065-06-01	0065-08-01	0065-07-27	650802	1	65	2	2	3	8	31	214	2	1	7	-60097507200	0065-08-02	August 2nd, 0065	02 AUG 0065	First	0065-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0065-S2	0065-T2	0065-Q3	0065-08 (Aug)	0065-214	0065-Second Semester	0065-Second Trimester	0065-Third Quarter	0065-08 (August)	0065-W31	0065-W-7	Weekend
650702	10101	650101	650701	650501	650601	650701	650629	0065-07-02	0001-01-01	0065-01-01	0065-07-01	0065-05-01	0065-06-01	0065-07-01	0065-06-29	650702	1	65	2	2	3	7	27	183	2	1	4	-60100185600	0065-07-02	July 2nd, 0065	02 JUL 0065	First	0065-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0065-S2	0065-T2	0065-Q3	0065-07 (Jul)	0065-183	0065-Second Semester	0065-Second Trimester	0065-Third Quarter	0065-07 (July)	0065-W27	0065-W-4	Weekday
