DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
201101	10101	200101	200701	200901	201001	201101	201026	0020-11-01	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-10-01	0020-11-01	0020-10-26	201101	1	20	2	3	4	11	44	306	1	1	7	-61509715200	0020-11-01	November 1st, 0020	01 NOV 0020	First	0020-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0020-S2	0020-T2	0020-Q4	0020-11 (Nov)	0020-306	0020-Second Semester	0020-Third Trimester	0020-Forth Quarter	0020-11 (November)	0020-W44	0020-W-7	Weekend
201201	10101	200101	200701	200901	201001	201201	201130	0020-12-01	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-10-01	0020-12-01	0020-11-30	201201	1	20	2	3	4	12	49	336	1	1	2	-61507123200	0020-12-01	December 1st, 0020	01 DEC 0020	First	0020-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0020-S2	0020-T2	0020-Q4	0020-12 (Dec)	0020-336	0020-Second Semester	0020-Third Trimester	0020-Forth Quarter	0020-12 (December)	0020-W49	0020-W-2	Weekday
201202	10101	200101	200701	200901	201001	201201	201130	0020-12-02	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-10-01	0020-12-01	0020-11-30	201202	1	20	2	3	4	12	49	337	2	1	3	-61507036800	0020-12-02	December 2nd, 0020	02 DEC 0020	First	0020-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0020-S2	0020-T2	0020-Q4	0020-12 (Dec)	0020-337	0020-Second Semester	0020-Third Trimester	0020-Forth Quarter	0020-12 (December)	0020-W49	0020-W-3	Weekday
201102	10101	200101	200701	200901	201001	201101	201102	0020-11-02	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-10-01	0020-11-01	0020-11-02	201102	1	20	2	3	4	11	45	307	2	1	1	-61509628800	0020-11-02	November 2nd, 0020	02 NOV 0020	First	0020-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0020-S2	0020-T2	0020-Q4	0020-11 (Nov)	0020-307	0020-Second Semester	0020-Third Trimester	0020-Forth Quarter	0020-11 (November)	0020-W45	0020-W-1	Weekday
201002	10101	200101	200701	200901	201001	201001	200928	0020-10-02	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-10-01	0020-10-01	0020-09-28	201002	1	20	2	3	4	10	40	276	2	1	5	-61512307200	0020-10-02	October 2nd, 0020	02 OCT 0020	First	0020-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0020-S2	0020-T2	0020-Q4	0020-10 (Oct)	0020-276	0020-Second Semester	0020-Third Trimester	0020-Forth Quarter	0020-10 (October)	0020-W40	0020-W-5	Weekday
200902	10101	200101	200701	200901	200601	200901	200831	0020-09-02	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-06-01	0020-09-01	0020-08-31	200902	1	20	2	3	3	9	36	246	2	1	3	-61514899200	0020-09-02	September 2nd, 0020	02 SEP 0020	First	0020-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0020-S2	0020-T2	0020-Q3	0020-09 (Sep)	0020-246	0020-Second Semester	0020-Third Trimester	0020-Third Quarter	0020-09 (September)	0020-W36	0020-W-3	Weekday
200802	10101	200101	200701	200501	200601	200801	200727	0020-08-02	0001-01-01	0020-01-01	0020-07-01	0020-05-01	0020-06-01	0020-08-01	0020-07-27	200802	1	20	2	2	3	8	31	215	2	1	7	-61517577600	0020-08-02	August 2nd, 0020	02 AUG 0020	First	0020-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0020-S2	0020-T2	0020-Q3	0020-08 (Aug)	0020-215	0020-Second Semester	0020-Second Trimester	0020-Third Quarter	0020-08 (August)	0020-W31	0020-W-7	Weekend
200702	10101	200101	200701	200501	200601	200701	200629	0020-07-02	0001-01-01	0020-01-01	0020-07-01	0020-05-01	0020-06-01	0020-07-01	0020-06-29	200702	1	20	2	2	3	7	27	184	2	1	4	-61520256000	0020-07-02	July 2nd, 0020	02 JUL 0020	First	0020-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0020-S2	0020-T2	0020-Q3	0020-07 (Jul)	0020-184	0020-Second Semester	0020-Second Trimester	0020-Third Quarter	0020-07 (July)	0020-W27	0020-W-4	Weekday
200602	10101	200101	200101	200501	200401	200601	200601	0020-06-02	0001-01-01	0020-01-01	0020-01-01	0020-05-01	0020-04-01	0020-06-01	0020-06-01	200602	1	20	1	2	2	6	23	154	2	1	2	-61522848000	0020-06-02	June 2nd, 0020	02 JUN 0020	First	0020-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0020-S1	0020-T1	0020-Q2	0020-06 (Jun)	0020-154	0020-First Semester	0020-Second Trimester	0020-Second Quarter	0020-06 (June)	0020-W23	0020-W-2	Weekday
200502	10101	200101	200101	200501	200401	200501	200427	0020-05-02	0001-01-01	0020-01-01	0020-01-01	0020-05-01	0020-04-01	0020-05-01	0020-04-27	200502	1	20	1	2	2	5	18	123	2	1	6	-61525526400	0020-05-02	May 2nd, 0020	02 MAY 0020	First	0020-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0020-S1	0020-T1	0020-Q2	0020-05 (May)	0020-123	0020-First Semester	0020-Second Trimester	0020-Second Quarter	0020-05 (May)	0020-W18	0020-W-6	Weekend
200402	10101	200101	200101	200101	200401	200401	200330	0020-04-02	0001-01-01	0020-01-01	0020-01-01	0020-01-01	0020-04-01	0020-04-01	0020-03-30	200402	1	20	1	1	2	4	14	93	2	1	4	-61528118400	0020-04-02	April 2nd, 0020	02 APR 0020	First	0020-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0020-S1	0020-T1	0020-Q2	0020-04 (Apr)	0020-093	0020-First Semester	0020-First Trimester	0020-Second Quarter	0020-04 (April)	0020-W14	0020-W-4	Weekday
200302	10101	200101	200101	200101	200101	200301	200302	0020-03-02	0001-01-01	0020-01-01	0020-01-01	0020-01-01	0020-01-01	0020-03-01	0020-03-02	200302	1	20	1	1	1	3	10	62	2	1	1	-61530796800	0020-03-02	March 2nd, 0020	02 MAR 0020	First	0020-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0020-S1	0020-T1	0020-Q1	0020-03 (Mar)	0020-062	0020-First Semester	0020-First Trimester	0020-First Quarter	0020-03 (March)	0020-W10	0020-W-1	Weekday
200202	10101	200101	200101	200101	200101	200201	200127	0020-02-02	0001-01-01	0020-01-01	0020-01-01	0020-01-01	0020-01-01	0020-02-01	0020-01-27	200202	1	20	1	1	1	2	5	33	2	1	7	-61533302400	0020-02-02	February 2nd, 0020	02 FEB 0020	First	0020-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0020-S1	0020-T1	0020-Q1	0020-02 (Feb)	0020-033	0020-First Semester	0020-First Trimester	0020-First Quarter	0020-02 (February)	0020-W05	0020-W-7	Weekend
200102	10101	200101	200101	200101	200101	200101	191230	0020-01-02	0001-01-01	0020-01-01	0020-01-01	0020-01-01	0020-01-01	0020-01-01	0019-12-30	200102	1	20	1	1	1	1	1	2	2	1	4	-61535980800	0020-01-02	January 2nd, 0020	02 JAN 0020	First	0020-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0020-S1	0020-T1	0020-Q1	0020-01 (Jan)	0020-002	0020-First Semester	0020-First Trimester	0020-First Quarter	0020-01 (January)	0019-W01	0019-W-4	Weekday
200103	10101	200101	200101	200101	200101	200101	191230	0020-01-03	0001-01-01	0020-01-01	0020-01-01	0020-01-01	0020-01-01	0020-01-01	0019-12-30	200103	1	20	1	1	1	1	1	3	3	1	5	-61535894400	0020-01-03	January 3rd, 0020	03 JAN 0020	First	0020-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0020-S1	0020-T1	0020-Q1	0020-01 (Jan)	0020-003	0020-First Semester	0020-First Trimester	0020-First Quarter	0020-01 (January)	0019-W01	0019-W-5	Weekday
200203	10101	200101	200101	200101	200101	200201	200203	0020-02-03	0001-01-01	0020-01-01	0020-01-01	0020-01-01	0020-01-01	0020-02-01	0020-02-03	200203	1	20	1	1	1	2	6	34	3	1	1	-61533216000	0020-02-03	February 3rd, 0020	03 FEB 0020	First	0020-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0020-S1	0020-T1	0020-Q1	0020-02 (Feb)	0020-034	0020-First Semester	0020-First Trimester	0020-First Quarter	0020-02 (February)	0020-W06	0020-W-1	Weekday
200303	10101	200101	200101	200101	200101	200301	200302	0020-03-03	0001-01-01	0020-01-01	0020-01-01	0020-01-01	0020-01-01	0020-03-01	0020-03-02	200303	1	20	1	1	1	3	10	63	3	1	2	-61530710400	0020-03-03	March 3rd, 0020	03 MAR 0020	First	0020-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0020-S1	0020-T1	0020-Q1	0020-03 (Mar)	0020-063	0020-First Semester	0020-First Trimester	0020-First Quarter	0020-03 (March)	0020-W10	0020-W-2	Weekday
200403	10101	200101	200101	200101	200401	200401	200330	0020-04-03	0001-01-01	0020-01-01	0020-01-01	0020-01-01	0020-04-01	0020-04-01	0020-03-30	200403	1	20	1	1	2	4	14	94	3	1	5	-61528032000	0020-04-03	April 3rd, 0020	03 APR 0020	First	0020-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0020-S1	0020-T1	0020-Q2	0020-04 (Apr)	0020-094	0020-First Semester	0020-First Trimester	0020-Second Quarter	0020-04 (April)	0020-W14	0020-W-5	Weekday
200503	10101	200101	200101	200501	200401	200501	200427	0020-05-03	0001-01-01	0020-01-01	0020-01-01	0020-05-01	0020-04-01	0020-05-01	0020-04-27	200503	1	20	1	2	2	5	18	124	3	1	7	-61525440000	0020-05-03	May 3rd, 0020	03 MAY 0020	First	0020-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0020-S1	0020-T1	0020-Q2	0020-05 (May)	0020-124	0020-First Semester	0020-Second Trimester	0020-Second Quarter	0020-05 (May)	0020-W18	0020-W-7	Weekend
200603	10101	200101	200101	200501	200401	200601	200601	0020-06-03	0001-01-01	0020-01-01	0020-01-01	0020-05-01	0020-04-01	0020-06-01	0020-06-01	200603	1	20	1	2	2	6	23	155	3	1	3	-61522761600	0020-06-03	June 3rd, 0020	03 JUN 0020	First	0020-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0020-S1	0020-T1	0020-Q2	0020-06 (Jun)	0020-155	0020-First Semester	0020-Second Trimester	0020-Second Quarter	0020-06 (June)	0020-W23	0020-W-3	Weekday
200703	10101	200101	200701	200501	200601	200701	200629	0020-07-03	0001-01-01	0020-01-01	0020-07-01	0020-05-01	0020-06-01	0020-07-01	0020-06-29	200703	1	20	2	2	3	7	27	185	3	1	5	-61520169600	0020-07-03	July 3rd, 0020	03 JUL 0020	First	0020-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0020-S2	0020-T2	0020-Q3	0020-07 (Jul)	0020-185	0020-Second Semester	0020-Second Trimester	0020-Third Quarter	0020-07 (July)	0020-W27	0020-W-5	Weekday
200803	10101	200101	200701	200501	200601	200801	200803	0020-08-03	0001-01-01	0020-01-01	0020-07-01	0020-05-01	0020-06-01	0020-08-01	0020-08-03	200803	1	20	2	2	3	8	32	216	3	1	1	-61517491200	0020-08-03	August 3rd, 0020	03 AUG 0020	First	0020-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0020-S2	0020-T2	0020-Q3	0020-08 (Aug)	0020-216	0020-Second Semester	0020-Second Trimester	0020-Third Quarter	0020-08 (August)	0020-W32	0020-W-1	Weekday
200903	10101	200101	200701	200901	200601	200901	200831	0020-09-03	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-06-01	0020-09-01	0020-08-31	200903	1	20	2	3	3	9	36	247	3	1	4	-61514812800	0020-09-03	September 3rd, 0020	03 SEP 0020	First	0020-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0020-S2	0020-T2	0020-Q3	0020-09 (Sep)	0020-247	0020-Second Semester	0020-Third Trimester	0020-Third Quarter	0020-09 (September)	0020-W36	0020-W-4	Weekday
201003	10101	200101	200701	200901	201001	201001	200928	0020-10-03	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-10-01	0020-10-01	0020-09-28	201003	1	20	2	3	4	10	40	277	3	1	6	-61512220800	0020-10-03	October 3rd, 0020	03 OCT 0020	First	0020-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0020-S2	0020-T2	0020-Q4	0020-10 (Oct)	0020-277	0020-Second Semester	0020-Third Trimester	0020-Forth Quarter	0020-10 (October)	0020-W40	0020-W-6	Weekend
201103	10101	200101	200701	200901	201001	201101	201102	0020-11-03	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-10-01	0020-11-01	0020-11-02	201103	1	20	2	3	4	11	45	308	3	1	2	-61509542400	0020-11-03	November 3rd, 0020	03 NOV 0020	First	0020-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0020-S2	0020-T2	0020-Q4	0020-11 (Nov)	0020-308	0020-Second Semester	0020-Third Trimester	0020-Forth Quarter	0020-11 (November)	0020-W45	0020-W-2	Weekday
201203	10101	200101	200701	200901	201001	201201	201130	0020-12-03	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-10-01	0020-12-01	0020-11-30	201203	1	20	2	3	4	12	49	338	3	1	4	-61506950400	0020-12-03	December 3rd, 0020	03 DEC 0020	First	0020-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0020-S2	0020-T2	0020-Q4	0020-12 (Dec)	0020-338	0020-Second Semester	0020-Third Trimester	0020-Forth Quarter	0020-12 (December)	0020-W49	0020-W-4	Weekday
201204	10101	200101	200701	200901	201001	201201	201130	0020-12-04	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-10-01	0020-12-01	0020-11-30	201204	1	20	2	3	4	12	49	339	4	1	5	-61506864000	0020-12-04	December 4th, 0020	04 DEC 0020	First	0020-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0020-S2	0020-T2	0020-Q4	0020-12 (Dec)	0020-339	0020-Second Semester	0020-Third Trimester	0020-Forth Quarter	0020-12 (December)	0020-W49	0020-W-5	Weekday
201104	10101	200101	200701	200901	201001	201101	201102	0020-11-04	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-10-01	0020-11-01	0020-11-02	201104	1	20	2	3	4	11	45	309	4	1	3	-61509456000	0020-11-04	November 4th, 0020	04 NOV 0020	First	0020-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0020-S2	0020-T2	0020-Q4	0020-11 (Nov)	0020-309	0020-Second Semester	0020-Third Trimester	0020-Forth Quarter	0020-11 (November)	0020-W45	0020-W-3	Weekday
201004	10101	200101	200701	200901	201001	201001	200928	0020-10-04	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-10-01	0020-10-01	0020-09-28	201004	1	20	2	3	4	10	40	278	4	1	7	-61512134400	0020-10-04	October 4th, 0020	04 OCT 0020	First	0020-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0020-S2	0020-T2	0020-Q4	0020-10 (Oct)	0020-278	0020-Second Semester	0020-Third Trimester	0020-Forth Quarter	0020-10 (October)	0020-W40	0020-W-7	Weekend
200904	10101	200101	200701	200901	200601	200901	200831	0020-09-04	0001-01-01	0020-01-01	0020-07-01	0020-09-01	0020-06-01	0020-09-01	0020-08-31	200904	1	20	2	3	3	9	36	248	4	1	5	-61514726400	0020-09-04	September 4th, 0020	04 SEP 0020	First	0020-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0020-S2	0020-T2	0020-Q3	0020-09 (Sep)	0020-248	0020-Second Semester	0020-Third Trimester	0020-Third Quarter	0020-09 (September)	0020-W36	0020-W-5	Weekday
200804	10101	200101	200701	200501	200601	200801	200803	0020-08-04	0001-01-01	0020-01-01	0020-07-01	0020-05-01	0020-06-01	0020-08-01	0020-08-03	200804	1	20	2	2	3	8	32	217	4	1	2	-61517404800	0020-08-04	August 4th, 0020	04 AUG 0020	First	0020-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0020-S2	0020-T2	0020-Q3	0020-08 (Aug)	0020-217	0020-Second Semester	0020-Second Trimester	0020-Third Quarter	0020-08 (August)	0020-W32	0020-W-2	Weekday
200704	10101	200101	200701	200501	200601	200701	200629	0020-07-04	0001-01-01	0020-01-01	0020-07-01	0020-05-01	0020-06-01	0020-07-01	0020-06-29	200704	1	20	2	2	3	7	27	186	4	1	6	-61520083200	0020-07-04	July 4th, 0020	04 JUL 0020	First	0020-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0020-S2	0020-T2	0020-Q3	0020-07 (Jul)	0020-186	0020-Second Semester	0020-Second Trimester	0020-Third Quarter	0020-07 (July)	0020-W27	0020-W-6	Weekend
200604	10101	200101	200101	200501	200401	200601	200601	0020-06-04	0001-01-01	0020-01-01	0020-01-01	0020-05-01	0020-04-01	0020-06-01	0020-06-01	200604	1	20	1	2	2	6	23	156	4	1	4	-61522675200	0020-06-04	June 4th, 0020	04 JUN 0020	First	0020-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0020-S1	0020-T1	0020-Q2	0020-06 (Jun)	0020-156	0020-First Semester	0020-Second Trimester	0020-Second Quarter	0020-06 (June)	0020-W23	0020-W-4	Weekday
200504	10101	200101	200101	200501	200401	200501	200504	0020-05-04	0001-01-01	0020-01-01	0020-01-01	0020-05-01	0020-04-01	0020-05-01	0020-05-04	200504	1	20	1	2	2	5	19	125	4	1	1	-61525353600	0020-05-04	May 4th, 0020	04 MAY 0020	First	0020-01-01	First	Second	Second	May	125	4th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0020-S1	0020-T1	0020-Q2	0020-05 (May)	0020-125	0020-First Semester	0020-Second Trimester	0020-Second Quarter	0020-05 (May)	0020-W19	0020-W-1	Weekday
200404	10101	200101	200101	200101	200401	200401	200330	0020-04-04	0001-01-01	0020-01-01	0020-01-01	0020-01-01	0020-04-01	0020-04-01	0020-03-30	200404	1	20	1	1	2	4	14	95	4	1	6	-61527945600	0020-04-04	April 4th, 0020	04 APR 0020	First	0020-01-01	First	First	Second	April	095	4th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0020-S1	0020-T1	0020-Q2	0020-04 (Apr)	0020-095	0020-First Semester	0020-First Trimester	0020-Second Quarter	0020-04 (April)	0020-W14	0020-W-6	Weekend
