DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
460101	10101	460101	460101	460101	460101	460101	460101	0046-01-01	0001-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	460101	1	46	1	1	1	1	1	1	1	1	1	-60715526400	0046-01-01	January 1st, 0046	01 JAN 0046	First	0046-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0046-S1	0046-T1	0046-Q1	0046-01 (Jan)	0046-001	0046-First Semester	0046-First Trimester	0046-First Quarter	0046-01 (January)	0046-W01	0046-W-1	Weekday
460201	10101	460101	460101	460101	460101	460201	460129	0046-02-01	0001-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	0046-02-01	0046-01-29	460201	1	46	1	1	1	2	5	32	1	1	4	-60712848000	0046-02-01	February 1st, 0046	01 FEB 0046	First	0046-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0046-S1	0046-T1	0046-Q1	0046-02 (Feb)	0046-032	0046-First Semester	0046-First Trimester	0046-First Quarter	0046-02 (February)	0046-W05	0046-W-4	Weekday
460301	10101	460101	460101	460101	460101	460301	460226	0046-03-01	0001-01-01	0046-01-01	0046-01-01	0046-01-01	0046-01-01	0046-03-01	0046-02-26	460301	1	46	1	1	1	3	9	60	1	1	4	-60710428800	0046-03-01	March 1st, 0046	01 MAR 0046	First	0046-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0046-S1	0046-T1	0046-Q1	0046-03 (Mar)	0046-060	0046-First Semester	0046-First Trimester	0046-First Quarter	0046-03 (March)	0046-W09	0046-W-4	Weekday
460401	10101	460101	460101	460101	460401	460401	460326	0046-04-01	0001-01-01	0046-01-01	0046-01-01	0046-01-01	0046-04-01	0046-04-01	0046-03-26	460401	1	46	1	1	2	4	13	91	1	1	7	-60707750400	0046-04-01	April 1st, 0046	01 APR 0046	First	0046-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0046-S1	0046-T1	0046-Q2	0046-04 (Apr)	0046-091	0046-First Semester	0046-First Trimester	0046-Second Quarter	0046-04 (April)	0046-W13	0046-W-7	Weekend
460501	10101	460101	460101	460501	460401	460501	460430	0046-05-01	0001-01-01	0046-01-01	0046-01-01	0046-05-01	0046-04-01	0046-05-01	0046-04-30	460501	1	46	1	2	2	5	18	121	1	1	2	-60705158400	0046-05-01	May 1st, 0046	01 MAY 0046	First	0046-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0046-S1	0046-T1	0046-Q2	0046-05 (May)	0046-121	0046-First Semester	0046-Second Trimester	0046-Second Quarter	0046-05 (May)	0046-W18	0046-W-2	Weekday
460601	10101	460101	460101	460501	460401	460601	460528	0046-06-01	0001-01-01	0046-01-01	0046-01-01	0046-05-01	0046-04-01	0046-06-01	0046-05-28	460601	1	46	1	2	2	6	22	152	1	1	5	-60702480000	0046-06-01	June 1st, 0046	01 JUN 0046	First	0046-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0046-S1	0046-T1	0046-Q2	0046-06 (Jun)	0046-152	0046-First Semester	0046-Second Trimester	0046-Second Quarter	0046-06 (June)	0046-W22	0046-W-5	Weekday
460701	10101	460101	460701	460501	460601	460701	460625	0046-07-01	0001-01-01	0046-01-01	0046-07-01	0046-05-01	0046-06-01	0046-07-01	0046-06-25	460701	1	46	2	2	3	7	26	182	1	1	7	-60699888000	0046-07-01	July 1st, 0046	01 JUL 0046	First	0046-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0046-S2	0046-T2	0046-Q3	0046-07 (Jul)	0046-182	0046-Second Semester	0046-Second Trimester	0046-Third Quarter	0046-07 (July)	0046-W26	0046-W-7	Weekend
460801	10101	460101	460701	460501	460601	460801	460730	0046-08-01	0001-01-01	0046-01-01	0046-07-01	0046-05-01	0046-06-01	0046-08-01	0046-07-30	460801	1	46	2	2	3	8	31	213	1	1	3	-60697209600	0046-08-01	August 1st, 0046	01 AUG 0046	First	0046-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0046-S2	0046-T2	0046-Q3	0046-08 (Aug)	0046-213	0046-Second Semester	0046-Second Trimester	0046-Third Quarter	0046-08 (August)	0046-W31	0046-W-3	Weekday
460901	10101	460101	460701	460901	460601	460901	460827	0046-09-01	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-06-01	0046-09-01	0046-08-27	460901	1	46	2	3	3	9	35	244	1	1	6	-60694531200	0046-09-01	September 1st, 0046	01 SEP 0046	First	0046-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0046-S2	0046-T2	0046-Q3	0046-09 (Sep)	0046-244	0046-Second Semester	0046-Third Trimester	0046-Third Quarter	0046-09 (September)	0046-W35	0046-W-6	Weekend
461001	10101	460101	460701	460901	461001	461001	461001	0046-10-01	0001-01-01	0046-01-01	0046-07-01	0046-09-01	0046-10-01	0046-10-01	0046-10-01	461001	1	46	2	3	4	10	40	274	1	1	1	-60691939200	0046-10-01	October 1st, 0046	01 OCT 0046	First	0046-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0046-S2	0046-T2	0046-Q4	0046-10 (Oct)	0046-274	0046-Second Semester	0046-Third Trimester	0046-Forth Quarter	0046-10 (October)	0046-W40	0046-W-1	Weekday
