DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
361101	10101	360101	360701	360901	361001	361101	361027	0036-11-01	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-10-01	0036-11-01	0036-10-27	361101	1	36	2	3	4	11	44	306	1	1	6	-61004793600	0036-11-01	November 1st, 0036	01 NOV 0036	First	0036-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0036-S2	0036-T2	0036-Q4	0036-11 (Nov)	0036-306	0036-Second Semester	0036-Third Trimester	0036-Forth Quarter	0036-11 (November)	0036-W44	0036-W-6	Weekend
361201	10101	360101	360701	360901	361001	361201	361201	0036-12-01	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-10-01	0036-12-01	0036-12-01	361201	1	36	2	3	4	12	49	336	1	1	1	-61002201600	0036-12-01	December 1st, 0036	01 DEC 0036	First	0036-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0036-S2	0036-T2	0036-Q4	0036-12 (Dec)	0036-336	0036-Second Semester	0036-Third Trimester	0036-Forth Quarter	0036-12 (December)	0036-W49	0036-W-1	Weekday
361202	10101	360101	360701	360901	361001	361201	361201	0036-12-02	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-10-01	0036-12-01	0036-12-01	361202	1	36	2	3	4	12	49	337	2	1	2	-61002115200	0036-12-02	December 2nd, 0036	02 DEC 0036	First	0036-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0036-S2	0036-T2	0036-Q4	0036-12 (Dec)	0036-337	0036-Second Semester	0036-Third Trimester	0036-Forth Quarter	0036-12 (December)	0036-W49	0036-W-2	Weekday
361102	10101	360101	360701	360901	361001	361101	361027	0036-11-02	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-10-01	0036-11-01	0036-10-27	361102	1	36	2	3	4	11	44	307	2	1	7	-61004707200	0036-11-02	November 2nd, 0036	02 NOV 0036	First	0036-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0036-S2	0036-T2	0036-Q4	0036-11 (Nov)	0036-307	0036-Second Semester	0036-Third Trimester	0036-Forth Quarter	0036-11 (November)	0036-W44	0036-W-7	Weekend
361002	10101	360101	360701	360901	361001	361001	360929	0036-10-02	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-10-01	0036-10-01	0036-09-29	361002	1	36	2	3	4	10	40	276	2	1	4	-61007385600	0036-10-02	October 2nd, 0036	02 OCT 0036	First	0036-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0036-S2	0036-T2	0036-Q4	0036-10 (Oct)	0036-276	0036-Second Semester	0036-Third Trimester	0036-Forth Quarter	0036-10 (October)	0036-W40	0036-W-4	Weekday
360902	10101	360101	360701	360901	360601	360901	360901	0036-09-02	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-06-01	0036-09-01	0036-09-01	360902	1	36	2	3	3	9	36	246	2	1	2	-61009977600	0036-09-02	September 2nd, 0036	02 SEP 0036	First	0036-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0036-S2	0036-T2	0036-Q3	0036-09 (Sep)	0036-246	0036-Second Semester	0036-Third Trimester	0036-Third Quarter	0036-09 (September)	0036-W36	0036-W-2	Weekday
360802	10101	360101	360701	360501	360601	360801	360728	0036-08-02	0001-01-01	0036-01-01	0036-07-01	0036-05-01	0036-06-01	0036-08-01	0036-07-28	360802	1	36	2	2	3	8	31	215	2	1	6	-61012656000	0036-08-02	August 2nd, 0036	02 AUG 0036	First	0036-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0036-S2	0036-T2	0036-Q3	0036-08 (Aug)	0036-215	0036-Second Semester	0036-Second Trimester	0036-Third Quarter	0036-08 (August)	0036-W31	0036-W-6	Weekend
360702	10101	360101	360701	360501	360601	360701	360630	0036-07-02	0001-01-01	0036-01-01	0036-07-01	0036-05-01	0036-06-01	0036-07-01	0036-06-30	360702	1	36	2	2	3	7	27	184	2	1	3	-61015334400	0036-07-02	July 2nd, 0036	02 JUL 0036	First	0036-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0036-S2	0036-T2	0036-Q3	0036-07 (Jul)	0036-184	0036-Second Semester	0036-Second Trimester	0036-Third Quarter	0036-07 (July)	0036-W27	0036-W-3	Weekday
360602	10101	360101	360101	360501	360401	360601	360602	0036-06-02	0001-01-01	0036-01-01	0036-01-01	0036-05-01	0036-04-01	0036-06-01	0036-06-02	360602	1	36	1	2	2	6	23	154	2	1	1	-61017926400	0036-06-02	June 2nd, 0036	02 JUN 0036	First	0036-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0036-S1	0036-T1	0036-Q2	0036-06 (Jun)	0036-154	0036-First Semester	0036-Second Trimester	0036-Second Quarter	0036-06 (June)	0036-W23	0036-W-1	Weekday
360502	10101	360101	360101	360501	360401	360501	360428	0036-05-02	0001-01-01	0036-01-01	0036-01-01	0036-05-01	0036-04-01	0036-05-01	0036-04-28	360502	1	36	1	2	2	5	18	123	2	1	5	-61020604800	0036-05-02	May 2nd, 0036	02 MAY 0036	First	0036-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0036-S1	0036-T1	0036-Q2	0036-05 (May)	0036-123	0036-First Semester	0036-Second Trimester	0036-Second Quarter	0036-05 (May)	0036-W18	0036-W-5	Weekday
360402	10101	360101	360101	360101	360401	360401	360331	0036-04-02	0001-01-01	0036-01-01	0036-01-01	0036-01-01	0036-04-01	0036-04-01	0036-03-31	360402	1	36	1	1	2	4	14	93	2	1	3	-61023196800	0036-04-02	April 2nd, 0036	02 APR 0036	First	0036-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0036-S1	0036-T1	0036-Q2	0036-04 (Apr)	0036-093	0036-First Semester	0036-First Trimester	0036-Second Quarter	0036-04 (April)	0036-W14	0036-W-3	Weekday
360302	10101	360101	360101	360101	360101	360301	360225	0036-03-02	0001-01-01	0036-01-01	0036-01-01	0036-01-01	0036-01-01	0036-03-01	0036-02-25	360302	1	36	1	1	1	3	9	62	2	1	7	-61025875200	0036-03-02	March 2nd, 0036	02 MAR 0036	First	0036-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0036-S1	0036-T1	0036-Q1	0036-03 (Mar)	0036-062	0036-First Semester	0036-First Trimester	0036-First Quarter	0036-03 (March)	0036-W09	0036-W-7	Weekend
360202	10101	360101	360101	360101	360101	360201	360128	0036-02-02	0001-01-01	0036-01-01	0036-01-01	0036-01-01	0036-01-01	0036-02-01	0036-01-28	360202	1	36	1	1	1	2	5	33	2	1	6	-61028380800	0036-02-02	February 2nd, 0036	02 FEB 0036	First	0036-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0036-S1	0036-T1	0036-Q1	0036-02 (Feb)	0036-033	0036-First Semester	0036-First Trimester	0036-First Quarter	0036-02 (February)	0036-W05	0036-W-6	Weekend
360102	10101	360101	360101	360101	360101	360101	351231	0036-01-02	0001-01-01	0036-01-01	0036-01-01	0036-01-01	0036-01-01	0036-01-01	0035-12-31	360102	1	36	1	1	1	1	1	2	2	1	3	-61031059200	0036-01-02	January 2nd, 0036	02 JAN 0036	First	0036-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0036-S1	0036-T1	0036-Q1	0036-01 (Jan)	0036-002	0036-First Semester	0036-First Trimester	0036-First Quarter	0036-01 (January)	0035-W01	0035-W-3	Weekday
360103	10101	360101	360101	360101	360101	360101	351231	0036-01-03	0001-01-01	0036-01-01	0036-01-01	0036-01-01	0036-01-01	0036-01-01	0035-12-31	360103	1	36	1	1	1	1	1	3	3	1	4	-61030972800	0036-01-03	January 3rd, 0036	03 JAN 0036	First	0036-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0036-S1	0036-T1	0036-Q1	0036-01 (Jan)	0036-003	0036-First Semester	0036-First Trimester	0036-First Quarter	0036-01 (January)	0035-W01	0035-W-4	Weekday
360203	10101	360101	360101	360101	360101	360201	360128	0036-02-03	0001-01-01	0036-01-01	0036-01-01	0036-01-01	0036-01-01	0036-02-01	0036-01-28	360203	1	36	1	1	1	2	5	34	3	1	7	-61028294400	0036-02-03	February 3rd, 0036	03 FEB 0036	First	0036-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0036-S1	0036-T1	0036-Q1	0036-02 (Feb)	0036-034	0036-First Semester	0036-First Trimester	0036-First Quarter	0036-02 (February)	0036-W05	0036-W-7	Weekend
360303	10101	360101	360101	360101	360101	360301	360303	0036-03-03	0001-01-01	0036-01-01	0036-01-01	0036-01-01	0036-01-01	0036-03-01	0036-03-03	360303	1	36	1	1	1	3	10	63	3	1	1	-61025788800	0036-03-03	March 3rd, 0036	03 MAR 0036	First	0036-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0036-S1	0036-T1	0036-Q1	0036-03 (Mar)	0036-063	0036-First Semester	0036-First Trimester	0036-First Quarter	0036-03 (March)	0036-W10	0036-W-1	Weekday
360403	10101	360101	360101	360101	360401	360401	360331	0036-04-03	0001-01-01	0036-01-01	0036-01-01	0036-01-01	0036-04-01	0036-04-01	0036-03-31	360403	1	36	1	1	2	4	14	94	3	1	4	-61023110400	0036-04-03	April 3rd, 0036	03 APR 0036	First	0036-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0036-S1	0036-T1	0036-Q2	0036-04 (Apr)	0036-094	0036-First Semester	0036-First Trimester	0036-Second Quarter	0036-04 (April)	0036-W14	0036-W-4	Weekday
360503	10101	360101	360101	360501	360401	360501	360428	0036-05-03	0001-01-01	0036-01-01	0036-01-01	0036-05-01	0036-04-01	0036-05-01	0036-04-28	360503	1	36	1	2	2	5	18	124	3	1	6	-61020518400	0036-05-03	May 3rd, 0036	03 MAY 0036	First	0036-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0036-S1	0036-T1	0036-Q2	0036-05 (May)	0036-124	0036-First Semester	0036-Second Trimester	0036-Second Quarter	0036-05 (May)	0036-W18	0036-W-6	Weekend
360603	10101	360101	360101	360501	360401	360601	360602	0036-06-03	0001-01-01	0036-01-01	0036-01-01	0036-05-01	0036-04-01	0036-06-01	0036-06-02	360603	1	36	1	2	2	6	23	155	3	1	2	-61017840000	0036-06-03	June 3rd, 0036	03 JUN 0036	First	0036-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0036-S1	0036-T1	0036-Q2	0036-06 (Jun)	0036-155	0036-First Semester	0036-Second Trimester	0036-Second Quarter	0036-06 (June)	0036-W23	0036-W-2	Weekday
360703	10101	360101	360701	360501	360601	360701	360630	0036-07-03	0001-01-01	0036-01-01	0036-07-01	0036-05-01	0036-06-01	0036-07-01	0036-06-30	360703	1	36	2	2	3	7	27	185	3	1	4	-61015248000	0036-07-03	July 3rd, 0036	03 JUL 0036	First	0036-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0036-S2	0036-T2	0036-Q3	0036-07 (Jul)	0036-185	0036-Second Semester	0036-Second Trimester	0036-Third Quarter	0036-07 (July)	0036-W27	0036-W-4	Weekday
360803	10101	360101	360701	360501	360601	360801	360728	0036-08-03	0001-01-01	0036-01-01	0036-07-01	0036-05-01	0036-06-01	0036-08-01	0036-07-28	360803	1	36	2	2	3	8	31	216	3	1	7	-61012569600	0036-08-03	August 3rd, 0036	03 AUG 0036	First	0036-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0036-S2	0036-T2	0036-Q3	0036-08 (Aug)	0036-216	0036-Second Semester	0036-Second Trimester	0036-Third Quarter	0036-08 (August)	0036-W31	0036-W-7	Weekend
360903	10101	360101	360701	360901	360601	360901	360901	0036-09-03	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-06-01	0036-09-01	0036-09-01	360903	1	36	2	3	3	9	36	247	3	1	3	-61009891200	0036-09-03	September 3rd, 0036	03 SEP 0036	First	0036-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0036-S2	0036-T2	0036-Q3	0036-09 (Sep)	0036-247	0036-Second Semester	0036-Third Trimester	0036-Third Quarter	0036-09 (September)	0036-W36	0036-W-3	Weekday
361003	10101	360101	360701	360901	361001	361001	360929	0036-10-03	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-10-01	0036-10-01	0036-09-29	361003	1	36	2	3	4	10	40	277	3	1	5	-61007299200	0036-10-03	October 3rd, 0036	03 OCT 0036	First	0036-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0036-S2	0036-T2	0036-Q4	0036-10 (Oct)	0036-277	0036-Second Semester	0036-Third Trimester	0036-Forth Quarter	0036-10 (October)	0036-W40	0036-W-5	Weekday
361103	10101	360101	360701	360901	361001	361101	361103	0036-11-03	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-10-01	0036-11-01	0036-11-03	361103	1	36	2	3	4	11	45	308	3	1	1	-61004620800	0036-11-03	November 3rd, 0036	03 NOV 0036	First	0036-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0036-S2	0036-T2	0036-Q4	0036-11 (Nov)	0036-308	0036-Second Semester	0036-Third Trimester	0036-Forth Quarter	0036-11 (November)	0036-W45	0036-W-1	Weekday
361203	10101	360101	360701	360901	361001	361201	361201	0036-12-03	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-10-01	0036-12-01	0036-12-01	361203	1	36	2	3	4	12	49	338	3	1	3	-61002028800	0036-12-03	December 3rd, 0036	03 DEC 0036	First	0036-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0036-S2	0036-T2	0036-Q4	0036-12 (Dec)	0036-338	0036-Second Semester	0036-Third Trimester	0036-Forth Quarter	0036-12 (December)	0036-W49	0036-W-3	Weekday
361204	10101	360101	360701	360901	361001	361201	361201	0036-12-04	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-10-01	0036-12-01	0036-12-01	361204	1	36	2	3	4	12	49	339	4	1	4	-61001942400	0036-12-04	December 4th, 0036	04 DEC 0036	First	0036-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0036-S2	0036-T2	0036-Q4	0036-12 (Dec)	0036-339	0036-Second Semester	0036-Third Trimester	0036-Forth Quarter	0036-12 (December)	0036-W49	0036-W-4	Weekday
361104	10101	360101	360701	360901	361001	361101	361103	0036-11-04	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-10-01	0036-11-01	0036-11-03	361104	1	36	2	3	4	11	45	309	4	1	2	-61004534400	0036-11-04	November 4th, 0036	04 NOV 0036	First	0036-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0036-S2	0036-T2	0036-Q4	0036-11 (Nov)	0036-309	0036-Second Semester	0036-Third Trimester	0036-Forth Quarter	0036-11 (November)	0036-W45	0036-W-2	Weekday
361004	10101	360101	360701	360901	361001	361001	360929	0036-10-04	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-10-01	0036-10-01	0036-09-29	361004	1	36	2	3	4	10	40	278	4	1	6	-61007212800	0036-10-04	October 4th, 0036	04 OCT 0036	First	0036-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0036-S2	0036-T2	0036-Q4	0036-10 (Oct)	0036-278	0036-Second Semester	0036-Third Trimester	0036-Forth Quarter	0036-10 (October)	0036-W40	0036-W-6	Weekend
360904	10101	360101	360701	360901	360601	360901	360901	0036-09-04	0001-01-01	0036-01-01	0036-07-01	0036-09-01	0036-06-01	0036-09-01	0036-09-01	360904	1	36	2	3	3	9	36	248	4	1	4	-61009804800	0036-09-04	September 4th, 0036	04 SEP 0036	First	0036-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0036-S2	0036-T2	0036-Q3	0036-09 (Sep)	0036-248	0036-Second Semester	0036-Third Trimester	0036-Third Quarter	0036-09 (September)	0036-W36	0036-W-4	Weekday
360804	10101	360101	360701	360501	360601	360801	360804	0036-08-04	0001-01-01	0036-01-01	0036-07-01	0036-05-01	0036-06-01	0036-08-01	0036-08-04	360804	1	36	2	2	3	8	32	217	4	1	1	-61012483200	0036-08-04	August 4th, 0036	04 AUG 0036	First	0036-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0036-S2	0036-T2	0036-Q3	0036-08 (Aug)	0036-217	0036-Second Semester	0036-Second Trimester	0036-Third Quarter	0036-08 (August)	0036-W32	0036-W-1	Weekday
360704	10101	360101	360701	360501	360601	360701	360630	0036-07-04	0001-01-01	0036-01-01	0036-07-01	0036-05-01	0036-06-01	0036-07-01	0036-06-30	360704	1	36	2	2	3	7	27	186	4	1	5	-61015161600	0036-07-04	July 4th, 0036	04 JUL 0036	First	0036-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0036-S2	0036-T2	0036-Q3	0036-07 (Jul)	0036-186	0036-Second Semester	0036-Second Trimester	0036-Third Quarter	0036-07 (July)	0036-W27	0036-W-5	Weekday
360604	10101	360101	360101	360501	360401	360601	360602	0036-06-04	0001-01-01	0036-01-01	0036-01-01	0036-05-01	0036-04-01	0036-06-01	0036-06-02	360604	1	36	1	2	2	6	23	156	4	1	3	-61017753600	0036-06-04	June 4th, 0036	04 JUN 0036	First	0036-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0036-S1	0036-T1	0036-Q2	0036-06 (Jun)	0036-156	0036-First Semester	0036-Second Trimester	0036-Second Quarter	0036-06 (June)	0036-W23	0036-W-3	Weekday
360504	10101	360101	360101	360501	360401	360501	360428	0036-05-04	0001-01-01	0036-01-01	0036-01-01	0036-05-01	0036-04-01	0036-05-01	0036-04-28	360504	1	36	1	2	2	5	18	125	4	1	7	-61020432000	0036-05-04	May 4th, 0036	04 MAY 0036	First	0036-01-01	First	Second	Second	May	125	4th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0036-S1	0036-T1	0036-Q2	0036-05 (May)	0036-125	0036-First Semester	0036-Second Trimester	0036-Second Quarter	0036-05 (May)	0036-W18	0036-W-7	Weekend
360404	10101	360101	360101	360101	360401	360401	360331	0036-04-04	0001-01-01	0036-01-01	0036-01-01	0036-01-01	0036-04-01	0036-04-01	0036-03-31	360404	1	36	1	1	2	4	14	95	4	1	5	-61023024000	0036-04-04	April 4th, 0036	04 APR 0036	First	0036-01-01	First	First	Second	April	095	4th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0036-S1	0036-T1	0036-Q2	0036-04 (Apr)	0036-095	0036-First Semester	0036-First Trimester	0036-Second Quarter	0036-04 (April)	0036-W14	0036-W-5	Weekday
