DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
181101	10101	180101	180701	180901	181001	181101	181029	0018-11-01	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-10-01	0018-11-01	0018-10-29	181101	1	18	2	3	4	11	44	305	1	1	4	-61572873600	0018-11-01	November 1st, 0018	01 NOV 0018	First	0018-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0018-S2	0018-T2	0018-Q4	0018-11 (Nov)	0018-305	0018-Second Semester	0018-Third Trimester	0018-Forth Quarter	0018-11 (November)	0018-W44	0018-W-4	Weekday
181201	10101	180101	180701	180901	181001	181201	181126	0018-12-01	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-10-01	0018-12-01	0018-11-26	181201	1	18	2	3	4	12	48	335	1	1	6	-61570281600	0018-12-01	December 1st, 0018	01 DEC 0018	First	0018-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0018-S2	0018-T2	0018-Q4	0018-12 (Dec)	0018-335	0018-Second Semester	0018-Third Trimester	0018-Forth Quarter	0018-12 (December)	0018-W48	0018-W-6	Weekend
181202	10101	180101	180701	180901	181001	181201	181126	0018-12-02	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-10-01	0018-12-01	0018-11-26	181202	1	18	2	3	4	12	48	336	2	1	7	-61570195200	0018-12-02	December 2nd, 0018	02 DEC 0018	First	0018-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0018-S2	0018-T2	0018-Q4	0018-12 (Dec)	0018-336	0018-Second Semester	0018-Third Trimester	0018-Forth Quarter	0018-12 (December)	0018-W48	0018-W-7	Weekend
181102	10101	180101	180701	180901	181001	181101	181029	0018-11-02	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-10-01	0018-11-01	0018-10-29	181102	1	18	2	3	4	11	44	306	2	1	5	-61572787200	0018-11-02	November 2nd, 0018	02 NOV 0018	First	0018-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0018-S2	0018-T2	0018-Q4	0018-11 (Nov)	0018-306	0018-Second Semester	0018-Third Trimester	0018-Forth Quarter	0018-11 (November)	0018-W44	0018-W-5	Weekday
181002	10101	180101	180701	180901	181001	181001	181001	0018-10-02	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-10-01	0018-10-01	0018-10-01	181002	1	18	2	3	4	10	40	275	2	1	2	-61575465600	0018-10-02	October 2nd, 0018	02 OCT 0018	First	0018-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0018-S2	0018-T2	0018-Q4	0018-10 (Oct)	0018-275	0018-Second Semester	0018-Third Trimester	0018-Forth Quarter	0018-10 (October)	0018-W40	0018-W-2	Weekday
180902	10101	180101	180701	180901	180601	180901	180827	0018-09-02	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-06-01	0018-09-01	0018-08-27	180902	1	18	2	3	3	9	35	245	2	1	7	-61578057600	0018-09-02	September 2nd, 0018	02 SEP 0018	First	0018-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0018-S2	0018-T2	0018-Q3	0018-09 (Sep)	0018-245	0018-Second Semester	0018-Third Trimester	0018-Third Quarter	0018-09 (September)	0018-W35	0018-W-7	Weekend
180802	10101	180101	180701	180501	180601	180801	180730	0018-08-02	0001-01-01	0018-01-01	0018-07-01	0018-05-01	0018-06-01	0018-08-01	0018-07-30	180802	1	18	2	2	3	8	31	214	2	1	4	-61580736000	0018-08-02	August 2nd, 0018	02 AUG 0018	First	0018-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0018-S2	0018-T2	0018-Q3	0018-08 (Aug)	0018-214	0018-Second Semester	0018-Second Trimester	0018-Third Quarter	0018-08 (August)	0018-W31	0018-W-4	Weekday
180702	10101	180101	180701	180501	180601	180701	180702	0018-07-02	0001-01-01	0018-01-01	0018-07-01	0018-05-01	0018-06-01	0018-07-01	0018-07-02	180702	1	18	2	2	3	7	27	183	2	1	1	-61583414400	0018-07-02	July 2nd, 0018	02 JUL 0018	First	0018-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0018-S2	0018-T2	0018-Q3	0018-07 (Jul)	0018-183	0018-Second Semester	0018-Second Trimester	0018-Third Quarter	0018-07 (July)	0018-W27	0018-W-1	Weekday
180602	10101	180101	180101	180501	180401	180601	180528	0018-06-02	0001-01-01	0018-01-01	0018-01-01	0018-05-01	0018-04-01	0018-06-01	0018-05-28	180602	1	18	1	2	2	6	22	153	2	1	6	-61586006400	0018-06-02	June 2nd, 0018	02 JUN 0018	First	0018-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0018-S1	0018-T1	0018-Q2	0018-06 (Jun)	0018-153	0018-First Semester	0018-Second Trimester	0018-Second Quarter	0018-06 (June)	0018-W22	0018-W-6	Weekend
180502	10101	180101	180101	180501	180401	180501	180430	0018-05-02	0001-01-01	0018-01-01	0018-01-01	0018-05-01	0018-04-01	0018-05-01	0018-04-30	180502	1	18	1	2	2	5	18	122	2	1	3	-61588684800	0018-05-02	May 2nd, 0018	02 MAY 0018	First	0018-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0018-S1	0018-T1	0018-Q2	0018-05 (May)	0018-122	0018-First Semester	0018-Second Trimester	0018-Second Quarter	0018-05 (May)	0018-W18	0018-W-3	Weekday
180402	10101	180101	180101	180101	180401	180401	180402	0018-04-02	0001-01-01	0018-01-01	0018-01-01	0018-01-01	0018-04-01	0018-04-01	0018-04-02	180402	1	18	1	1	2	4	14	92	2	1	1	-61591276800	0018-04-02	April 2nd, 0018	02 APR 0018	First	0018-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0018-S1	0018-T1	0018-Q2	0018-04 (Apr)	0018-092	0018-First Semester	0018-First Trimester	0018-Second Quarter	0018-04 (April)	0018-W14	0018-W-1	Weekday
180302	10101	180101	180101	180101	180101	180301	180226	0018-03-02	0001-01-01	0018-01-01	0018-01-01	0018-01-01	0018-01-01	0018-03-01	0018-02-26	180302	1	18	1	1	1	3	9	61	2	1	5	-61593955200	0018-03-02	March 2nd, 0018	02 MAR 0018	First	0018-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0018-S1	0018-T1	0018-Q1	0018-03 (Mar)	0018-061	0018-First Semester	0018-First Trimester	0018-First Quarter	0018-03 (March)	0018-W09	0018-W-5	Weekday
180202	10101	180101	180101	180101	180101	180201	180129	0018-02-02	0001-01-01	0018-01-01	0018-01-01	0018-01-01	0018-01-01	0018-02-01	0018-01-29	180202	1	18	1	1	1	2	5	33	2	1	5	-61596374400	0018-02-02	February 2nd, 0018	02 FEB 0018	First	0018-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0018-S1	0018-T1	0018-Q1	0018-02 (Feb)	0018-033	0018-First Semester	0018-First Trimester	0018-First Quarter	0018-02 (February)	0018-W05	0018-W-5	Weekday
180102	10101	180101	180101	180101	180101	180101	180101	0018-01-02	0001-01-01	0018-01-01	0018-01-01	0018-01-01	0018-01-01	0018-01-01	0018-01-01	180102	1	18	1	1	1	1	1	2	2	1	2	-61599052800	0018-01-02	January 2nd, 0018	02 JAN 0018	First	0018-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0018-S1	0018-T1	0018-Q1	0018-01 (Jan)	0018-002	0018-First Semester	0018-First Trimester	0018-First Quarter	0018-01 (January)	0018-W01	0018-W-2	Weekday
180103	10101	180101	180101	180101	180101	180101	180101	0018-01-03	0001-01-01	0018-01-01	0018-01-01	0018-01-01	0018-01-01	0018-01-01	0018-01-01	180103	1	18	1	1	1	1	1	3	3	1	3	-61598966400	0018-01-03	January 3rd, 0018	03 JAN 0018	First	0018-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0018-S1	0018-T1	0018-Q1	0018-01 (Jan)	0018-003	0018-First Semester	0018-First Trimester	0018-First Quarter	0018-01 (January)	0018-W01	0018-W-3	Weekday
180203	10101	180101	180101	180101	180101	180201	180129	0018-02-03	0001-01-01	0018-01-01	0018-01-01	0018-01-01	0018-01-01	0018-02-01	0018-01-29	180203	1	18	1	1	1	2	5	34	3	1	6	-61596288000	0018-02-03	February 3rd, 0018	03 FEB 0018	First	0018-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0018-S1	0018-T1	0018-Q1	0018-02 (Feb)	0018-034	0018-First Semester	0018-First Trimester	0018-First Quarter	0018-02 (February)	0018-W05	0018-W-6	Weekend
180303	10101	180101	180101	180101	180101	180301	180226	0018-03-03	0001-01-01	0018-01-01	0018-01-01	0018-01-01	0018-01-01	0018-03-01	0018-02-26	180303	1	18	1	1	1	3	9	62	3	1	6	-61593868800	0018-03-03	March 3rd, 0018	03 MAR 0018	First	0018-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0018-S1	0018-T1	0018-Q1	0018-03 (Mar)	0018-062	0018-First Semester	0018-First Trimester	0018-First Quarter	0018-03 (March)	0018-W09	0018-W-6	Weekend
180403	10101	180101	180101	180101	180401	180401	180402	0018-04-03	0001-01-01	0018-01-01	0018-01-01	0018-01-01	0018-04-01	0018-04-01	0018-04-02	180403	1	18	1	1	2	4	14	93	3	1	2	-61591190400	0018-04-03	April 3rd, 0018	03 APR 0018	First	0018-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0018-S1	0018-T1	0018-Q2	0018-04 (Apr)	0018-093	0018-First Semester	0018-First Trimester	0018-Second Quarter	0018-04 (April)	0018-W14	0018-W-2	Weekday
180503	10101	180101	180101	180501	180401	180501	180430	0018-05-03	0001-01-01	0018-01-01	0018-01-01	0018-05-01	0018-04-01	0018-05-01	0018-04-30	180503	1	18	1	2	2	5	18	123	3	1	4	-61588598400	0018-05-03	May 3rd, 0018	03 MAY 0018	First	0018-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0018-S1	0018-T1	0018-Q2	0018-05 (May)	0018-123	0018-First Semester	0018-Second Trimester	0018-Second Quarter	0018-05 (May)	0018-W18	0018-W-4	Weekday
180603	10101	180101	180101	180501	180401	180601	180528	0018-06-03	0001-01-01	0018-01-01	0018-01-01	0018-05-01	0018-04-01	0018-06-01	0018-05-28	180603	1	18	1	2	2	6	22	154	3	1	7	-61585920000	0018-06-03	June 3rd, 0018	03 JUN 0018	First	0018-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0018-S1	0018-T1	0018-Q2	0018-06 (Jun)	0018-154	0018-First Semester	0018-Second Trimester	0018-Second Quarter	0018-06 (June)	0018-W22	0018-W-7	Weekend
180703	10101	180101	180701	180501	180601	180701	180702	0018-07-03	0001-01-01	0018-01-01	0018-07-01	0018-05-01	0018-06-01	0018-07-01	0018-07-02	180703	1	18	2	2	3	7	27	184	3	1	2	-61583328000	0018-07-03	July 3rd, 0018	03 JUL 0018	First	0018-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0018-S2	0018-T2	0018-Q3	0018-07 (Jul)	0018-184	0018-Second Semester	0018-Second Trimester	0018-Third Quarter	0018-07 (July)	0018-W27	0018-W-2	Weekday
180803	10101	180101	180701	180501	180601	180801	180730	0018-08-03	0001-01-01	0018-01-01	0018-07-01	0018-05-01	0018-06-01	0018-08-01	0018-07-30	180803	1	18	2	2	3	8	31	215	3	1	5	-61580649600	0018-08-03	August 3rd, 0018	03 AUG 0018	First	0018-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0018-S2	0018-T2	0018-Q3	0018-08 (Aug)	0018-215	0018-Second Semester	0018-Second Trimester	0018-Third Quarter	0018-08 (August)	0018-W31	0018-W-5	Weekday
180903	10101	180101	180701	180901	180601	180901	180903	0018-09-03	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-06-01	0018-09-01	0018-09-03	180903	1	18	2	3	3	9	36	246	3	1	1	-61577971200	0018-09-03	September 3rd, 0018	03 SEP 0018	First	0018-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0018-S2	0018-T2	0018-Q3	0018-09 (Sep)	0018-246	0018-Second Semester	0018-Third Trimester	0018-Third Quarter	0018-09 (September)	0018-W36	0018-W-1	Weekday
181003	10101	180101	180701	180901	181001	181001	181001	0018-10-03	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-10-01	0018-10-01	0018-10-01	181003	1	18	2	3	4	10	40	276	3	1	3	-61575379200	0018-10-03	October 3rd, 0018	03 OCT 0018	First	0018-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0018-S2	0018-T2	0018-Q4	0018-10 (Oct)	0018-276	0018-Second Semester	0018-Third Trimester	0018-Forth Quarter	0018-10 (October)	0018-W40	0018-W-3	Weekday
181103	10101	180101	180701	180901	181001	181101	181029	0018-11-03	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-10-01	0018-11-01	0018-10-29	181103	1	18	2	3	4	11	44	307	3	1	6	-61572700800	0018-11-03	November 3rd, 0018	03 NOV 0018	First	0018-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0018-S2	0018-T2	0018-Q4	0018-11 (Nov)	0018-307	0018-Second Semester	0018-Third Trimester	0018-Forth Quarter	0018-11 (November)	0018-W44	0018-W-6	Weekend
181203	10101	180101	180701	180901	181001	181201	181203	0018-12-03	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-10-01	0018-12-01	0018-12-03	181203	1	18	2	3	4	12	49	337	3	1	1	-61570108800	0018-12-03	December 3rd, 0018	03 DEC 0018	First	0018-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0018-S2	0018-T2	0018-Q4	0018-12 (Dec)	0018-337	0018-Second Semester	0018-Third Trimester	0018-Forth Quarter	0018-12 (December)	0018-W49	0018-W-1	Weekday
181204	10101	180101	180701	180901	181001	181201	181203	0018-12-04	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-10-01	0018-12-01	0018-12-03	181204	1	18	2	3	4	12	49	338	4	1	2	-61570022400	0018-12-04	December 4th, 0018	04 DEC 0018	First	0018-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0018-S2	0018-T2	0018-Q4	0018-12 (Dec)	0018-338	0018-Second Semester	0018-Third Trimester	0018-Forth Quarter	0018-12 (December)	0018-W49	0018-W-2	Weekday
181104	10101	180101	180701	180901	181001	181101	181029	0018-11-04	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-10-01	0018-11-01	0018-10-29	181104	1	18	2	3	4	11	44	308	4	1	7	-61572614400	0018-11-04	November 4th, 0018	04 NOV 0018	First	0018-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0018-S2	0018-T2	0018-Q4	0018-11 (Nov)	0018-308	0018-Second Semester	0018-Third Trimester	0018-Forth Quarter	0018-11 (November)	0018-W44	0018-W-7	Weekend
181004	10101	180101	180701	180901	181001	181001	181001	0018-10-04	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-10-01	0018-10-01	0018-10-01	181004	1	18	2	3	4	10	40	277	4	1	4	-61575292800	0018-10-04	October 4th, 0018	04 OCT 0018	First	0018-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0018-S2	0018-T2	0018-Q4	0018-10 (Oct)	0018-277	0018-Second Semester	0018-Third Trimester	0018-Forth Quarter	0018-10 (October)	0018-W40	0018-W-4	Weekday
180904	10101	180101	180701	180901	180601	180901	180903	0018-09-04	0001-01-01	0018-01-01	0018-07-01	0018-09-01	0018-06-01	0018-09-01	0018-09-03	180904	1	18	2	3	3	9	36	247	4	1	2	-61577884800	0018-09-04	September 4th, 0018	04 SEP 0018	First	0018-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0018-S2	0018-T2	0018-Q3	0018-09 (Sep)	0018-247	0018-Second Semester	0018-Third Trimester	0018-Third Quarter	0018-09 (September)	0018-W36	0018-W-2	Weekday
180804	10101	180101	180701	180501	180601	180801	180730	0018-08-04	0001-01-01	0018-01-01	0018-07-01	0018-05-01	0018-06-01	0018-08-01	0018-07-30	180804	1	18	2	2	3	8	31	216	4	1	6	-61580563200	0018-08-04	August 4th, 0018	04 AUG 0018	First	0018-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0018-S2	0018-T2	0018-Q3	0018-08 (Aug)	0018-216	0018-Second Semester	0018-Second Trimester	0018-Third Quarter	0018-08 (August)	0018-W31	0018-W-6	Weekend
180704	10101	180101	180701	180501	180601	180701	180702	0018-07-04	0001-01-01	0018-01-01	0018-07-01	0018-05-01	0018-06-01	0018-07-01	0018-07-02	180704	1	18	2	2	3	7	27	185	4	1	3	-61583241600	0018-07-04	July 4th, 0018	04 JUL 0018	First	0018-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0018-S2	0018-T2	0018-Q3	0018-07 (Jul)	0018-185	0018-Second Semester	0018-Second Trimester	0018-Third Quarter	0018-07 (July)	0018-W27	0018-W-3	Weekday
180604	10101	180101	180101	180501	180401	180601	180604	0018-06-04	0001-01-01	0018-01-01	0018-01-01	0018-05-01	0018-04-01	0018-06-01	0018-06-04	180604	1	18	1	2	2	6	23	155	4	1	1	-61585833600	0018-06-04	June 4th, 0018	04 JUN 0018	First	0018-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0018-S1	0018-T1	0018-Q2	0018-06 (Jun)	0018-155	0018-First Semester	0018-Second Trimester	0018-Second Quarter	0018-06 (June)	0018-W23	0018-W-1	Weekday
180504	10101	180101	180101	180501	180401	180501	180430	0018-05-04	0001-01-01	0018-01-01	0018-01-01	0018-05-01	0018-04-01	0018-05-01	0018-04-30	180504	1	18	1	2	2	5	18	124	4	1	5	-61588512000	0018-05-04	May 4th, 0018	04 MAY 0018	First	0018-01-01	First	Second	Second	May	124	4th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0018-S1	0018-T1	0018-Q2	0018-05 (May)	0018-124	0018-First Semester	0018-Second Trimester	0018-Second Quarter	0018-05 (May)	0018-W18	0018-W-5	Weekday
180404	10101	180101	180101	180101	180401	180401	180402	0018-04-04	0001-01-01	0018-01-01	0018-01-01	0018-01-01	0018-04-01	0018-04-01	0018-04-02	180404	1	18	1	1	2	4	14	94	4	1	3	-61591104000	0018-04-04	April 4th, 0018	04 APR 0018	First	0018-01-01	First	First	Second	April	094	4th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0018-S1	0018-T1	0018-Q2	0018-04 (Apr)	0018-094	0018-First Semester	0018-First Trimester	0018-Second Quarter	0018-04 (April)	0018-W14	0018-W-3	Weekday
