DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
830101	10101	830101	830101	830101	830101	830101	821228	0083-01-01	0001-01-01	0083-01-01	0083-01-01	0083-01-01	0083-01-01	0083-01-01	0082-12-28	830101	1	83	1	1	1	1	53	1	1	1	5	-59547916800	0083-01-01	January 1st, 0083	01 JAN 0083	First	0083-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0083-S1	0083-T1	0083-Q1	0083-01 (Jan)	0083-001	0083-First Semester	0083-First Trimester	0083-First Quarter	0083-01 (January)	0082-W53	0082-W-5	Weekday
830201	10101	830101	830101	830101	830101	830201	830201	0083-02-01	0001-01-01	0083-01-01	0083-01-01	0083-01-01	0083-01-01	0083-02-01	0083-02-01	830201	1	83	1	1	1	2	5	32	1	1	1	-59545238400	0083-02-01	February 1st, 0083	01 FEB 0083	First	0083-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0083-S1	0083-T1	0083-Q1	0083-02 (Feb)	0083-032	0083-First Semester	0083-First Trimester	0083-First Quarter	0083-02 (February)	0083-W05	0083-W-1	Weekday
830301	10101	830101	830101	830101	830101	830301	830301	0083-03-01	0001-01-01	0083-01-01	0083-01-01	0083-01-01	0083-01-01	0083-03-01	0083-03-01	830301	1	83	1	1	1	3	9	60	1	1	1	-59542819200	0083-03-01	March 1st, 0083	01 MAR 0083	First	0083-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0083-S1	0083-T1	0083-Q1	0083-03 (Mar)	0083-060	0083-First Semester	0083-First Trimester	0083-First Quarter	0083-03 (March)	0083-W09	0083-W-1	Weekday
830401	10101	830101	830101	830101	830401	830401	830329	0083-04-01	0001-01-01	0083-01-01	0083-01-01	0083-01-01	0083-04-01	0083-04-01	0083-03-29	830401	1	83	1	1	2	4	13	91	1	1	4	-59540140800	0083-04-01	April 1st, 0083	01 APR 0083	First	0083-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0083-S1	0083-T1	0083-Q2	0083-04 (Apr)	0083-091	0083-First Semester	0083-First Trimester	0083-Second Quarter	0083-04 (April)	0083-W13	0083-W-4	Weekday
830501	10101	830101	830101	830501	830401	830501	830426	0083-05-01	0001-01-01	0083-01-01	0083-01-01	0083-05-01	0083-04-01	0083-05-01	0083-04-26	830501	1	83	1	2	2	5	17	121	1	1	6	-59537548800	0083-05-01	May 1st, 0083	01 MAY 0083	First	0083-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0083-S1	0083-T1	0083-Q2	0083-05 (May)	0083-121	0083-First Semester	0083-Second Trimester	0083-Second Quarter	0083-05 (May)	0083-W17	0083-W-6	Weekend
830601	10101	830101	830101	830501	830401	830601	830531	0083-06-01	0001-01-01	0083-01-01	0083-01-01	0083-05-01	0083-04-01	0083-06-01	0083-05-31	830601	1	83	1	2	2	6	22	152	1	1	2	-59534870400	0083-06-01	June 1st, 0083	01 JUN 0083	First	0083-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0083-S1	0083-T1	0083-Q2	0083-06 (Jun)	0083-152	0083-First Semester	0083-Second Trimester	0083-Second Quarter	0083-06 (June)	0083-W22	0083-W-2	Weekday
830701	10101	830101	830701	830501	830601	830701	830628	0083-07-01	0001-01-01	0083-01-01	0083-07-01	0083-05-01	0083-06-01	0083-07-01	0083-06-28	830701	1	83	2	2	3	7	26	182	1	1	4	-59532278400	0083-07-01	July 1st, 0083	01 JUL 0083	First	0083-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0083-S2	0083-T2	0083-Q3	0083-07 (Jul)	0083-182	0083-Second Semester	0083-Second Trimester	0083-Third Quarter	0083-07 (July)	0083-W26	0083-W-4	Weekday
830801	10101	830101	830701	830501	830601	830801	830726	0083-08-01	0001-01-01	0083-01-01	0083-07-01	0083-05-01	0083-06-01	0083-08-01	0083-07-26	830801	1	83	2	2	3	8	30	213	1	1	7	-59529600000	0083-08-01	August 1st, 0083	01 AUG 0083	First	0083-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0083-S2	0083-T2	0083-Q3	0083-08 (Aug)	0083-213	0083-Second Semester	0083-Second Trimester	0083-Third Quarter	0083-08 (August)	0083-W30	0083-W-7	Weekend
830901	10101	830101	830701	830901	830601	830901	830830	0083-09-01	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-06-01	0083-09-01	0083-08-30	830901	1	83	2	3	3	9	35	244	1	1	3	-59526921600	0083-09-01	September 1st, 0083	01 SEP 0083	First	0083-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0083-S2	0083-T2	0083-Q3	0083-09 (Sep)	0083-244	0083-Second Semester	0083-Third Trimester	0083-Third Quarter	0083-09 (September)	0083-W35	0083-W-3	Weekday
831001	10101	830101	830701	830901	831001	831001	830927	0083-10-01	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-10-01	0083-10-01	0083-09-27	831001	1	83	2	3	4	10	39	274	1	1	5	-59524329600	0083-10-01	October 1st, 0083	01 OCT 0083	First	0083-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0083-S2	0083-T2	0083-Q4	0083-10 (Oct)	0083-274	0083-Second Semester	0083-Third Trimester	0083-Forth Quarter	0083-10 (October)	0083-W39	0083-W-5	Weekday
831101	10101	830101	830701	830901	831001	831101	831101	0083-11-01	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-10-01	0083-11-01	0083-11-01	831101	1	83	2	3	4	11	44	305	1	1	1	-59521651200	0083-11-01	November 1st, 0083	01 NOV 0083	First	0083-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0083-S2	0083-T2	0083-Q4	0083-11 (Nov)	0083-305	0083-Second Semester	0083-Third Trimester	0083-Forth Quarter	0083-11 (November)	0083-W44	0083-W-1	Weekday
831201	10101	830101	830701	830901	831001	831201	831129	0083-12-01	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-10-01	0083-12-01	0083-11-29	831201	1	83	2	3	4	12	48	335	1	1	3	-59519059200	0083-12-01	December 1st, 0083	01 DEC 0083	First	0083-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0083-S2	0083-T2	0083-Q4	0083-12 (Dec)	0083-335	0083-Second Semester	0083-Third Trimester	0083-Forth Quarter	0083-12 (December)	0083-W48	0083-W-3	Weekday
831202	10101	830101	830701	830901	831001	831201	831129	0083-12-02	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-10-01	0083-12-01	0083-11-29	831202	1	83	2	3	4	12	48	336	2	1	4	-59518972800	0083-12-02	December 2nd, 0083	02 DEC 0083	First	0083-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0083-S2	0083-T2	0083-Q4	0083-12 (Dec)	0083-336	0083-Second Semester	0083-Third Trimester	0083-Forth Quarter	0083-12 (December)	0083-W48	0083-W-4	Weekday
831102	10101	830101	830701	830901	831001	831101	831101	0083-11-02	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-10-01	0083-11-01	0083-11-01	831102	1	83	2	3	4	11	44	306	2	1	2	-59521564800	0083-11-02	November 2nd, 0083	02 NOV 0083	First	0083-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0083-S2	0083-T2	0083-Q4	0083-11 (Nov)	0083-306	0083-Second Semester	0083-Third Trimester	0083-Forth Quarter	0083-11 (November)	0083-W44	0083-W-2	Weekday
831002	10101	830101	830701	830901	831001	831001	830927	0083-10-02	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-10-01	0083-10-01	0083-09-27	831002	1	83	2	3	4	10	39	275	2	1	6	-59524243200	0083-10-02	October 2nd, 0083	02 OCT 0083	First	0083-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0083-S2	0083-T2	0083-Q4	0083-10 (Oct)	0083-275	0083-Second Semester	0083-Third Trimester	0083-Forth Quarter	0083-10 (October)	0083-W39	0083-W-6	Weekend
830902	10101	830101	830701	830901	830601	830901	830830	0083-09-02	0001-01-01	0083-01-01	0083-07-01	0083-09-01	0083-06-01	0083-09-01	0083-08-30	830902	1	83	2	3	3	9	35	245	2	1	4	-59526835200	0083-09-02	September 2nd, 0083	02 SEP 0083	First	0083-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0083-S2	0083-T2	0083-Q3	0083-09 (Sep)	0083-245	0083-Second Semester	0083-Third Trimester	0083-Third Quarter	0083-09 (September)	0083-W35	0083-W-4	Weekday
830802	10101	830101	830701	830501	830601	830801	830802	0083-08-02	0001-01-01	0083-01-01	0083-07-01	0083-05-01	0083-06-01	0083-08-01	0083-08-02	830802	1	83	2	2	3	8	31	214	2	1	1	-59529513600	0083-08-02	August 2nd, 0083	02 AUG 0083	First	0083-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0083-S2	0083-T2	0083-Q3	0083-08 (Aug)	0083-214	0083-Second Semester	0083-Second Trimester	0083-Third Quarter	0083-08 (August)	0083-W31	0083-W-1	Weekday
830702	10101	830101	830701	830501	830601	830701	830628	0083-07-02	0001-01-01	0083-01-01	0083-07-01	0083-05-01	0083-06-01	0083-07-01	0083-06-28	830702	1	83	2	2	3	7	26	183	2	1	5	-59532192000	0083-07-02	July 2nd, 0083	02 JUL 0083	First	0083-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0083-S2	0083-T2	0083-Q3	0083-07 (Jul)	0083-183	0083-Second Semester	0083-Second Trimester	0083-Third Quarter	0083-07 (July)	0083-W26	0083-W-5	Weekday
830602	10101	830101	830101	830501	830401	830601	830531	0083-06-02	0001-01-01	0083-01-01	0083-01-01	0083-05-01	0083-04-01	0083-06-01	0083-05-31	830602	1	83	1	2	2	6	22	153	2	1	3	-59534784000	0083-06-02	June 2nd, 0083	02 JUN 0083	First	0083-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0083-S1	0083-T1	0083-Q2	0083-06 (Jun)	0083-153	0083-First Semester	0083-Second Trimester	0083-Second Quarter	0083-06 (June)	0083-W22	0083-W-3	Weekday
