DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
451101	10101	450101	450701	450901	451001	451101	451030	0045-11-01	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-10-01	0045-11-01	0045-10-30	451101	1	45	2	3	4	11	44	305	1	1	3	-60720796800	0045-11-01	November 1st, 0045	01 NOV 0045	First	0045-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0045-S2	0045-T2	0045-Q4	0045-11 (Nov)	0045-305	0045-Second Semester	0045-Third Trimester	0045-Forth Quarter	0045-11 (November)	0045-W44	0045-W-3	Weekday
451201	10101	450101	450701	450901	451001	451201	451127	0045-12-01	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-10-01	0045-12-01	0045-11-27	451201	1	45	2	3	4	12	48	335	1	1	5	-60718204800	0045-12-01	December 1st, 0045	01 DEC 0045	First	0045-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0045-S2	0045-T2	0045-Q4	0045-12 (Dec)	0045-335	0045-Second Semester	0045-Third Trimester	0045-Forth Quarter	0045-12 (December)	0045-W48	0045-W-5	Weekday
451202	10101	450101	450701	450901	451001	451201	451127	0045-12-02	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-10-01	0045-12-01	0045-11-27	451202	1	45	2	3	4	12	48	336	2	1	6	-60718118400	0045-12-02	December 2nd, 0045	02 DEC 0045	First	0045-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0045-S2	0045-T2	0045-Q4	0045-12 (Dec)	0045-336	0045-Second Semester	0045-Third Trimester	0045-Forth Quarter	0045-12 (December)	0045-W48	0045-W-6	Weekend
451102	10101	450101	450701	450901	451001	451101	451030	0045-11-02	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-10-01	0045-11-01	0045-10-30	451102	1	45	2	3	4	11	44	306	2	1	4	-60720710400	0045-11-02	November 2nd, 0045	02 NOV 0045	First	0045-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0045-S2	0045-T2	0045-Q4	0045-11 (Nov)	0045-306	0045-Second Semester	0045-Third Trimester	0045-Forth Quarter	0045-11 (November)	0045-W44	0045-W-4	Weekday
451002	10101	450101	450701	450901	451001	451001	451002	0045-10-02	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-10-01	0045-10-01	0045-10-02	451002	1	45	2	3	4	10	40	275	2	1	1	-60723388800	0045-10-02	October 2nd, 0045	02 OCT 0045	First	0045-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0045-S2	0045-T2	0045-Q4	0045-10 (Oct)	0045-275	0045-Second Semester	0045-Third Trimester	0045-Forth Quarter	0045-10 (October)	0045-W40	0045-W-1	Weekday
450902	10101	450101	450701	450901	450601	450901	450828	0045-09-02	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-06-01	0045-09-01	0045-08-28	450902	1	45	2	3	3	9	35	245	2	1	6	-60725980800	0045-09-02	September 2nd, 0045	02 SEP 0045	First	0045-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0045-S2	0045-T2	0045-Q3	0045-09 (Sep)	0045-245	0045-Second Semester	0045-Third Trimester	0045-Third Quarter	0045-09 (September)	0045-W35	0045-W-6	Weekend
450802	10101	450101	450701	450501	450601	450801	450731	0045-08-02	0001-01-01	0045-01-01	0045-07-01	0045-05-01	0045-06-01	0045-08-01	0045-07-31	450802	1	45	2	2	3	8	31	214	2	1	3	-60728659200	0045-08-02	August 2nd, 0045	02 AUG 0045	First	0045-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0045-S2	0045-T2	0045-Q3	0045-08 (Aug)	0045-214	0045-Second Semester	0045-Second Trimester	0045-Third Quarter	0045-08 (August)	0045-W31	0045-W-3	Weekday
450702	10101	450101	450701	450501	450601	450701	450626	0045-07-02	0001-01-01	0045-01-01	0045-07-01	0045-05-01	0045-06-01	0045-07-01	0045-06-26	450702	1	45	2	2	3	7	26	183	2	1	7	-60731337600	0045-07-02	July 2nd, 0045	02 JUL 0045	First	0045-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0045-S2	0045-T2	0045-Q3	0045-07 (Jul)	0045-183	0045-Second Semester	0045-Second Trimester	0045-Third Quarter	0045-07 (July)	0045-W26	0045-W-7	Weekend
450602	10101	450101	450101	450501	450401	450601	450529	0045-06-02	0001-01-01	0045-01-01	0045-01-01	0045-05-01	0045-04-01	0045-06-01	0045-05-29	450602	1	45	1	2	2	6	22	153	2	1	5	-60733929600	0045-06-02	June 2nd, 0045	02 JUN 0045	First	0045-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0045-S1	0045-T1	0045-Q2	0045-06 (Jun)	0045-153	0045-First Semester	0045-Second Trimester	0045-Second Quarter	0045-06 (June)	0045-W22	0045-W-5	Weekday
450502	10101	450101	450101	450501	450401	450501	450501	0045-05-02	0001-01-01	0045-01-01	0045-01-01	0045-05-01	0045-04-01	0045-05-01	0045-05-01	450502	1	45	1	2	2	5	18	122	2	1	2	-60736608000	0045-05-02	May 2nd, 0045	02 MAY 0045	First	0045-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0045-S1	0045-T1	0045-Q2	0045-05 (May)	0045-122	0045-First Semester	0045-Second Trimester	0045-Second Quarter	0045-05 (May)	0045-W18	0045-W-2	Weekday
450402	10101	450101	450101	450101	450401	450401	450327	0045-04-02	0001-01-01	0045-01-01	0045-01-01	0045-01-01	0045-04-01	0045-04-01	0045-03-27	450402	1	45	1	1	2	4	13	92	2	1	7	-60739200000	0045-04-02	April 2nd, 0045	02 APR 0045	First	0045-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0045-S1	0045-T1	0045-Q2	0045-04 (Apr)	0045-092	0045-First Semester	0045-First Trimester	0045-Second Quarter	0045-04 (April)	0045-W13	0045-W-7	Weekend
450302	10101	450101	450101	450101	450101	450301	450227	0045-03-02	0001-01-01	0045-01-01	0045-01-01	0045-01-01	0045-01-01	0045-03-01	0045-02-27	450302	1	45	1	1	1	3	9	61	2	1	4	-60741878400	0045-03-02	March 2nd, 0045	02 MAR 0045	First	0045-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0045-S1	0045-T1	0045-Q1	0045-03 (Mar)	0045-061	0045-First Semester	0045-First Trimester	0045-First Quarter	0045-03 (March)	0045-W09	0045-W-4	Weekday
450202	10101	450101	450101	450101	450101	450201	450130	0045-02-02	0001-01-01	0045-01-01	0045-01-01	0045-01-01	0045-01-01	0045-02-01	0045-01-30	450202	1	45	1	1	1	2	5	33	2	1	4	-60744297600	0045-02-02	February 2nd, 0045	02 FEB 0045	First	0045-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0045-S1	0045-T1	0045-Q1	0045-02 (Feb)	0045-033	0045-First Semester	0045-First Trimester	0045-First Quarter	0045-02 (February)	0045-W05	0045-W-4	Weekday
450102	10101	450101	450101	450101	450101	450101	450102	0045-01-02	0001-01-01	0045-01-01	0045-01-01	0045-01-01	0045-01-01	0045-01-01	0045-01-02	450102	1	45	1	1	1	1	1	2	2	1	1	-60746976000	0045-01-02	January 2nd, 0045	02 JAN 0045	First	0045-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0045-S1	0045-T1	0045-Q1	0045-01 (Jan)	0045-002	0045-First Semester	0045-First Trimester	0045-First Quarter	0045-01 (January)	0045-W01	0045-W-1	Weekday
450103	10101	450101	450101	450101	450101	450101	450102	0045-01-03	0001-01-01	0045-01-01	0045-01-01	0045-01-01	0045-01-01	0045-01-01	0045-01-02	450103	1	45	1	1	1	1	1	3	3	1	2	-60746889600	0045-01-03	January 3rd, 0045	03 JAN 0045	First	0045-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0045-S1	0045-T1	0045-Q1	0045-01 (Jan)	0045-003	0045-First Semester	0045-First Trimester	0045-First Quarter	0045-01 (January)	0045-W01	0045-W-2	Weekday
450203	10101	450101	450101	450101	450101	450201	450130	0045-02-03	0001-01-01	0045-01-01	0045-01-01	0045-01-01	0045-01-01	0045-02-01	0045-01-30	450203	1	45	1	1	1	2	5	34	3	1	5	-60744211200	0045-02-03	February 3rd, 0045	03 FEB 0045	First	0045-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0045-S1	0045-T1	0045-Q1	0045-02 (Feb)	0045-034	0045-First Semester	0045-First Trimester	0045-First Quarter	0045-02 (February)	0045-W05	0045-W-5	Weekday
450303	10101	450101	450101	450101	450101	450301	450227	0045-03-03	0001-01-01	0045-01-01	0045-01-01	0045-01-01	0045-01-01	0045-03-01	0045-02-27	450303	1	45	1	1	1	3	9	62	3	1	5	-60741792000	0045-03-03	March 3rd, 0045	03 MAR 0045	First	0045-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0045-S1	0045-T1	0045-Q1	0045-03 (Mar)	0045-062	0045-First Semester	0045-First Trimester	0045-First Quarter	0045-03 (March)	0045-W09	0045-W-5	Weekday
450403	10101	450101	450101	450101	450401	450401	450403	0045-04-03	0001-01-01	0045-01-01	0045-01-01	0045-01-01	0045-04-01	0045-04-01	0045-04-03	450403	1	45	1	1	2	4	14	93	3	1	1	-60739113600	0045-04-03	April 3rd, 0045	03 APR 0045	First	0045-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0045-S1	0045-T1	0045-Q2	0045-04 (Apr)	0045-093	0045-First Semester	0045-First Trimester	0045-Second Quarter	0045-04 (April)	0045-W14	0045-W-1	Weekday
450503	10101	450101	450101	450501	450401	450501	450501	0045-05-03	0001-01-01	0045-01-01	0045-01-01	0045-05-01	0045-04-01	0045-05-01	0045-05-01	450503	1	45	1	2	2	5	18	123	3	1	3	-60736521600	0045-05-03	May 3rd, 0045	03 MAY 0045	First	0045-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0045-S1	0045-T1	0045-Q2	0045-05 (May)	0045-123	0045-First Semester	0045-Second Trimester	0045-Second Quarter	0045-05 (May)	0045-W18	0045-W-3	Weekday
450603	10101	450101	450101	450501	450401	450601	450529	0045-06-03	0001-01-01	0045-01-01	0045-01-01	0045-05-01	0045-04-01	0045-06-01	0045-05-29	450603	1	45	1	2	2	6	22	154	3	1	6	-60733843200	0045-06-03	June 3rd, 0045	03 JUN 0045	First	0045-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0045-S1	0045-T1	0045-Q2	0045-06 (Jun)	0045-154	0045-First Semester	0045-Second Trimester	0045-Second Quarter	0045-06 (June)	0045-W22	0045-W-6	Weekend
450703	10101	450101	450701	450501	450601	450701	450703	0045-07-03	0001-01-01	0045-01-01	0045-07-01	0045-05-01	0045-06-01	0045-07-01	0045-07-03	450703	1	45	2	2	3	7	27	184	3	1	1	-60731251200	0045-07-03	July 3rd, 0045	03 JUL 0045	First	0045-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0045-S2	0045-T2	0045-Q3	0045-07 (Jul)	0045-184	0045-Second Semester	0045-Second Trimester	0045-Third Quarter	0045-07 (July)	0045-W27	0045-W-1	Weekday
450803	10101	450101	450701	450501	450601	450801	450731	0045-08-03	0001-01-01	0045-01-01	0045-07-01	0045-05-01	0045-06-01	0045-08-01	0045-07-31	450803	1	45	2	2	3	8	31	215	3	1	4	-60728572800	0045-08-03	August 3rd, 0045	03 AUG 0045	First	0045-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0045-S2	0045-T2	0045-Q3	0045-08 (Aug)	0045-215	0045-Second Semester	0045-Second Trimester	0045-Third Quarter	0045-08 (August)	0045-W31	0045-W-4	Weekday
450903	10101	450101	450701	450901	450601	450901	450828	0045-09-03	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-06-01	0045-09-01	0045-08-28	450903	1	45	2	3	3	9	35	246	3	1	7	-60725894400	0045-09-03	September 3rd, 0045	03 SEP 0045	First	0045-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0045-S2	0045-T2	0045-Q3	0045-09 (Sep)	0045-246	0045-Second Semester	0045-Third Trimester	0045-Third Quarter	0045-09 (September)	0045-W35	0045-W-7	Weekend
451003	10101	450101	450701	450901	451001	451001	451002	0045-10-03	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-10-01	0045-10-01	0045-10-02	451003	1	45	2	3	4	10	40	276	3	1	2	-60723302400	0045-10-03	October 3rd, 0045	03 OCT 0045	First	0045-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0045-S2	0045-T2	0045-Q4	0045-10 (Oct)	0045-276	0045-Second Semester	0045-Third Trimester	0045-Forth Quarter	0045-10 (October)	0045-W40	0045-W-2	Weekday
451103	10101	450101	450701	450901	451001	451101	451030	0045-11-03	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-10-01	0045-11-01	0045-10-30	451103	1	45	2	3	4	11	44	307	3	1	5	-60720624000	0045-11-03	November 3rd, 0045	03 NOV 0045	First	0045-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0045-S2	0045-T2	0045-Q4	0045-11 (Nov)	0045-307	0045-Second Semester	0045-Third Trimester	0045-Forth Quarter	0045-11 (November)	0045-W44	0045-W-5	Weekday
451203	10101	450101	450701	450901	451001	451201	451127	0045-12-03	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-10-01	0045-12-01	0045-11-27	451203	1	45	2	3	4	12	48	337	3	1	7	-60718032000	0045-12-03	December 3rd, 0045	03 DEC 0045	First	0045-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0045-S2	0045-T2	0045-Q4	0045-12 (Dec)	0045-337	0045-Second Semester	0045-Third Trimester	0045-Forth Quarter	0045-12 (December)	0045-W48	0045-W-7	Weekend
451204	10101	450101	450701	450901	451001	451201	451204	0045-12-04	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-10-01	0045-12-01	0045-12-04	451204	1	45	2	3	4	12	49	338	4	1	1	-60717945600	0045-12-04	December 4th, 0045	04 DEC 0045	First	0045-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0045-S2	0045-T2	0045-Q4	0045-12 (Dec)	0045-338	0045-Second Semester	0045-Third Trimester	0045-Forth Quarter	0045-12 (December)	0045-W49	0045-W-1	Weekday
451104	10101	450101	450701	450901	451001	451101	451030	0045-11-04	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-10-01	0045-11-01	0045-10-30	451104	1	45	2	3	4	11	44	308	4	1	6	-60720537600	0045-11-04	November 4th, 0045	04 NOV 0045	First	0045-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0045-S2	0045-T2	0045-Q4	0045-11 (Nov)	0045-308	0045-Second Semester	0045-Third Trimester	0045-Forth Quarter	0045-11 (November)	0045-W44	0045-W-6	Weekend
451004	10101	450101	450701	450901	451001	451001	451002	0045-10-04	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-10-01	0045-10-01	0045-10-02	451004	1	45	2	3	4	10	40	277	4	1	3	-60723216000	0045-10-04	October 4th, 0045	04 OCT 0045	First	0045-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0045-S2	0045-T2	0045-Q4	0045-10 (Oct)	0045-277	0045-Second Semester	0045-Third Trimester	0045-Forth Quarter	0045-10 (October)	0045-W40	0045-W-3	Weekday
450904	10101	450101	450701	450901	450601	450901	450904	0045-09-04	0001-01-01	0045-01-01	0045-07-01	0045-09-01	0045-06-01	0045-09-01	0045-09-04	450904	1	45	2	3	3	9	36	247	4	1	1	-60725808000	0045-09-04	September 4th, 0045	04 SEP 0045	First	0045-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0045-S2	0045-T2	0045-Q3	0045-09 (Sep)	0045-247	0045-Second Semester	0045-Third Trimester	0045-Third Quarter	0045-09 (September)	0045-W36	0045-W-1	Weekday
450804	10101	450101	450701	450501	450601	450801	450731	0045-08-04	0001-01-01	0045-01-01	0045-07-01	0045-05-01	0045-06-01	0045-08-01	0045-07-31	450804	1	45	2	2	3	8	31	216	4	1	5	-60728486400	0045-08-04	August 4th, 0045	04 AUG 0045	First	0045-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0045-S2	0045-T2	0045-Q3	0045-08 (Aug)	0045-216	0045-Second Semester	0045-Second Trimester	0045-Third Quarter	0045-08 (August)	0045-W31	0045-W-5	Weekday
450704	10101	450101	450701	450501	450601	450701	450703	0045-07-04	0001-01-01	0045-01-01	0045-07-01	0045-05-01	0045-06-01	0045-07-01	0045-07-03	450704	1	45	2	2	3	7	27	185	4	1	2	-60731164800	0045-07-04	July 4th, 0045	04 JUL 0045	First	0045-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0045-S2	0045-T2	0045-Q3	0045-07 (Jul)	0045-185	0045-Second Semester	0045-Second Trimester	0045-Third Quarter	0045-07 (July)	0045-W27	0045-W-2	Weekday
450604	10101	450101	450101	450501	450401	450601	450529	0045-06-04	0001-01-01	0045-01-01	0045-01-01	0045-05-01	0045-04-01	0045-06-01	0045-05-29	450604	1	45	1	2	2	6	22	155	4	1	7	-60733756800	0045-06-04	June 4th, 0045	04 JUN 0045	First	0045-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0045-S1	0045-T1	0045-Q2	0045-06 (Jun)	0045-155	0045-First Semester	0045-Second Trimester	0045-Second Quarter	0045-06 (June)	0045-W22	0045-W-7	Weekend
450504	10101	450101	450101	450501	450401	450501	450501	0045-05-04	0001-01-01	0045-01-01	0045-01-01	0045-05-01	0045-04-01	0045-05-01	0045-05-01	450504	1	45	1	2	2	5	18	124	4	1	4	-60736435200	0045-05-04	May 4th, 0045	04 MAY 0045	First	0045-01-01	First	Second	Second	May	124	4th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0045-S1	0045-T1	0045-Q2	0045-05 (May)	0045-124	0045-First Semester	0045-Second Trimester	0045-Second Quarter	0045-05 (May)	0045-W18	0045-W-4	Weekday
450404	10101	450101	450101	450101	450401	450401	450403	0045-04-04	0001-01-01	0045-01-01	0045-01-01	0045-01-01	0045-04-01	0045-04-01	0045-04-03	450404	1	45	1	1	2	4	14	94	4	1	2	-60739027200	0045-04-04	April 4th, 0045	04 APR 0045	First	0045-01-01	First	First	Second	April	094	4th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0045-S1	0045-T1	0045-Q2	0045-04 (Apr)	0045-094	0045-First Semester	0045-First Trimester	0045-Second Quarter	0045-04 (April)	0045-W14	0045-W-2	Weekday
