DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
540101	10101	540101	540101	540101	540101	540101	531229	0054-01-01	0001-01-01	0054-01-01	0054-01-01	0054-01-01	0054-01-01	0054-01-01	0053-12-29	540101	1	54	1	1	1	1	1	1	1	1	4	-60463065600	0054-01-01	January 1st, 0054	01 JAN 0054	First	0054-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0054-S1	0054-T1	0054-Q1	0054-01 (Jan)	0054-001	0054-First Semester	0054-First Trimester	0054-First Quarter	0054-01 (January)	0053-W01	0053-W-4	Weekday
540201	10101	540101	540101	540101	540101	540201	540126	0054-02-01	0001-01-01	0054-01-01	0054-01-01	0054-01-01	0054-01-01	0054-02-01	0054-01-26	540201	1	54	1	1	1	2	5	32	1	1	7	-60460387200	0054-02-01	February 1st, 0054	01 FEB 0054	First	0054-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0054-S1	0054-T1	0054-Q1	0054-02 (Feb)	0054-032	0054-First Semester	0054-First Trimester	0054-First Quarter	0054-02 (February)	0054-W05	0054-W-7	Weekend
540301	10101	540101	540101	540101	540101	540301	540223	0054-03-01	0001-01-01	0054-01-01	0054-01-01	0054-01-01	0054-01-01	0054-03-01	0054-02-23	540301	1	54	1	1	1	3	9	60	1	1	7	-60457968000	0054-03-01	March 1st, 0054	01 MAR 0054	First	0054-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0054-S1	0054-T1	0054-Q1	0054-03 (Mar)	0054-060	0054-First Semester	0054-First Trimester	0054-First Quarter	0054-03 (March)	0054-W09	0054-W-7	Weekend
540401	10101	540101	540101	540101	540401	540401	540330	0054-04-01	0001-01-01	0054-01-01	0054-01-01	0054-01-01	0054-04-01	0054-04-01	0054-03-30	540401	1	54	1	1	2	4	14	91	1	1	3	-60455289600	0054-04-01	April 1st, 0054	01 APR 0054	First	0054-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0054-S1	0054-T1	0054-Q2	0054-04 (Apr)	0054-091	0054-First Semester	0054-First Trimester	0054-Second Quarter	0054-04 (April)	0054-W14	0054-W-3	Weekday
540501	10101	540101	540101	540501	540401	540501	540427	0054-05-01	0001-01-01	0054-01-01	0054-01-01	0054-05-01	0054-04-01	0054-05-01	0054-04-27	540501	1	54	1	2	2	5	18	121	1	1	5	-60452697600	0054-05-01	May 1st, 0054	01 MAY 0054	First	0054-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0054-S1	0054-T1	0054-Q2	0054-05 (May)	0054-121	0054-First Semester	0054-Second Trimester	0054-Second Quarter	0054-05 (May)	0054-W18	0054-W-5	Weekday
540601	10101	540101	540101	540501	540401	540601	540601	0054-06-01	0001-01-01	0054-01-01	0054-01-01	0054-05-01	0054-04-01	0054-06-01	0054-06-01	540601	1	54	1	2	2	6	23	152	1	1	1	-60450019200	0054-06-01	June 1st, 0054	01 JUN 0054	First	0054-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0054-S1	0054-T1	0054-Q2	0054-06 (Jun)	0054-152	0054-First Semester	0054-Second Trimester	0054-Second Quarter	0054-06 (June)	0054-W23	0054-W-1	Weekday
540701	10101	540101	540701	540501	540601	540701	540629	0054-07-01	0001-01-01	0054-01-01	0054-07-01	0054-05-01	0054-06-01	0054-07-01	0054-06-29	540701	1	54	2	2	3	7	27	182	1	1	3	-60447427200	0054-07-01	July 1st, 0054	01 JUL 0054	First	0054-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0054-S2	0054-T2	0054-Q3	0054-07 (Jul)	0054-182	0054-Second Semester	0054-Second Trimester	0054-Third Quarter	0054-07 (July)	0054-W27	0054-W-3	Weekday
540801	10101	540101	540701	540501	540601	540801	540727	0054-08-01	0001-01-01	0054-01-01	0054-07-01	0054-05-01	0054-06-01	0054-08-01	0054-07-27	540801	1	54	2	2	3	8	31	213	1	1	6	-60444748800	0054-08-01	August 1st, 0054	01 AUG 0054	First	0054-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0054-S2	0054-T2	0054-Q3	0054-08 (Aug)	0054-213	0054-Second Semester	0054-Second Trimester	0054-Third Quarter	0054-08 (August)	0054-W31	0054-W-6	Weekend
540901	10101	540101	540701	540901	540601	540901	540831	0054-09-01	0001-01-01	0054-01-01	0054-07-01	0054-09-01	0054-06-01	0054-09-01	0054-08-31	540901	1	54	2	3	3	9	36	244	1	1	2	-60442070400	0054-09-01	September 1st, 0054	01 SEP 0054	First	0054-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0054-S2	0054-T2	0054-Q3	0054-09 (Sep)	0054-244	0054-Second Semester	0054-Third Trimester	0054-Third Quarter	0054-09 (September)	0054-W36	0054-W-2	Weekday
541001	10101	540101	540701	540901	541001	541001	540928	0054-10-01	0001-01-01	0054-01-01	0054-07-01	0054-09-01	0054-10-01	0054-10-01	0054-09-28	541001	1	54	2	3	4	10	40	274	1	1	4	-60439478400	0054-10-01	October 1st, 0054	01 OCT 0054	First	0054-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0054-S2	0054-T2	0054-Q4	0054-10 (Oct)	0054-274	0054-Second Semester	0054-Third Trimester	0054-Forth Quarter	0054-10 (October)	0054-W40	0054-W-4	Weekday
