DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17831101	17010101	17830101	17830701	17830901	17831001	17831101	17831027	1783-11-01	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-10-01	1783-11-01	1783-10-27	17831101	18	1783	2	3	4	11	44	305	1	1	6	-5874854400	1783-11-01	November 1st, 1783	01 NOV 1783	Eighteenth	1783-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1783-S2	1783-T2	1783-Q4	1783-11 (Nov)	1783-305	1783-Second Semester	1783-Third Trimester	1783-Forth Quarter	1783-11 (November)	1783-W44	1783-W-6	Weekend
17831201	17010101	17830101	17830701	17830901	17831001	17831201	17831201	1783-12-01	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-10-01	1783-12-01	1783-12-01	17831201	18	1783	2	3	4	12	49	335	1	1	1	-5872262400	1783-12-01	December 1st, 1783	01 DEC 1783	Eighteenth	1783-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1783-S2	1783-T2	1783-Q4	1783-12 (Dec)	1783-335	1783-Second Semester	1783-Third Trimester	1783-Forth Quarter	1783-12 (December)	1783-W49	1783-W-1	Weekday
17831202	17010101	17830101	17830701	17830901	17831001	17831201	17831201	1783-12-02	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-10-01	1783-12-01	1783-12-01	17831202	18	1783	2	3	4	12	49	336	2	1	2	-5872176000	1783-12-02	December 2nd, 1783	02 DEC 1783	Eighteenth	1783-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1783-S2	1783-T2	1783-Q4	1783-12 (Dec)	1783-336	1783-Second Semester	1783-Third Trimester	1783-Forth Quarter	1783-12 (December)	1783-W49	1783-W-2	Weekday
17831102	17010101	17830101	17830701	17830901	17831001	17831101	17831027	1783-11-02	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-10-01	1783-11-01	1783-10-27	17831102	18	1783	2	3	4	11	44	306	2	1	7	-5874768000	1783-11-02	November 2nd, 1783	02 NOV 1783	Eighteenth	1783-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1783-S2	1783-T2	1783-Q4	1783-11 (Nov)	1783-306	1783-Second Semester	1783-Third Trimester	1783-Forth Quarter	1783-11 (November)	1783-W44	1783-W-7	Weekend
17831002	17010101	17830101	17830701	17830901	17831001	17831001	17830929	1783-10-02	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-10-01	1783-10-01	1783-09-29	17831002	18	1783	2	3	4	10	40	275	2	1	4	-5877446400	1783-10-02	October 2nd, 1783	02 OCT 1783	Eighteenth	1783-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1783-S2	1783-T2	1783-Q4	1783-10 (Oct)	1783-275	1783-Second Semester	1783-Third Trimester	1783-Forth Quarter	1783-10 (October)	1783-W40	1783-W-4	Weekday
17830902	17010101	17830101	17830701	17830901	17830601	17830901	17830901	1783-09-02	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-06-01	1783-09-01	1783-09-01	17830902	18	1783	2	3	3	9	36	245	2	1	2	-5880038400	1783-09-02	September 2nd, 1783	02 SEP 1783	Eighteenth	1783-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1783-S2	1783-T2	1783-Q3	1783-09 (Sep)	1783-245	1783-Second Semester	1783-Third Trimester	1783-Third Quarter	1783-09 (September)	1783-W36	1783-W-2	Weekday
17830802	17010101	17830101	17830701	17830501	17830601	17830801	17830728	1783-08-02	1701-01-01	1783-01-01	1783-07-01	1783-05-01	1783-06-01	1783-08-01	1783-07-28	17830802	18	1783	2	2	3	8	31	214	2	1	6	-5882716800	1783-08-02	August 2nd, 1783	02 AUG 1783	Eighteenth	1783-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1783-S2	1783-T2	1783-Q3	1783-08 (Aug)	1783-214	1783-Second Semester	1783-Second Trimester	1783-Third Quarter	1783-08 (August)	1783-W31	1783-W-6	Weekend
17830702	17010101	17830101	17830701	17830501	17830601	17830701	17830630	1783-07-02	1701-01-01	1783-01-01	1783-07-01	1783-05-01	1783-06-01	1783-07-01	1783-06-30	17830702	18	1783	2	2	3	7	27	183	2	1	3	-5885395200	1783-07-02	July 2nd, 1783	02 JUL 1783	Eighteenth	1783-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1783-S2	1783-T2	1783-Q3	1783-07 (Jul)	1783-183	1783-Second Semester	1783-Second Trimester	1783-Third Quarter	1783-07 (July)	1783-W27	1783-W-3	Weekday
17830602	17010101	17830101	17830101	17830501	17830401	17830601	17830602	1783-06-02	1701-01-01	1783-01-01	1783-01-01	1783-05-01	1783-04-01	1783-06-01	1783-06-02	17830602	18	1783	1	2	2	6	23	153	2	1	1	-5887987200	1783-06-02	June 2nd, 1783	02 JUN 1783	Eighteenth	1783-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1783-S1	1783-T1	1783-Q2	1783-06 (Jun)	1783-153	1783-First Semester	1783-Second Trimester	1783-Second Quarter	1783-06 (June)	1783-W23	1783-W-1	Weekday
17830502	17010101	17830101	17830101	17830501	17830401	17830501	17830428	1783-05-02	1701-01-01	1783-01-01	1783-01-01	1783-05-01	1783-04-01	1783-05-01	1783-04-28	17830502	18	1783	1	2	2	5	18	122	2	1	5	-5890665600	1783-05-02	May 2nd, 1783	02 MAY 1783	Eighteenth	1783-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1783-S1	1783-T1	1783-Q2	1783-05 (May)	1783-122	1783-First Semester	1783-Second Trimester	1783-Second Quarter	1783-05 (May)	1783-W18	1783-W-5	Weekday
17830402	17010101	17830101	17830101	17830101	17830401	17830401	17830331	1783-04-02	1701-01-01	1783-01-01	1783-01-01	1783-01-01	1783-04-01	1783-04-01	1783-03-31	17830402	18	1783	1	1	2	4	14	92	2	1	3	-5893257600	1783-04-02	April 2nd, 1783	02 APR 1783	Eighteenth	1783-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1783-S1	1783-T1	1783-Q2	1783-04 (Apr)	1783-092	1783-First Semester	1783-First Trimester	1783-Second Quarter	1783-04 (April)	1783-W14	1783-W-3	Weekday
17830302	17010101	17830101	17830101	17830101	17830101	17830301	17830224	1783-03-02	1701-01-01	1783-01-01	1783-01-01	1783-01-01	1783-01-01	1783-03-01	1783-02-24	17830302	18	1783	1	1	1	3	9	61	2	1	7	-5895936000	1783-03-02	March 2nd, 1783	02 MAR 1783	Eighteenth	1783-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1783-S1	1783-T1	1783-Q1	1783-03 (Mar)	1783-061	1783-First Semester	1783-First Trimester	1783-First Quarter	1783-03 (March)	1783-W09	1783-W-7	Weekend
17830202	17010101	17830101	17830101	17830101	17830101	17830201	17830127	1783-02-02	1701-01-01	1783-01-01	1783-01-01	1783-01-01	1783-01-01	1783-02-01	1783-01-27	17830202	18	1783	1	1	1	2	5	33	2	1	7	-5898355200	1783-02-02	February 2nd, 1783	02 FEB 1783	Eighteenth	1783-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1783-S1	1783-T1	1783-Q1	1783-02 (Feb)	1783-033	1783-First Semester	1783-First Trimester	1783-First Quarter	1783-02 (February)	1783-W05	1783-W-7	Weekend
17830102	17010101	17830101	17830101	17830101	17830101	17830101	17821230	1783-01-02	1701-01-01	1783-01-01	1783-01-01	1783-01-01	1783-01-01	1783-01-01	1782-12-30	17830102	18	1783	1	1	1	1	1	2	2	1	4	-5901033600	1783-01-02	January 2nd, 1783	02 JAN 1783	Eighteenth	1783-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1783-S1	1783-T1	1783-Q1	1783-01 (Jan)	1783-002	1783-First Semester	1783-First Trimester	1783-First Quarter	1783-01 (January)	1782-W01	1782-W-4	Weekday
17830103	17010101	17830101	17830101	17830101	17830101	17830101	17821230	1783-01-03	1701-01-01	1783-01-01	1783-01-01	1783-01-01	1783-01-01	1783-01-01	1782-12-30	17830103	18	1783	1	1	1	1	1	3	3	1	5	-5900947200	1783-01-03	January 3rd, 1783	03 JAN 1783	Eighteenth	1783-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1783-S1	1783-T1	1783-Q1	1783-01 (Jan)	1783-003	1783-First Semester	1783-First Trimester	1783-First Quarter	1783-01 (January)	1782-W01	1782-W-5	Weekday
17830203	17010101	17830101	17830101	17830101	17830101	17830201	17830203	1783-02-03	1701-01-01	1783-01-01	1783-01-01	1783-01-01	1783-01-01	1783-02-01	1783-02-03	17830203	18	1783	1	1	1	2	6	34	3	1	1	-5898268800	1783-02-03	February 3rd, 1783	03 FEB 1783	Eighteenth	1783-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1783-S1	1783-T1	1783-Q1	1783-02 (Feb)	1783-034	1783-First Semester	1783-First Trimester	1783-First Quarter	1783-02 (February)	1783-W06	1783-W-1	Weekday
17830303	17010101	17830101	17830101	17830101	17830101	17830301	17830303	1783-03-03	1701-01-01	1783-01-01	1783-01-01	1783-01-01	1783-01-01	1783-03-01	1783-03-03	17830303	18	1783	1	1	1	3	10	62	3	1	1	-5895849600	1783-03-03	March 3rd, 1783	03 MAR 1783	Eighteenth	1783-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1783-S1	1783-T1	1783-Q1	1783-03 (Mar)	1783-062	1783-First Semester	1783-First Trimester	1783-First Quarter	1783-03 (March)	1783-W10	1783-W-1	Weekday
17830403	17010101	17830101	17830101	17830101	17830401	17830401	17830331	1783-04-03	1701-01-01	1783-01-01	1783-01-01	1783-01-01	1783-04-01	1783-04-01	1783-03-31	17830403	18	1783	1	1	2	4	14	93	3	1	4	-5893171200	1783-04-03	April 3rd, 1783	03 APR 1783	Eighteenth	1783-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1783-S1	1783-T1	1783-Q2	1783-04 (Apr)	1783-093	1783-First Semester	1783-First Trimester	1783-Second Quarter	1783-04 (April)	1783-W14	1783-W-4	Weekday
17830503	17010101	17830101	17830101	17830501	17830401	17830501	17830428	1783-05-03	1701-01-01	1783-01-01	1783-01-01	1783-05-01	1783-04-01	1783-05-01	1783-04-28	17830503	18	1783	1	2	2	5	18	123	3	1	6	-5890579200	1783-05-03	May 3rd, 1783	03 MAY 1783	Eighteenth	1783-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1783-S1	1783-T1	1783-Q2	1783-05 (May)	1783-123	1783-First Semester	1783-Second Trimester	1783-Second Quarter	1783-05 (May)	1783-W18	1783-W-6	Weekend
17830603	17010101	17830101	17830101	17830501	17830401	17830601	17830602	1783-06-03	1701-01-01	1783-01-01	1783-01-01	1783-05-01	1783-04-01	1783-06-01	1783-06-02	17830603	18	1783	1	2	2	6	23	154	3	1	2	-5887900800	1783-06-03	June 3rd, 1783	03 JUN 1783	Eighteenth	1783-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1783-S1	1783-T1	1783-Q2	1783-06 (Jun)	1783-154	1783-First Semester	1783-Second Trimester	1783-Second Quarter	1783-06 (June)	1783-W23	1783-W-2	Weekday
17830703	17010101	17830101	17830701	17830501	17830601	17830701	17830630	1783-07-03	1701-01-01	1783-01-01	1783-07-01	1783-05-01	1783-06-01	1783-07-01	1783-06-30	17830703	18	1783	2	2	3	7	27	184	3	1	4	-5885308800	1783-07-03	July 3rd, 1783	03 JUL 1783	Eighteenth	1783-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1783-S2	1783-T2	1783-Q3	1783-07 (Jul)	1783-184	1783-Second Semester	1783-Second Trimester	1783-Third Quarter	1783-07 (July)	1783-W27	1783-W-4	Weekday
17830803	17010101	17830101	17830701	17830501	17830601	17830801	17830728	1783-08-03	1701-01-01	1783-01-01	1783-07-01	1783-05-01	1783-06-01	1783-08-01	1783-07-28	17830803	18	1783	2	2	3	8	31	215	3	1	7	-5882630400	1783-08-03	August 3rd, 1783	03 AUG 1783	Eighteenth	1783-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1783-S2	1783-T2	1783-Q3	1783-08 (Aug)	1783-215	1783-Second Semester	1783-Second Trimester	1783-Third Quarter	1783-08 (August)	1783-W31	1783-W-7	Weekend
17830903	17010101	17830101	17830701	17830901	17830601	17830901	17830901	1783-09-03	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-06-01	1783-09-01	1783-09-01	17830903	18	1783	2	3	3	9	36	246	3	1	3	-5879952000	1783-09-03	September 3rd, 1783	03 SEP 1783	Eighteenth	1783-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1783-S2	1783-T2	1783-Q3	1783-09 (Sep)	1783-246	1783-Second Semester	1783-Third Trimester	1783-Third Quarter	1783-09 (September)	1783-W36	1783-W-3	Weekday
17831003	17010101	17830101	17830701	17830901	17831001	17831001	17830929	1783-10-03	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-10-01	1783-10-01	1783-09-29	17831003	18	1783	2	3	4	10	40	276	3	1	5	-5877360000	1783-10-03	October 3rd, 1783	03 OCT 1783	Eighteenth	1783-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1783-S2	1783-T2	1783-Q4	1783-10 (Oct)	1783-276	1783-Second Semester	1783-Third Trimester	1783-Forth Quarter	1783-10 (October)	1783-W40	1783-W-5	Weekday
17831103	17010101	17830101	17830701	17830901	17831001	17831101	17831103	1783-11-03	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-10-01	1783-11-01	1783-11-03	17831103	18	1783	2	3	4	11	45	307	3	1	1	-5874681600	1783-11-03	November 3rd, 1783	03 NOV 1783	Eighteenth	1783-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1783-S2	1783-T2	1783-Q4	1783-11 (Nov)	1783-307	1783-Second Semester	1783-Third Trimester	1783-Forth Quarter	1783-11 (November)	1783-W45	1783-W-1	Weekday
17831203	17010101	17830101	17830701	17830901	17831001	17831201	17831201	1783-12-03	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-10-01	1783-12-01	1783-12-01	17831203	18	1783	2	3	4	12	49	337	3	1	3	-5872089600	1783-12-03	December 3rd, 1783	03 DEC 1783	Eighteenth	1783-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1783-S2	1783-T2	1783-Q4	1783-12 (Dec)	1783-337	1783-Second Semester	1783-Third Trimester	1783-Forth Quarter	1783-12 (December)	1783-W49	1783-W-3	Weekday
17831204	17010101	17830101	17830701	17830901	17831001	17831201	17831201	1783-12-04	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-10-01	1783-12-01	1783-12-01	17831204	18	1783	2	3	4	12	49	338	4	1	4	-5872003200	1783-12-04	December 4th, 1783	04 DEC 1783	Eighteenth	1783-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1783-S2	1783-T2	1783-Q4	1783-12 (Dec)	1783-338	1783-Second Semester	1783-Third Trimester	1783-Forth Quarter	1783-12 (December)	1783-W49	1783-W-4	Weekday
17831104	17010101	17830101	17830701	17830901	17831001	17831101	17831103	1783-11-04	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-10-01	1783-11-01	1783-11-03	17831104	18	1783	2	3	4	11	45	308	4	1	2	-5874595200	1783-11-04	November 4th, 1783	04 NOV 1783	Eighteenth	1783-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1783-S2	1783-T2	1783-Q4	1783-11 (Nov)	1783-308	1783-Second Semester	1783-Third Trimester	1783-Forth Quarter	1783-11 (November)	1783-W45	1783-W-2	Weekday
17831004	17010101	17830101	17830701	17830901	17831001	17831001	17830929	1783-10-04	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-10-01	1783-10-01	1783-09-29	17831004	18	1783	2	3	4	10	40	277	4	1	6	-5877273600	1783-10-04	October 4th, 1783	04 OCT 1783	Eighteenth	1783-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1783-S2	1783-T2	1783-Q4	1783-10 (Oct)	1783-277	1783-Second Semester	1783-Third Trimester	1783-Forth Quarter	1783-10 (October)	1783-W40	1783-W-6	Weekend
17830904	17010101	17830101	17830701	17830901	17830601	17830901	17830901	1783-09-04	1701-01-01	1783-01-01	1783-07-01	1783-09-01	1783-06-01	1783-09-01	1783-09-01	17830904	18	1783	2	3	3	9	36	247	4	1	4	-5879865600	1783-09-04	September 4th, 1783	04 SEP 1783	Eighteenth	1783-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1783-S2	1783-T2	1783-Q3	1783-09 (Sep)	1783-247	1783-Second Semester	1783-Third Trimester	1783-Third Quarter	1783-09 (September)	1783-W36	1783-W-4	Weekday
17830804	17010101	17830101	17830701	17830501	17830601	17830801	17830804	1783-08-04	1701-01-01	1783-01-01	1783-07-01	1783-05-01	1783-06-01	1783-08-01	1783-08-04	17830804	18	1783	2	2	3	8	32	216	4	1	1	-5882544000	1783-08-04	August 4th, 1783	04 AUG 1783	Eighteenth	1783-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1783-S2	1783-T2	1783-Q3	1783-08 (Aug)	1783-216	1783-Second Semester	1783-Second Trimester	1783-Third Quarter	1783-08 (August)	1783-W32	1783-W-1	Weekday
17830704	17010101	17830101	17830701	17830501	17830601	17830701	17830630	1783-07-04	1701-01-01	1783-01-01	1783-07-01	1783-05-01	1783-06-01	1783-07-01	1783-06-30	17830704	18	1783	2	2	3	7	27	185	4	1	5	-5885222400	1783-07-04	July 4th, 1783	04 JUL 1783	Eighteenth	1783-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1783-S2	1783-T2	1783-Q3	1783-07 (Jul)	1783-185	1783-Second Semester	1783-Second Trimester	1783-Third Quarter	1783-07 (July)	1783-W27	1783-W-5	Weekday
17830604	17010101	17830101	17830101	17830501	17830401	17830601	17830602	1783-06-04	1701-01-01	1783-01-01	1783-01-01	1783-05-01	1783-04-01	1783-06-01	1783-06-02	17830604	18	1783	1	2	2	6	23	155	4	1	3	-5887814400	1783-06-04	June 4th, 1783	04 JUN 1783	Eighteenth	1783-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1783-S1	1783-T1	1783-Q2	1783-06 (Jun)	1783-155	1783-First Semester	1783-Second Trimester	1783-Second Quarter	1783-06 (June)	1783-W23	1783-W-3	Weekday
