DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17981101	17010101	17980101	17980701	17980901	17981001	17981101	17981029	1798-11-01	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-10-01	1798-11-01	1798-10-29	17981101	18	1798	2	3	4	11	44	305	1	1	4	-5401468800	1798-11-01	November 1st, 1798	01 NOV 1798	Eighteenth	1798-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1798-S2	1798-T2	1798-Q4	1798-11 (Nov)	1798-305	1798-Second Semester	1798-Third Trimester	1798-Forth Quarter	1798-11 (November)	1798-W44	1798-W-4	Weekday
17981201	17010101	17980101	17980701	17980901	17981001	17981201	17981126	1798-12-01	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-10-01	1798-12-01	1798-11-26	17981201	18	1798	2	3	4	12	48	335	1	1	6	-5398876800	1798-12-01	December 1st, 1798	01 DEC 1798	Eighteenth	1798-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1798-S2	1798-T2	1798-Q4	1798-12 (Dec)	1798-335	1798-Second Semester	1798-Third Trimester	1798-Forth Quarter	1798-12 (December)	1798-W48	1798-W-6	Weekend
17981202	17010101	17980101	17980701	17980901	17981001	17981201	17981126	1798-12-02	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-10-01	1798-12-01	1798-11-26	17981202	18	1798	2	3	4	12	48	336	2	1	7	-5398790400	1798-12-02	December 2nd, 1798	02 DEC 1798	Eighteenth	1798-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1798-S2	1798-T2	1798-Q4	1798-12 (Dec)	1798-336	1798-Second Semester	1798-Third Trimester	1798-Forth Quarter	1798-12 (December)	1798-W48	1798-W-7	Weekend
17981102	17010101	17980101	17980701	17980901	17981001	17981101	17981029	1798-11-02	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-10-01	1798-11-01	1798-10-29	17981102	18	1798	2	3	4	11	44	306	2	1	5	-5401382400	1798-11-02	November 2nd, 1798	02 NOV 1798	Eighteenth	1798-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1798-S2	1798-T2	1798-Q4	1798-11 (Nov)	1798-306	1798-Second Semester	1798-Third Trimester	1798-Forth Quarter	1798-11 (November)	1798-W44	1798-W-5	Weekday
17981002	17010101	17980101	17980701	17980901	17981001	17981001	17981001	1798-10-02	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-10-01	1798-10-01	1798-10-01	17981002	18	1798	2	3	4	10	40	275	2	1	2	-5404060800	1798-10-02	October 2nd, 1798	02 OCT 1798	Eighteenth	1798-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1798-S2	1798-T2	1798-Q4	1798-10 (Oct)	1798-275	1798-Second Semester	1798-Third Trimester	1798-Forth Quarter	1798-10 (October)	1798-W40	1798-W-2	Weekday
17980902	17010101	17980101	17980701	17980901	17980601	17980901	17980827	1798-09-02	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-06-01	1798-09-01	1798-08-27	17980902	18	1798	2	3	3	9	35	245	2	1	7	-5406652800	1798-09-02	September 2nd, 1798	02 SEP 1798	Eighteenth	1798-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1798-S2	1798-T2	1798-Q3	1798-09 (Sep)	1798-245	1798-Second Semester	1798-Third Trimester	1798-Third Quarter	1798-09 (September)	1798-W35	1798-W-7	Weekend
17980802	17010101	17980101	17980701	17980501	17980601	17980801	17980730	1798-08-02	1701-01-01	1798-01-01	1798-07-01	1798-05-01	1798-06-01	1798-08-01	1798-07-30	17980802	18	1798	2	2	3	8	31	214	2	1	4	-5409331200	1798-08-02	August 2nd, 1798	02 AUG 1798	Eighteenth	1798-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1798-S2	1798-T2	1798-Q3	1798-08 (Aug)	1798-214	1798-Second Semester	1798-Second Trimester	1798-Third Quarter	1798-08 (August)	1798-W31	1798-W-4	Weekday
17980702	17010101	17980101	17980701	17980501	17980601	17980701	17980702	1798-07-02	1701-01-01	1798-01-01	1798-07-01	1798-05-01	1798-06-01	1798-07-01	1798-07-02	17980702	18	1798	2	2	3	7	27	183	2	1	1	-5412009600	1798-07-02	July 2nd, 1798	02 JUL 1798	Eighteenth	1798-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1798-S2	1798-T2	1798-Q3	1798-07 (Jul)	1798-183	1798-Second Semester	1798-Second Trimester	1798-Third Quarter	1798-07 (July)	1798-W27	1798-W-1	Weekday
17980602	17010101	17980101	17980101	17980501	17980401	17980601	17980528	1798-06-02	1701-01-01	1798-01-01	1798-01-01	1798-05-01	1798-04-01	1798-06-01	1798-05-28	17980602	18	1798	1	2	2	6	22	153	2	1	6	-5414601600	1798-06-02	June 2nd, 1798	02 JUN 1798	Eighteenth	1798-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1798-S1	1798-T1	1798-Q2	1798-06 (Jun)	1798-153	1798-First Semester	1798-Second Trimester	1798-Second Quarter	1798-06 (June)	1798-W22	1798-W-6	Weekend
17980502	17010101	17980101	17980101	17980501	17980401	17980501	17980430	1798-05-02	1701-01-01	1798-01-01	1798-01-01	1798-05-01	1798-04-01	1798-05-01	1798-04-30	17980502	18	1798	1	2	2	5	18	122	2	1	3	-5417280000	1798-05-02	May 2nd, 1798	02 MAY 1798	Eighteenth	1798-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1798-S1	1798-T1	1798-Q2	1798-05 (May)	1798-122	1798-First Semester	1798-Second Trimester	1798-Second Quarter	1798-05 (May)	1798-W18	1798-W-3	Weekday
17980402	17010101	17980101	17980101	17980101	17980401	17980401	17980402	1798-04-02	1701-01-01	1798-01-01	1798-01-01	1798-01-01	1798-04-01	1798-04-01	1798-04-02	17980402	18	1798	1	1	2	4	14	92	2	1	1	-5419872000	1798-04-02	April 2nd, 1798	02 APR 1798	Eighteenth	1798-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1798-S1	1798-T1	1798-Q2	1798-04 (Apr)	1798-092	1798-First Semester	1798-First Trimester	1798-Second Quarter	1798-04 (April)	1798-W14	1798-W-1	Weekday
17980302	17010101	17980101	17980101	17980101	17980101	17980301	17980226	1798-03-02	1701-01-01	1798-01-01	1798-01-01	1798-01-01	1798-01-01	1798-03-01	1798-02-26	17980302	18	1798	1	1	1	3	9	61	2	1	5	-5422550400	1798-03-02	March 2nd, 1798	02 MAR 1798	Eighteenth	1798-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1798-S1	1798-T1	1798-Q1	1798-03 (Mar)	1798-061	1798-First Semester	1798-First Trimester	1798-First Quarter	1798-03 (March)	1798-W09	1798-W-5	Weekday
17980202	17010101	17980101	17980101	17980101	17980101	17980201	17980129	1798-02-02	1701-01-01	1798-01-01	1798-01-01	1798-01-01	1798-01-01	1798-02-01	1798-01-29	17980202	18	1798	1	1	1	2	5	33	2	1	5	-5424969600	1798-02-02	February 2nd, 1798	02 FEB 1798	Eighteenth	1798-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1798-S1	1798-T1	1798-Q1	1798-02 (Feb)	1798-033	1798-First Semester	1798-First Trimester	1798-First Quarter	1798-02 (February)	1798-W05	1798-W-5	Weekday
17980102	17010101	17980101	17980101	17980101	17980101	17980101	17980101	1798-01-02	1701-01-01	1798-01-01	1798-01-01	1798-01-01	1798-01-01	1798-01-01	1798-01-01	17980102	18	1798	1	1	1	1	1	2	2	1	2	-5427648000	1798-01-02	January 2nd, 1798	02 JAN 1798	Eighteenth	1798-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1798-S1	1798-T1	1798-Q1	1798-01 (Jan)	1798-002	1798-First Semester	1798-First Trimester	1798-First Quarter	1798-01 (January)	1798-W01	1798-W-2	Weekday
17980103	17010101	17980101	17980101	17980101	17980101	17980101	17980101	1798-01-03	1701-01-01	1798-01-01	1798-01-01	1798-01-01	1798-01-01	1798-01-01	1798-01-01	17980103	18	1798	1	1	1	1	1	3	3	1	3	-5427561600	1798-01-03	January 3rd, 1798	03 JAN 1798	Eighteenth	1798-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1798-S1	1798-T1	1798-Q1	1798-01 (Jan)	1798-003	1798-First Semester	1798-First Trimester	1798-First Quarter	1798-01 (January)	1798-W01	1798-W-3	Weekday
17980203	17010101	17980101	17980101	17980101	17980101	17980201	17980129	1798-02-03	1701-01-01	1798-01-01	1798-01-01	1798-01-01	1798-01-01	1798-02-01	1798-01-29	17980203	18	1798	1	1	1	2	5	34	3	1	6	-5424883200	1798-02-03	February 3rd, 1798	03 FEB 1798	Eighteenth	1798-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1798-S1	1798-T1	1798-Q1	1798-02 (Feb)	1798-034	1798-First Semester	1798-First Trimester	1798-First Quarter	1798-02 (February)	1798-W05	1798-W-6	Weekend
17980303	17010101	17980101	17980101	17980101	17980101	17980301	17980226	1798-03-03	1701-01-01	1798-01-01	1798-01-01	1798-01-01	1798-01-01	1798-03-01	1798-02-26	17980303	18	1798	1	1	1	3	9	62	3	1	6	-5422464000	1798-03-03	March 3rd, 1798	03 MAR 1798	Eighteenth	1798-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1798-S1	1798-T1	1798-Q1	1798-03 (Mar)	1798-062	1798-First Semester	1798-First Trimester	1798-First Quarter	1798-03 (March)	1798-W09	1798-W-6	Weekend
17980403	17010101	17980101	17980101	17980101	17980401	17980401	17980402	1798-04-03	1701-01-01	1798-01-01	1798-01-01	1798-01-01	1798-04-01	1798-04-01	1798-04-02	17980403	18	1798	1	1	2	4	14	93	3	1	2	-5419785600	1798-04-03	April 3rd, 1798	03 APR 1798	Eighteenth	1798-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1798-S1	1798-T1	1798-Q2	1798-04 (Apr)	1798-093	1798-First Semester	1798-First Trimester	1798-Second Quarter	1798-04 (April)	1798-W14	1798-W-2	Weekday
17980503	17010101	17980101	17980101	17980501	17980401	17980501	17980430	1798-05-03	1701-01-01	1798-01-01	1798-01-01	1798-05-01	1798-04-01	1798-05-01	1798-04-30	17980503	18	1798	1	2	2	5	18	123	3	1	4	-5417193600	1798-05-03	May 3rd, 1798	03 MAY 1798	Eighteenth	1798-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1798-S1	1798-T1	1798-Q2	1798-05 (May)	1798-123	1798-First Semester	1798-Second Trimester	1798-Second Quarter	1798-05 (May)	1798-W18	1798-W-4	Weekday
17980603	17010101	17980101	17980101	17980501	17980401	17980601	17980528	1798-06-03	1701-01-01	1798-01-01	1798-01-01	1798-05-01	1798-04-01	1798-06-01	1798-05-28	17980603	18	1798	1	2	2	6	22	154	3	1	7	-5414515200	1798-06-03	June 3rd, 1798	03 JUN 1798	Eighteenth	1798-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1798-S1	1798-T1	1798-Q2	1798-06 (Jun)	1798-154	1798-First Semester	1798-Second Trimester	1798-Second Quarter	1798-06 (June)	1798-W22	1798-W-7	Weekend
17980703	17010101	17980101	17980701	17980501	17980601	17980701	17980702	1798-07-03	1701-01-01	1798-01-01	1798-07-01	1798-05-01	1798-06-01	1798-07-01	1798-07-02	17980703	18	1798	2	2	3	7	27	184	3	1	2	-5411923200	1798-07-03	July 3rd, 1798	03 JUL 1798	Eighteenth	1798-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1798-S2	1798-T2	1798-Q3	1798-07 (Jul)	1798-184	1798-Second Semester	1798-Second Trimester	1798-Third Quarter	1798-07 (July)	1798-W27	1798-W-2	Weekday
17980803	17010101	17980101	17980701	17980501	17980601	17980801	17980730	1798-08-03	1701-01-01	1798-01-01	1798-07-01	1798-05-01	1798-06-01	1798-08-01	1798-07-30	17980803	18	1798	2	2	3	8	31	215	3	1	5	-5409244800	1798-08-03	August 3rd, 1798	03 AUG 1798	Eighteenth	1798-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1798-S2	1798-T2	1798-Q3	1798-08 (Aug)	1798-215	1798-Second Semester	1798-Second Trimester	1798-Third Quarter	1798-08 (August)	1798-W31	1798-W-5	Weekday
17980903	17010101	17980101	17980701	17980901	17980601	17980901	17980903	1798-09-03	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-06-01	1798-09-01	1798-09-03	17980903	18	1798	2	3	3	9	36	246	3	1	1	-5406566400	1798-09-03	September 3rd, 1798	03 SEP 1798	Eighteenth	1798-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1798-S2	1798-T2	1798-Q3	1798-09 (Sep)	1798-246	1798-Second Semester	1798-Third Trimester	1798-Third Quarter	1798-09 (September)	1798-W36	1798-W-1	Weekday
17981003	17010101	17980101	17980701	17980901	17981001	17981001	17981001	1798-10-03	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-10-01	1798-10-01	1798-10-01	17981003	18	1798	2	3	4	10	40	276	3	1	3	-5403974400	1798-10-03	October 3rd, 1798	03 OCT 1798	Eighteenth	1798-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1798-S2	1798-T2	1798-Q4	1798-10 (Oct)	1798-276	1798-Second Semester	1798-Third Trimester	1798-Forth Quarter	1798-10 (October)	1798-W40	1798-W-3	Weekday
17981103	17010101	17980101	17980701	17980901	17981001	17981101	17981029	1798-11-03	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-10-01	1798-11-01	1798-10-29	17981103	18	1798	2	3	4	11	44	307	3	1	6	-5401296000	1798-11-03	November 3rd, 1798	03 NOV 1798	Eighteenth	1798-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1798-S2	1798-T2	1798-Q4	1798-11 (Nov)	1798-307	1798-Second Semester	1798-Third Trimester	1798-Forth Quarter	1798-11 (November)	1798-W44	1798-W-6	Weekend
17981203	17010101	17980101	17980701	17980901	17981001	17981201	17981203	1798-12-03	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-10-01	1798-12-01	1798-12-03	17981203	18	1798	2	3	4	12	49	337	3	1	1	-5398704000	1798-12-03	December 3rd, 1798	03 DEC 1798	Eighteenth	1798-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1798-S2	1798-T2	1798-Q4	1798-12 (Dec)	1798-337	1798-Second Semester	1798-Third Trimester	1798-Forth Quarter	1798-12 (December)	1798-W49	1798-W-1	Weekday
17981204	17010101	17980101	17980701	17980901	17981001	17981201	17981203	1798-12-04	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-10-01	1798-12-01	1798-12-03	17981204	18	1798	2	3	4	12	49	338	4	1	2	-5398617600	1798-12-04	December 4th, 1798	04 DEC 1798	Eighteenth	1798-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1798-S2	1798-T2	1798-Q4	1798-12 (Dec)	1798-338	1798-Second Semester	1798-Third Trimester	1798-Forth Quarter	1798-12 (December)	1798-W49	1798-W-2	Weekday
17981104	17010101	17980101	17980701	17980901	17981001	17981101	17981029	1798-11-04	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-10-01	1798-11-01	1798-10-29	17981104	18	1798	2	3	4	11	44	308	4	1	7	-5401209600	1798-11-04	November 4th, 1798	04 NOV 1798	Eighteenth	1798-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1798-S2	1798-T2	1798-Q4	1798-11 (Nov)	1798-308	1798-Second Semester	1798-Third Trimester	1798-Forth Quarter	1798-11 (November)	1798-W44	1798-W-7	Weekend
17981004	17010101	17980101	17980701	17980901	17981001	17981001	17981001	1798-10-04	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-10-01	1798-10-01	1798-10-01	17981004	18	1798	2	3	4	10	40	277	4	1	4	-5403888000	1798-10-04	October 4th, 1798	04 OCT 1798	Eighteenth	1798-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1798-S2	1798-T2	1798-Q4	1798-10 (Oct)	1798-277	1798-Second Semester	1798-Third Trimester	1798-Forth Quarter	1798-10 (October)	1798-W40	1798-W-4	Weekday
17980904	17010101	17980101	17980701	17980901	17980601	17980901	17980903	1798-09-04	1701-01-01	1798-01-01	1798-07-01	1798-09-01	1798-06-01	1798-09-01	1798-09-03	17980904	18	1798	2	3	3	9	36	247	4	1	2	-5406480000	1798-09-04	September 4th, 1798	04 SEP 1798	Eighteenth	1798-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1798-S2	1798-T2	1798-Q3	1798-09 (Sep)	1798-247	1798-Second Semester	1798-Third Trimester	1798-Third Quarter	1798-09 (September)	1798-W36	1798-W-2	Weekday
17980804	17010101	17980101	17980701	17980501	17980601	17980801	17980730	1798-08-04	1701-01-01	1798-01-01	1798-07-01	1798-05-01	1798-06-01	1798-08-01	1798-07-30	17980804	18	1798	2	2	3	8	31	216	4	1	6	-5409158400	1798-08-04	August 4th, 1798	04 AUG 1798	Eighteenth	1798-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1798-S2	1798-T2	1798-Q3	1798-08 (Aug)	1798-216	1798-Second Semester	1798-Second Trimester	1798-Third Quarter	1798-08 (August)	1798-W31	1798-W-6	Weekend
17980704	17010101	17980101	17980701	17980501	17980601	17980701	17980702	1798-07-04	1701-01-01	1798-01-01	1798-07-01	1798-05-01	1798-06-01	1798-07-01	1798-07-02	17980704	18	1798	2	2	3	7	27	185	4	1	3	-5411836800	1798-07-04	July 4th, 1798	04 JUL 1798	Eighteenth	1798-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1798-S2	1798-T2	1798-Q3	1798-07 (Jul)	1798-185	1798-Second Semester	1798-Second Trimester	1798-Third Quarter	1798-07 (July)	1798-W27	1798-W-3	Weekday
17980604	17010101	17980101	17980101	17980501	17980401	17980601	17980604	1798-06-04	1701-01-01	1798-01-01	1798-01-01	1798-05-01	1798-04-01	1798-06-01	1798-06-04	17980604	18	1798	1	2	2	6	23	155	4	1	1	-5414428800	1798-06-04	June 4th, 1798	04 JUN 1798	Eighteenth	1798-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1798-S1	1798-T1	1798-Q2	1798-06 (Jun)	1798-155	1798-First Semester	1798-Second Trimester	1798-Second Quarter	1798-06 (June)	1798-W23	1798-W-1	Weekday
