DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18000101	17010101	18000101	18000101	18000101	18000101	18000101	17991230	1800-01-01	1701-01-01	1800-01-01	1800-01-01	1800-01-01	1800-01-01	1800-01-01	1799-12-30	18000101	18	1800	1	1	1	1	1	1	1	1	3	-5364662400	1800-01-01	January 1st, 1800	01 JAN 1800	Eighteenth	1800-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1800-S1	1800-T1	1800-Q1	1800-01 (Jan)	1800-001	1800-First Semester	1800-First Trimester	1800-First Quarter	1800-01 (January)	1799-W01	1799-W-3	Weekday
18000201	17010101	18000101	18000101	18000101	18000101	18000201	18000127	1800-02-01	1701-01-01	1800-01-01	1800-01-01	1800-01-01	1800-01-01	1800-02-01	1800-01-27	18000201	18	1800	1	1	1	2	5	32	1	1	6	-5361984000	1800-02-01	February 1st, 1800	01 FEB 1800	Eighteenth	1800-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1800-S1	1800-T1	1800-Q1	1800-02 (Feb)	1800-032	1800-First Semester	1800-First Trimester	1800-First Quarter	1800-02 (February)	1800-W05	1800-W-6	Weekend
18000301	17010101	18000101	18000101	18000101	18000101	18000301	18000224	1800-03-01	1701-01-01	1800-01-01	1800-01-01	1800-01-01	1800-01-01	1800-03-01	1800-02-24	18000301	18	1800	1	1	1	3	9	60	1	1	6	-5359564800	1800-03-01	March 1st, 1800	01 MAR 1800	Eighteenth	1800-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1800-S1	1800-T1	1800-Q1	1800-03 (Mar)	1800-060	1800-First Semester	1800-First Trimester	1800-First Quarter	1800-03 (March)	1800-W09	1800-W-6	Weekend
18000401	17010101	18000101	18000101	18000101	18000401	18000401	18000331	1800-04-01	1701-01-01	1800-01-01	1800-01-01	1800-01-01	1800-04-01	1800-04-01	1800-03-31	18000401	18	1800	1	1	2	4	14	91	1	1	2	-5356886400	1800-04-01	April 1st, 1800	01 APR 1800	Eighteenth	1800-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1800-S1	1800-T1	1800-Q2	1800-04 (Apr)	1800-091	1800-First Semester	1800-First Trimester	1800-Second Quarter	1800-04 (April)	1800-W14	1800-W-2	Weekday
18000501	17010101	18000101	18000101	18000501	18000401	18000501	18000428	1800-05-01	1701-01-01	1800-01-01	1800-01-01	1800-05-01	1800-04-01	1800-05-01	1800-04-28	18000501	18	1800	1	2	2	5	18	121	1	1	4	-5354294400	1800-05-01	May 1st, 1800	01 MAY 1800	Eighteenth	1800-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1800-S1	1800-T1	1800-Q2	1800-05 (May)	1800-121	1800-First Semester	1800-Second Trimester	1800-Second Quarter	1800-05 (May)	1800-W18	1800-W-4	Weekday
18000601	17010101	18000101	18000101	18000501	18000401	18000601	18000526	1800-06-01	1701-01-01	1800-01-01	1800-01-01	1800-05-01	1800-04-01	1800-06-01	1800-05-26	18000601	18	1800	1	2	2	6	22	152	1	1	7	-5351616000	1800-06-01	June 1st, 1800	01 JUN 1800	Eighteenth	1800-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1800-S1	1800-T1	1800-Q2	1800-06 (Jun)	1800-152	1800-First Semester	1800-Second Trimester	1800-Second Quarter	1800-06 (June)	1800-W22	1800-W-7	Weekend
18000701	17010101	18000101	18000701	18000501	18000601	18000701	18000630	1800-07-01	1701-01-01	1800-01-01	1800-07-01	1800-05-01	1800-06-01	1800-07-01	1800-06-30	18000701	18	1800	2	2	3	7	27	182	1	1	2	-5349024000	1800-07-01	July 1st, 1800	01 JUL 1800	Eighteenth	1800-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1800-S2	1800-T2	1800-Q3	1800-07 (Jul)	1800-182	1800-Second Semester	1800-Second Trimester	1800-Third Quarter	1800-07 (July)	1800-W27	1800-W-2	Weekday
18000801	17010101	18000101	18000701	18000501	18000601	18000801	18000728	1800-08-01	1701-01-01	1800-01-01	1800-07-01	1800-05-01	1800-06-01	1800-08-01	1800-07-28	18000801	18	1800	2	2	3	8	31	213	1	1	5	-5346345600	1800-08-01	August 1st, 1800	01 AUG 1800	Eighteenth	1800-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1800-S2	1800-T2	1800-Q3	1800-08 (Aug)	1800-213	1800-Second Semester	1800-Second Trimester	1800-Third Quarter	1800-08 (August)	1800-W31	1800-W-5	Weekday
18000901	17010101	18000101	18000701	18000901	18000601	18000901	18000901	1800-09-01	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-06-01	1800-09-01	1800-09-01	18000901	18	1800	2	3	3	9	36	244	1	1	1	-5343667200	1800-09-01	September 1st, 1800	01 SEP 1800	Eighteenth	1800-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1800-S2	1800-T2	1800-Q3	1800-09 (Sep)	1800-244	1800-Second Semester	1800-Third Trimester	1800-Third Quarter	1800-09 (September)	1800-W36	1800-W-1	Weekday
18001001	17010101	18000101	18000701	18000901	18001001	18001001	18000929	1800-10-01	1701-01-01	1800-01-01	1800-07-01	1800-09-01	1800-10-01	1800-10-01	1800-09-29	18001001	18	1800	2	3	4	10	40	274	1	1	3	-5341075200	1800-10-01	October 1st, 1800	01 OCT 1800	Eighteenth	1800-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1800-S2	1800-T2	1800-Q4	1800-10 (Oct)	1800-274	1800-Second Semester	1800-Third Trimester	1800-Forth Quarter	1800-10 (October)	1800-W40	1800-W-3	Weekday
