DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17500101	17010101	17500101	17500101	17500101	17500101	17500101	17491229	1750-01-01	1701-01-01	1750-01-01	1750-01-01	1750-01-01	1750-01-01	1750-01-01	1749-12-29	17500101	18	1750	1	1	1	1	1	1	1	1	4	-6942499200	1750-01-01	January 1st, 1750	01 JAN 1750	Eighteenth	1750-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1750-S1	1750-T1	1750-Q1	1750-01 (Jan)	1750-001	1750-First Semester	1750-First Trimester	1750-First Quarter	1750-01 (January)	1749-W01	1749-W-4	Weekday
17500201	17010101	17500101	17500101	17500101	17500101	17500201	17500126	1750-02-01	1701-01-01	1750-01-01	1750-01-01	1750-01-01	1750-01-01	1750-02-01	1750-01-26	17500201	18	1750	1	1	1	2	5	32	1	1	7	-6939820800	1750-02-01	February 1st, 1750	01 FEB 1750	Eighteenth	1750-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1750-S1	1750-T1	1750-Q1	1750-02 (Feb)	1750-032	1750-First Semester	1750-First Trimester	1750-First Quarter	1750-02 (February)	1750-W05	1750-W-7	Weekend
17500301	17010101	17500101	17500101	17500101	17500101	17500301	17500223	1750-03-01	1701-01-01	1750-01-01	1750-01-01	1750-01-01	1750-01-01	1750-03-01	1750-02-23	17500301	18	1750	1	1	1	3	9	60	1	1	7	-6937401600	1750-03-01	March 1st, 1750	01 MAR 1750	Eighteenth	1750-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1750-S1	1750-T1	1750-Q1	1750-03 (Mar)	1750-060	1750-First Semester	1750-First Trimester	1750-First Quarter	1750-03 (March)	1750-W09	1750-W-7	Weekend
17500401	17010101	17500101	17500101	17500101	17500401	17500401	17500330	1750-04-01	1701-01-01	1750-01-01	1750-01-01	1750-01-01	1750-04-01	1750-04-01	1750-03-30	17500401	18	1750	1	1	2	4	14	91	1	1	3	-6934723200	1750-04-01	April 1st, 1750	01 APR 1750	Eighteenth	1750-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1750-S1	1750-T1	1750-Q2	1750-04 (Apr)	1750-091	1750-First Semester	1750-First Trimester	1750-Second Quarter	1750-04 (April)	1750-W14	1750-W-3	Weekday
17500501	17010101	17500101	17500101	17500501	17500401	17500501	17500427	1750-05-01	1701-01-01	1750-01-01	1750-01-01	1750-05-01	1750-04-01	1750-05-01	1750-04-27	17500501	18	1750	1	2	2	5	18	121	1	1	5	-6932131200	1750-05-01	May 1st, 1750	01 MAY 1750	Eighteenth	1750-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1750-S1	1750-T1	1750-Q2	1750-05 (May)	1750-121	1750-First Semester	1750-Second Trimester	1750-Second Quarter	1750-05 (May)	1750-W18	1750-W-5	Weekday
17500601	17010101	17500101	17500101	17500501	17500401	17500601	17500601	1750-06-01	1701-01-01	1750-01-01	1750-01-01	1750-05-01	1750-04-01	1750-06-01	1750-06-01	17500601	18	1750	1	2	2	6	23	152	1	1	1	-6929452800	1750-06-01	June 1st, 1750	01 JUN 1750	Eighteenth	1750-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1750-S1	1750-T1	1750-Q2	1750-06 (Jun)	1750-152	1750-First Semester	1750-Second Trimester	1750-Second Quarter	1750-06 (June)	1750-W23	1750-W-1	Weekday
17500701	17010101	17500101	17500701	17500501	17500601	17500701	17500629	1750-07-01	1701-01-01	1750-01-01	1750-07-01	1750-05-01	1750-06-01	1750-07-01	1750-06-29	17500701	18	1750	2	2	3	7	27	182	1	1	3	-6926860800	1750-07-01	July 1st, 1750	01 JUL 1750	Eighteenth	1750-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1750-S2	1750-T2	1750-Q3	1750-07 (Jul)	1750-182	1750-Second Semester	1750-Second Trimester	1750-Third Quarter	1750-07 (July)	1750-W27	1750-W-3	Weekday
17500801	17010101	17500101	17500701	17500501	17500601	17500801	17500727	1750-08-01	1701-01-01	1750-01-01	1750-07-01	1750-05-01	1750-06-01	1750-08-01	1750-07-27	17500801	18	1750	2	2	3	8	31	213	1	1	6	-6924182400	1750-08-01	August 1st, 1750	01 AUG 1750	Eighteenth	1750-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1750-S2	1750-T2	1750-Q3	1750-08 (Aug)	1750-213	1750-Second Semester	1750-Second Trimester	1750-Third Quarter	1750-08 (August)	1750-W31	1750-W-6	Weekend
17500901	17010101	17500101	17500701	17500901	17500601	17500901	17500831	1750-09-01	1701-01-01	1750-01-01	1750-07-01	1750-09-01	1750-06-01	1750-09-01	1750-08-31	17500901	18	1750	2	3	3	9	36	244	1	1	2	-6921504000	1750-09-01	September 1st, 1750	01 SEP 1750	Eighteenth	1750-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1750-S2	1750-T2	1750-Q3	1750-09 (Sep)	1750-244	1750-Second Semester	1750-Third Trimester	1750-Third Quarter	1750-09 (September)	1750-W36	1750-W-2	Weekday
17501001	17010101	17500101	17500701	17500901	17501001	17501001	17500928	1750-10-01	1701-01-01	1750-01-01	1750-07-01	1750-09-01	1750-10-01	1750-10-01	1750-09-28	17501001	18	1750	2	3	4	10	40	274	1	1	4	-6918912000	1750-10-01	October 1st, 1750	01 OCT 1750	Eighteenth	1750-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1750-S2	1750-T2	1750-Q4	1750-10 (Oct)	1750-274	1750-Second Semester	1750-Third Trimester	1750-Forth Quarter	1750-10 (October)	1750-W40	1750-W-4	Weekday
