DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17261101	17010101	17260101	17260701	17260901	17261001	17261101	17261028	1726-11-01	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-10-01	1726-11-01	1726-10-28	17261101	18	1726	2	3	4	11	44	305	1	1	5	-7673616000	1726-11-01	November 1st, 1726	01 NOV 1726	Eighteenth	1726-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1726-S2	1726-T2	1726-Q4	1726-11 (Nov)	1726-305	1726-Second Semester	1726-Third Trimester	1726-Forth Quarter	1726-11 (November)	1726-W44	1726-W-5	Weekday
17261201	17010101	17260101	17260701	17260901	17261001	17261201	17261125	1726-12-01	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-10-01	1726-12-01	1726-11-25	17261201	18	1726	2	3	4	12	48	335	1	1	7	-7671024000	1726-12-01	December 1st, 1726	01 DEC 1726	Eighteenth	1726-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1726-S2	1726-T2	1726-Q4	1726-12 (Dec)	1726-335	1726-Second Semester	1726-Third Trimester	1726-Forth Quarter	1726-12 (December)	1726-W48	1726-W-7	Weekend
17261202	17010101	17260101	17260701	17260901	17261001	17261201	17261202	1726-12-02	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-10-01	1726-12-01	1726-12-02	17261202	18	1726	2	3	4	12	49	336	2	1	1	-7670937600	1726-12-02	December 2nd, 1726	02 DEC 1726	Eighteenth	1726-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1726-S2	1726-T2	1726-Q4	1726-12 (Dec)	1726-336	1726-Second Semester	1726-Third Trimester	1726-Forth Quarter	1726-12 (December)	1726-W49	1726-W-1	Weekday
17261102	17010101	17260101	17260701	17260901	17261001	17261101	17261028	1726-11-02	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-10-01	1726-11-01	1726-10-28	17261102	18	1726	2	3	4	11	44	306	2	1	6	-7673529600	1726-11-02	November 2nd, 1726	02 NOV 1726	Eighteenth	1726-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1726-S2	1726-T2	1726-Q4	1726-11 (Nov)	1726-306	1726-Second Semester	1726-Third Trimester	1726-Forth Quarter	1726-11 (November)	1726-W44	1726-W-6	Weekend
17261002	17010101	17260101	17260701	17260901	17261001	17261001	17260930	1726-10-02	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-10-01	1726-10-01	1726-09-30	17261002	18	1726	2	3	4	10	40	275	2	1	3	-7676208000	1726-10-02	October 2nd, 1726	02 OCT 1726	Eighteenth	1726-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1726-S2	1726-T2	1726-Q4	1726-10 (Oct)	1726-275	1726-Second Semester	1726-Third Trimester	1726-Forth Quarter	1726-10 (October)	1726-W40	1726-W-3	Weekday
17260902	17010101	17260101	17260701	17260901	17260601	17260901	17260902	1726-09-02	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-06-01	1726-09-01	1726-09-02	17260902	18	1726	2	3	3	9	36	245	2	1	1	-7678800000	1726-09-02	September 2nd, 1726	02 SEP 1726	Eighteenth	1726-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1726-S2	1726-T2	1726-Q3	1726-09 (Sep)	1726-245	1726-Second Semester	1726-Third Trimester	1726-Third Quarter	1726-09 (September)	1726-W36	1726-W-1	Weekday
17260802	17010101	17260101	17260701	17260501	17260601	17260801	17260729	1726-08-02	1701-01-01	1726-01-01	1726-07-01	1726-05-01	1726-06-01	1726-08-01	1726-07-29	17260802	18	1726	2	2	3	8	31	214	2	1	5	-7681478400	1726-08-02	August 2nd, 1726	02 AUG 1726	Eighteenth	1726-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1726-S2	1726-T2	1726-Q3	1726-08 (Aug)	1726-214	1726-Second Semester	1726-Second Trimester	1726-Third Quarter	1726-08 (August)	1726-W31	1726-W-5	Weekday
17260702	17010101	17260101	17260701	17260501	17260601	17260701	17260701	1726-07-02	1701-01-01	1726-01-01	1726-07-01	1726-05-01	1726-06-01	1726-07-01	1726-07-01	17260702	18	1726	2	2	3	7	27	183	2	1	2	-7684156800	1726-07-02	July 2nd, 1726	02 JUL 1726	Eighteenth	1726-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1726-S2	1726-T2	1726-Q3	1726-07 (Jul)	1726-183	1726-Second Semester	1726-Second Trimester	1726-Third Quarter	1726-07 (July)	1726-W27	1726-W-2	Weekday
17260602	17010101	17260101	17260101	17260501	17260401	17260601	17260527	1726-06-02	1701-01-01	1726-01-01	1726-01-01	1726-05-01	1726-04-01	1726-06-01	1726-05-27	17260602	18	1726	1	2	2	6	22	153	2	1	7	-7686748800	1726-06-02	June 2nd, 1726	02 JUN 1726	Eighteenth	1726-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1726-S1	1726-T1	1726-Q2	1726-06 (Jun)	1726-153	1726-First Semester	1726-Second Trimester	1726-Second Quarter	1726-06 (June)	1726-W22	1726-W-7	Weekend
17260502	17010101	17260101	17260101	17260501	17260401	17260501	17260429	1726-05-02	1701-01-01	1726-01-01	1726-01-01	1726-05-01	1726-04-01	1726-05-01	1726-04-29	17260502	18	1726	1	2	2	5	18	122	2	1	4	-7689427200	1726-05-02	May 2nd, 1726	02 MAY 1726	Eighteenth	1726-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1726-S1	1726-T1	1726-Q2	1726-05 (May)	1726-122	1726-First Semester	1726-Second Trimester	1726-Second Quarter	1726-05 (May)	1726-W18	1726-W-4	Weekday
17260402	17010101	17260101	17260101	17260101	17260401	17260401	17260401	1726-04-02	1701-01-01	1726-01-01	1726-01-01	1726-01-01	1726-04-01	1726-04-01	1726-04-01	17260402	18	1726	1	1	2	4	14	92	2	1	2	-7692019200	1726-04-02	April 2nd, 1726	02 APR 1726	Eighteenth	1726-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1726-S1	1726-T1	1726-Q2	1726-04 (Apr)	1726-092	1726-First Semester	1726-First Trimester	1726-Second Quarter	1726-04 (April)	1726-W14	1726-W-2	Weekday
17260302	17010101	17260101	17260101	17260101	17260101	17260301	17260225	1726-03-02	1701-01-01	1726-01-01	1726-01-01	1726-01-01	1726-01-01	1726-03-01	1726-02-25	17260302	18	1726	1	1	1	3	9	61	2	1	6	-7694697600	1726-03-02	March 2nd, 1726	02 MAR 1726	Eighteenth	1726-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1726-S1	1726-T1	1726-Q1	1726-03 (Mar)	1726-061	1726-First Semester	1726-First Trimester	1726-First Quarter	1726-03 (March)	1726-W09	1726-W-6	Weekend
17260202	17010101	17260101	17260101	17260101	17260101	17260201	17260128	1726-02-02	1701-01-01	1726-01-01	1726-01-01	1726-01-01	1726-01-01	1726-02-01	1726-01-28	17260202	18	1726	1	1	1	2	5	33	2	1	6	-7697116800	1726-02-02	February 2nd, 1726	02 FEB 1726	Eighteenth	1726-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1726-S1	1726-T1	1726-Q1	1726-02 (Feb)	1726-033	1726-First Semester	1726-First Trimester	1726-First Quarter	1726-02 (February)	1726-W05	1726-W-6	Weekend
17260102	17010101	17260101	17260101	17260101	17260101	17260101	17251231	1726-01-02	1701-01-01	1726-01-01	1726-01-01	1726-01-01	1726-01-01	1726-01-01	1725-12-31	17260102	18	1726	1	1	1	1	1	2	2	1	3	-7699795200	1726-01-02	January 2nd, 1726	02 JAN 1726	Eighteenth	1726-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1726-S1	1726-T1	1726-Q1	1726-01 (Jan)	1726-002	1726-First Semester	1726-First Trimester	1726-First Quarter	1726-01 (January)	1725-W01	1725-W-3	Weekday
17260103	17010101	17260101	17260101	17260101	17260101	17260101	17251231	1726-01-03	1701-01-01	1726-01-01	1726-01-01	1726-01-01	1726-01-01	1726-01-01	1725-12-31	17260103	18	1726	1	1	1	1	1	3	3	1	4	-7699708800	1726-01-03	January 3rd, 1726	03 JAN 1726	Eighteenth	1726-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1726-S1	1726-T1	1726-Q1	1726-01 (Jan)	1726-003	1726-First Semester	1726-First Trimester	1726-First Quarter	1726-01 (January)	1725-W01	1725-W-4	Weekday
17260203	17010101	17260101	17260101	17260101	17260101	17260201	17260128	1726-02-03	1701-01-01	1726-01-01	1726-01-01	1726-01-01	1726-01-01	1726-02-01	1726-01-28	17260203	18	1726	1	1	1	2	5	34	3	1	7	-7697030400	1726-02-03	February 3rd, 1726	03 FEB 1726	Eighteenth	1726-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1726-S1	1726-T1	1726-Q1	1726-02 (Feb)	1726-034	1726-First Semester	1726-First Trimester	1726-First Quarter	1726-02 (February)	1726-W05	1726-W-7	Weekend
17260303	17010101	17260101	17260101	17260101	17260101	17260301	17260225	1726-03-03	1701-01-01	1726-01-01	1726-01-01	1726-01-01	1726-01-01	1726-03-01	1726-02-25	17260303	18	1726	1	1	1	3	9	62	3	1	7	-7694611200	1726-03-03	March 3rd, 1726	03 MAR 1726	Eighteenth	1726-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1726-S1	1726-T1	1726-Q1	1726-03 (Mar)	1726-062	1726-First Semester	1726-First Trimester	1726-First Quarter	1726-03 (March)	1726-W09	1726-W-7	Weekend
17260403	17010101	17260101	17260101	17260101	17260401	17260401	17260401	1726-04-03	1701-01-01	1726-01-01	1726-01-01	1726-01-01	1726-04-01	1726-04-01	1726-04-01	17260403	18	1726	1	1	2	4	14	93	3	1	3	-7691932800	1726-04-03	April 3rd, 1726	03 APR 1726	Eighteenth	1726-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1726-S1	1726-T1	1726-Q2	1726-04 (Apr)	1726-093	1726-First Semester	1726-First Trimester	1726-Second Quarter	1726-04 (April)	1726-W14	1726-W-3	Weekday
17260503	17010101	17260101	17260101	17260501	17260401	17260501	17260429	1726-05-03	1701-01-01	1726-01-01	1726-01-01	1726-05-01	1726-04-01	1726-05-01	1726-04-29	17260503	18	1726	1	2	2	5	18	123	3	1	5	-7689340800	1726-05-03	May 3rd, 1726	03 MAY 1726	Eighteenth	1726-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1726-S1	1726-T1	1726-Q2	1726-05 (May)	1726-123	1726-First Semester	1726-Second Trimester	1726-Second Quarter	1726-05 (May)	1726-W18	1726-W-5	Weekday
17260603	17010101	17260101	17260101	17260501	17260401	17260601	17260603	1726-06-03	1701-01-01	1726-01-01	1726-01-01	1726-05-01	1726-04-01	1726-06-01	1726-06-03	17260603	18	1726	1	2	2	6	23	154	3	1	1	-7686662400	1726-06-03	June 3rd, 1726	03 JUN 1726	Eighteenth	1726-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1726-S1	1726-T1	1726-Q2	1726-06 (Jun)	1726-154	1726-First Semester	1726-Second Trimester	1726-Second Quarter	1726-06 (June)	1726-W23	1726-W-1	Weekday
17260703	17010101	17260101	17260701	17260501	17260601	17260701	17260701	1726-07-03	1701-01-01	1726-01-01	1726-07-01	1726-05-01	1726-06-01	1726-07-01	1726-07-01	17260703	18	1726	2	2	3	7	27	184	3	1	3	-7684070400	1726-07-03	July 3rd, 1726	03 JUL 1726	Eighteenth	1726-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1726-S2	1726-T2	1726-Q3	1726-07 (Jul)	1726-184	1726-Second Semester	1726-Second Trimester	1726-Third Quarter	1726-07 (July)	1726-W27	1726-W-3	Weekday
17260803	17010101	17260101	17260701	17260501	17260601	17260801	17260729	1726-08-03	1701-01-01	1726-01-01	1726-07-01	1726-05-01	1726-06-01	1726-08-01	1726-07-29	17260803	18	1726	2	2	3	8	31	215	3	1	6	-7681392000	1726-08-03	August 3rd, 1726	03 AUG 1726	Eighteenth	1726-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1726-S2	1726-T2	1726-Q3	1726-08 (Aug)	1726-215	1726-Second Semester	1726-Second Trimester	1726-Third Quarter	1726-08 (August)	1726-W31	1726-W-6	Weekend
17260903	17010101	17260101	17260701	17260901	17260601	17260901	17260902	1726-09-03	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-06-01	1726-09-01	1726-09-02	17260903	18	1726	2	3	3	9	36	246	3	1	2	-7678713600	1726-09-03	September 3rd, 1726	03 SEP 1726	Eighteenth	1726-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1726-S2	1726-T2	1726-Q3	1726-09 (Sep)	1726-246	1726-Second Semester	1726-Third Trimester	1726-Third Quarter	1726-09 (September)	1726-W36	1726-W-2	Weekday
17261003	17010101	17260101	17260701	17260901	17261001	17261001	17260930	1726-10-03	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-10-01	1726-10-01	1726-09-30	17261003	18	1726	2	3	4	10	40	276	3	1	4	-7676121600	1726-10-03	October 3rd, 1726	03 OCT 1726	Eighteenth	1726-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1726-S2	1726-T2	1726-Q4	1726-10 (Oct)	1726-276	1726-Second Semester	1726-Third Trimester	1726-Forth Quarter	1726-10 (October)	1726-W40	1726-W-4	Weekday
17261103	17010101	17260101	17260701	17260901	17261001	17261101	17261028	1726-11-03	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-10-01	1726-11-01	1726-10-28	17261103	18	1726	2	3	4	11	44	307	3	1	7	-7673443200	1726-11-03	November 3rd, 1726	03 NOV 1726	Eighteenth	1726-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1726-S2	1726-T2	1726-Q4	1726-11 (Nov)	1726-307	1726-Second Semester	1726-Third Trimester	1726-Forth Quarter	1726-11 (November)	1726-W44	1726-W-7	Weekend
17261203	17010101	17260101	17260701	17260901	17261001	17261201	17261202	1726-12-03	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-10-01	1726-12-01	1726-12-02	17261203	18	1726	2	3	4	12	49	337	3	1	2	-7670851200	1726-12-03	December 3rd, 1726	03 DEC 1726	Eighteenth	1726-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1726-S2	1726-T2	1726-Q4	1726-12 (Dec)	1726-337	1726-Second Semester	1726-Third Trimester	1726-Forth Quarter	1726-12 (December)	1726-W49	1726-W-2	Weekday
17261204	17010101	17260101	17260701	17260901	17261001	17261201	17261202	1726-12-04	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-10-01	1726-12-01	1726-12-02	17261204	18	1726	2	3	4	12	49	338	4	1	3	-7670764800	1726-12-04	December 4th, 1726	04 DEC 1726	Eighteenth	1726-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1726-S2	1726-T2	1726-Q4	1726-12 (Dec)	1726-338	1726-Second Semester	1726-Third Trimester	1726-Forth Quarter	1726-12 (December)	1726-W49	1726-W-3	Weekday
17261104	17010101	17260101	17260701	17260901	17261001	17261101	17261104	1726-11-04	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-10-01	1726-11-01	1726-11-04	17261104	18	1726	2	3	4	11	45	308	4	1	1	-7673356800	1726-11-04	November 4th, 1726	04 NOV 1726	Eighteenth	1726-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1726-S2	1726-T2	1726-Q4	1726-11 (Nov)	1726-308	1726-Second Semester	1726-Third Trimester	1726-Forth Quarter	1726-11 (November)	1726-W45	1726-W-1	Weekday
17261004	17010101	17260101	17260701	17260901	17261001	17261001	17260930	1726-10-04	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-10-01	1726-10-01	1726-09-30	17261004	18	1726	2	3	4	10	40	277	4	1	5	-7676035200	1726-10-04	October 4th, 1726	04 OCT 1726	Eighteenth	1726-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1726-S2	1726-T2	1726-Q4	1726-10 (Oct)	1726-277	1726-Second Semester	1726-Third Trimester	1726-Forth Quarter	1726-10 (October)	1726-W40	1726-W-5	Weekday
17260904	17010101	17260101	17260701	17260901	17260601	17260901	17260902	1726-09-04	1701-01-01	1726-01-01	1726-07-01	1726-09-01	1726-06-01	1726-09-01	1726-09-02	17260904	18	1726	2	3	3	9	36	247	4	1	3	-7678627200	1726-09-04	September 4th, 1726	04 SEP 1726	Eighteenth	1726-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1726-S2	1726-T2	1726-Q3	1726-09 (Sep)	1726-247	1726-Second Semester	1726-Third Trimester	1726-Third Quarter	1726-09 (September)	1726-W36	1726-W-3	Weekday
17260804	17010101	17260101	17260701	17260501	17260601	17260801	17260729	1726-08-04	1701-01-01	1726-01-01	1726-07-01	1726-05-01	1726-06-01	1726-08-01	1726-07-29	17260804	18	1726	2	2	3	8	31	216	4	1	7	-7681305600	1726-08-04	August 4th, 1726	04 AUG 1726	Eighteenth	1726-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1726-S2	1726-T2	1726-Q3	1726-08 (Aug)	1726-216	1726-Second Semester	1726-Second Trimester	1726-Third Quarter	1726-08 (August)	1726-W31	1726-W-7	Weekend
17260704	17010101	17260101	17260701	17260501	17260601	17260701	17260701	1726-07-04	1701-01-01	1726-01-01	1726-07-01	1726-05-01	1726-06-01	1726-07-01	1726-07-01	17260704	18	1726	2	2	3	7	27	185	4	1	4	-7683984000	1726-07-04	July 4th, 1726	04 JUL 1726	Eighteenth	1726-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1726-S2	1726-T2	1726-Q3	1726-07 (Jul)	1726-185	1726-Second Semester	1726-Second Trimester	1726-Third Quarter	1726-07 (July)	1726-W27	1726-W-4	Weekday
17260604	17010101	17260101	17260101	17260501	17260401	17260601	17260603	1726-06-04	1701-01-01	1726-01-01	1726-01-01	1726-05-01	1726-04-01	1726-06-01	1726-06-03	17260604	18	1726	1	2	2	6	23	155	4	1	2	-7686576000	1726-06-04	June 4th, 1726	04 JUN 1726	Eighteenth	1726-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1726-S1	1726-T1	1726-Q2	1726-06 (Jun)	1726-155	1726-First Semester	1726-Second Trimester	1726-Second Quarter	1726-06 (June)	1726-W23	1726-W-2	Weekday
