DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17681201	17010101	17680101	17680701	17680901	17681001	17681201	17681128	1768-12-01	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-12-01	1768-11-28	17681201	18	1768	2	3	4	12	48	336	1	1	4	-6345561600	1768-12-01	December 1st, 1768	01 DEC 1768	Eighteenth	1768-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1768-S2	1768-T2	1768-Q4	1768-12 (Dec)	1768-336	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-12 (December)	1768-W48	1768-W-4	Weekday
17681202	17010101	17680101	17680701	17680901	17681001	17681201	17681128	1768-12-02	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-12-01	1768-11-28	17681202	18	1768	2	3	4	12	48	337	2	1	5	-6345475200	1768-12-02	December 2nd, 1768	02 DEC 1768	Eighteenth	1768-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1768-S2	1768-T2	1768-Q4	1768-12 (Dec)	1768-337	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-12 (December)	1768-W48	1768-W-5	Weekday
17681102	17010101	17680101	17680701	17680901	17681001	17681101	17681031	1768-11-02	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-11-01	1768-10-31	17681102	18	1768	2	3	4	11	44	307	2	1	3	-6348067200	1768-11-02	November 2nd, 1768	02 NOV 1768	Eighteenth	1768-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1768-S2	1768-T2	1768-Q4	1768-11 (Nov)	1768-307	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-11 (November)	1768-W44	1768-W-3	Weekday
17681002	17010101	17680101	17680701	17680901	17681001	17681001	17680926	1768-10-02	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-10-01	1768-09-26	17681002	18	1768	2	3	4	10	39	276	2	1	7	-6350745600	1768-10-02	October 2nd, 1768	02 OCT 1768	Eighteenth	1768-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1768-S2	1768-T2	1768-Q4	1768-10 (Oct)	1768-276	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-10 (October)	1768-W39	1768-W-7	Weekend
17680902	17010101	17680101	17680701	17680901	17680601	17680901	17680829	1768-09-02	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-06-01	1768-09-01	1768-08-29	17680902	18	1768	2	3	3	9	35	246	2	1	5	-6353337600	1768-09-02	September 2nd, 1768	02 SEP 1768	Eighteenth	1768-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1768-S2	1768-T2	1768-Q3	1768-09 (Sep)	1768-246	1768-Second Semester	1768-Third Trimester	1768-Third Quarter	1768-09 (September)	1768-W35	1768-W-5	Weekday
17680802	17010101	17680101	17680701	17680501	17680601	17680801	17680801	1768-08-02	1701-01-01	1768-01-01	1768-07-01	1768-05-01	1768-06-01	1768-08-01	1768-08-01	17680802	18	1768	2	2	3	8	31	215	2	1	2	-6356016000	1768-08-02	August 2nd, 1768	02 AUG 1768	Eighteenth	1768-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1768-S2	1768-T2	1768-Q3	1768-08 (Aug)	1768-215	1768-Second Semester	1768-Second Trimester	1768-Third Quarter	1768-08 (August)	1768-W31	1768-W-2	Weekday
17680702	17010101	17680101	17680701	17680501	17680601	17680701	17680627	1768-07-02	1701-01-01	1768-01-01	1768-07-01	1768-05-01	1768-06-01	1768-07-01	1768-06-27	17680702	18	1768	2	2	3	7	26	184	2	1	6	-6358694400	1768-07-02	July 2nd, 1768	02 JUL 1768	Eighteenth	1768-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1768-S2	1768-T2	1768-Q3	1768-07 (Jul)	1768-184	1768-Second Semester	1768-Second Trimester	1768-Third Quarter	1768-07 (July)	1768-W26	1768-W-6	Weekend
17680602	17010101	17680101	17680101	17680501	17680401	17680601	17680530	1768-06-02	1701-01-01	1768-01-01	1768-01-01	1768-05-01	1768-04-01	1768-06-01	1768-05-30	17680602	18	1768	1	2	2	6	22	154	2	1	4	-6361286400	1768-06-02	June 2nd, 1768	02 JUN 1768	Eighteenth	1768-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1768-S1	1768-T1	1768-Q2	1768-06 (Jun)	1768-154	1768-First Semester	1768-Second Trimester	1768-Second Quarter	1768-06 (June)	1768-W22	1768-W-4	Weekday
17680502	17010101	17680101	17680101	17680501	17680401	17680501	17680502	1768-05-02	1701-01-01	1768-01-01	1768-01-01	1768-05-01	1768-04-01	1768-05-01	1768-05-02	17680502	18	1768	1	2	2	5	18	123	2	1	1	-6363964800	1768-05-02	May 2nd, 1768	02 MAY 1768	Eighteenth	1768-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1768-S1	1768-T1	1768-Q2	1768-05 (May)	1768-123	1768-First Semester	1768-Second Trimester	1768-Second Quarter	1768-05 (May)	1768-W18	1768-W-1	Weekday
17680402	17010101	17680101	17680101	17680101	17680401	17680401	17680328	1768-04-02	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-04-01	1768-04-01	1768-03-28	17680402	18	1768	1	1	2	4	13	93	2	1	6	-6366556800	1768-04-02	April 2nd, 1768	02 APR 1768	Eighteenth	1768-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1768-S1	1768-T1	1768-Q2	1768-04 (Apr)	1768-093	1768-First Semester	1768-First Trimester	1768-Second Quarter	1768-04 (April)	1768-W13	1768-W-6	Weekend
17680302	17010101	17680101	17680101	17680101	17680101	17680301	17680229	1768-03-02	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-03-01	1768-02-29	17680302	18	1768	1	1	1	3	9	62	2	1	3	-6369235200	1768-03-02	March 2nd, 1768	02 MAR 1768	Eighteenth	1768-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1768-S1	1768-T1	1768-Q1	1768-03 (Mar)	1768-062	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-03 (March)	1768-W09	1768-W-3	Weekday
17680202	17010101	17680101	17680101	17680101	17680101	17680201	17680201	1768-02-02	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-02-01	1768-02-01	17680202	18	1768	1	1	1	2	5	33	2	1	2	-6371740800	1768-02-02	February 2nd, 1768	02 FEB 1768	Eighteenth	1768-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1768-S1	1768-T1	1768-Q1	1768-02 (Feb)	1768-033	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-02 (February)	1768-W05	1768-W-2	Weekday
17680102	17010101	17680101	17680101	17680101	17680101	17680101	17671228	1768-01-02	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1767-12-28	17680102	18	1768	1	1	1	1	53	2	2	1	6	-6374419200	1768-01-02	January 2nd, 1768	02 JAN 1768	Eighteenth	1768-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1768-S1	1768-T1	1768-Q1	1768-01 (Jan)	1768-002	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-01 (January)	1767-W53	1767-W-6	Weekend
17680103	17010101	17680101	17680101	17680101	17680101	17680101	17671228	1768-01-03	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1767-12-28	17680103	18	1768	1	1	1	1	53	3	3	1	7	-6374332800	1768-01-03	January 3rd, 1768	03 JAN 1768	Eighteenth	1768-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1768-S1	1768-T1	1768-Q1	1768-01 (Jan)	1768-003	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-01 (January)	1767-W53	1767-W-7	Weekend
17680203	17010101	17680101	17680101	17680101	17680101	17680201	17680201	1768-02-03	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-02-01	1768-02-01	17680203	18	1768	1	1	1	2	5	34	3	1	3	-6371654400	1768-02-03	February 3rd, 1768	03 FEB 1768	Eighteenth	1768-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1768-S1	1768-T1	1768-Q1	1768-02 (Feb)	1768-034	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-02 (February)	1768-W05	1768-W-3	Weekday
17680303	17010101	17680101	17680101	17680101	17680101	17680301	17680229	1768-03-03	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-01-01	1768-03-01	1768-02-29	17680303	18	1768	1	1	1	3	9	63	3	1	4	-6369148800	1768-03-03	March 3rd, 1768	03 MAR 1768	Eighteenth	1768-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1768-S1	1768-T1	1768-Q1	1768-03 (Mar)	1768-063	1768-First Semester	1768-First Trimester	1768-First Quarter	1768-03 (March)	1768-W09	1768-W-4	Weekday
17680403	17010101	17680101	17680101	17680101	17680401	17680401	17680328	1768-04-03	1701-01-01	1768-01-01	1768-01-01	1768-01-01	1768-04-01	1768-04-01	1768-03-28	17680403	18	1768	1	1	2	4	13	94	3	1	7	-6366470400	1768-04-03	April 3rd, 1768	03 APR 1768	Eighteenth	1768-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1768-S1	1768-T1	1768-Q2	1768-04 (Apr)	1768-094	1768-First Semester	1768-First Trimester	1768-Second Quarter	1768-04 (April)	1768-W13	1768-W-7	Weekend
17680503	17010101	17680101	17680101	17680501	17680401	17680501	17680502	1768-05-03	1701-01-01	1768-01-01	1768-01-01	1768-05-01	1768-04-01	1768-05-01	1768-05-02	17680503	18	1768	1	2	2	5	18	124	3	1	2	-6363878400	1768-05-03	May 3rd, 1768	03 MAY 1768	Eighteenth	1768-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1768-S1	1768-T1	1768-Q2	1768-05 (May)	1768-124	1768-First Semester	1768-Second Trimester	1768-Second Quarter	1768-05 (May)	1768-W18	1768-W-2	Weekday
17680603	17010101	17680101	17680101	17680501	17680401	17680601	17680530	1768-06-03	1701-01-01	1768-01-01	1768-01-01	1768-05-01	1768-04-01	1768-06-01	1768-05-30	17680603	18	1768	1	2	2	6	22	155	3	1	5	-6361200000	1768-06-03	June 3rd, 1768	03 JUN 1768	Eighteenth	1768-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1768-S1	1768-T1	1768-Q2	1768-06 (Jun)	1768-155	1768-First Semester	1768-Second Trimester	1768-Second Quarter	1768-06 (June)	1768-W22	1768-W-5	Weekday
17680703	17010101	17680101	17680701	17680501	17680601	17680701	17680627	1768-07-03	1701-01-01	1768-01-01	1768-07-01	1768-05-01	1768-06-01	1768-07-01	1768-06-27	17680703	18	1768	2	2	3	7	26	185	3	1	7	-6358608000	1768-07-03	July 3rd, 1768	03 JUL 1768	Eighteenth	1768-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1768-S2	1768-T2	1768-Q3	1768-07 (Jul)	1768-185	1768-Second Semester	1768-Second Trimester	1768-Third Quarter	1768-07 (July)	1768-W26	1768-W-7	Weekend
17680803	17010101	17680101	17680701	17680501	17680601	17680801	17680801	1768-08-03	1701-01-01	1768-01-01	1768-07-01	1768-05-01	1768-06-01	1768-08-01	1768-08-01	17680803	18	1768	2	2	3	8	31	216	3	1	3	-6355929600	1768-08-03	August 3rd, 1768	03 AUG 1768	Eighteenth	1768-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1768-S2	1768-T2	1768-Q3	1768-08 (Aug)	1768-216	1768-Second Semester	1768-Second Trimester	1768-Third Quarter	1768-08 (August)	1768-W31	1768-W-3	Weekday
17680903	17010101	17680101	17680701	17680901	17680601	17680901	17680829	1768-09-03	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-06-01	1768-09-01	1768-08-29	17680903	18	1768	2	3	3	9	35	247	3	1	6	-6353251200	1768-09-03	September 3rd, 1768	03 SEP 1768	Eighteenth	1768-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1768-S2	1768-T2	1768-Q3	1768-09 (Sep)	1768-247	1768-Second Semester	1768-Third Trimester	1768-Third Quarter	1768-09 (September)	1768-W35	1768-W-6	Weekend
17681003	17010101	17680101	17680701	17680901	17681001	17681001	17681003	1768-10-03	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-10-01	1768-10-03	17681003	18	1768	2	3	4	10	40	277	3	1	1	-6350659200	1768-10-03	October 3rd, 1768	03 OCT 1768	Eighteenth	1768-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1768-S2	1768-T2	1768-Q4	1768-10 (Oct)	1768-277	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-10 (October)	1768-W40	1768-W-1	Weekday
17681103	17010101	17680101	17680701	17680901	17681001	17681101	17681031	1768-11-03	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-11-01	1768-10-31	17681103	18	1768	2	3	4	11	44	308	3	1	4	-6347980800	1768-11-03	November 3rd, 1768	03 NOV 1768	Eighteenth	1768-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1768-S2	1768-T2	1768-Q4	1768-11 (Nov)	1768-308	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-11 (November)	1768-W44	1768-W-4	Weekday
17681203	17010101	17680101	17680701	17680901	17681001	17681201	17681128	1768-12-03	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-12-01	1768-11-28	17681203	18	1768	2	3	4	12	48	338	3	1	6	-6345388800	1768-12-03	December 3rd, 1768	03 DEC 1768	Eighteenth	1768-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1768-S2	1768-T2	1768-Q4	1768-12 (Dec)	1768-338	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-12 (December)	1768-W48	1768-W-6	Weekend
17681204	17010101	17680101	17680701	17680901	17681001	17681201	17681128	1768-12-04	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-12-01	1768-11-28	17681204	18	1768	2	3	4	12	48	339	4	1	7	-6345302400	1768-12-04	December 4th, 1768	04 DEC 1768	Eighteenth	1768-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1768-S2	1768-T2	1768-Q4	1768-12 (Dec)	1768-339	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-12 (December)	1768-W48	1768-W-7	Weekend
17681104	17010101	17680101	17680701	17680901	17681001	17681101	17681031	1768-11-04	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-11-01	1768-10-31	17681104	18	1768	2	3	4	11	44	309	4	1	5	-6347894400	1768-11-04	November 4th, 1768	04 NOV 1768	Eighteenth	1768-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1768-S2	1768-T2	1768-Q4	1768-11 (Nov)	1768-309	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-11 (November)	1768-W44	1768-W-5	Weekday
17681004	17010101	17680101	17680701	17680901	17681001	17681001	17681003	1768-10-04	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-10-01	1768-10-01	1768-10-03	17681004	18	1768	2	3	4	10	40	278	4	1	2	-6350572800	1768-10-04	October 4th, 1768	04 OCT 1768	Eighteenth	1768-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1768-S2	1768-T2	1768-Q4	1768-10 (Oct)	1768-278	1768-Second Semester	1768-Third Trimester	1768-Forth Quarter	1768-10 (October)	1768-W40	1768-W-2	Weekday
17680904	17010101	17680101	17680701	17680901	17680601	17680901	17680829	1768-09-04	1701-01-01	1768-01-01	1768-07-01	1768-09-01	1768-06-01	1768-09-01	1768-08-29	17680904	18	1768	2	3	3	9	35	248	4	1	7	-6353164800	1768-09-04	September 4th, 1768	04 SEP 1768	Eighteenth	1768-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1768-S2	1768-T2	1768-Q3	1768-09 (Sep)	1768-248	1768-Second Semester	1768-Third Trimester	1768-Third Quarter	1768-09 (September)	1768-W35	1768-W-7	Weekend
17680804	17010101	17680101	17680701	17680501	17680601	17680801	17680801	1768-08-04	1701-01-01	1768-01-01	1768-07-01	1768-05-01	1768-06-01	1768-08-01	1768-08-01	17680804	18	1768	2	2	3	8	31	217	4	1	4	-6355843200	1768-08-04	August 4th, 1768	04 AUG 1768	Eighteenth	1768-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1768-S2	1768-T2	1768-Q3	1768-08 (Aug)	1768-217	1768-Second Semester	1768-Second Trimester	1768-Third Quarter	1768-08 (August)	1768-W31	1768-W-4	Weekday
17680704	17010101	17680101	17680701	17680501	17680601	17680701	17680704	1768-07-04	1701-01-01	1768-01-01	1768-07-01	1768-05-01	1768-06-01	1768-07-01	1768-07-04	17680704	18	1768	2	2	3	7	27	186	4	1	1	-6358521600	1768-07-04	July 4th, 1768	04 JUL 1768	Eighteenth	1768-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1768-S2	1768-T2	1768-Q3	1768-07 (Jul)	1768-186	1768-Second Semester	1768-Second Trimester	1768-Third Quarter	1768-07 (July)	1768-W27	1768-W-1	Weekday
17680604	17010101	17680101	17680101	17680501	17680401	17680601	17680530	1768-06-04	1701-01-01	1768-01-01	1768-01-01	1768-05-01	1768-04-01	1768-06-01	1768-05-30	17680604	18	1768	1	2	2	6	22	156	4	1	6	-6361113600	1768-06-04	June 4th, 1768	04 JUN 1768	Eighteenth	1768-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1768-S1	1768-T1	1768-Q2	1768-06 (Jun)	1768-156	1768-First Semester	1768-Second Trimester	1768-Second Quarter	1768-06 (June)	1768-W22	1768-W-6	Weekend
