DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17961101	17010101	17960101	17960701	17960901	17961001	17961101	17961031	1796-11-01	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-11-01	1796-10-31	17961101	18	1796	2	3	4	11	44	306	1	1	2	-5464540800	1796-11-01	November 1st, 1796	01 NOV 1796	Eighteenth	1796-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1796-S2	1796-T2	1796-Q4	1796-11 (Nov)	1796-306	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-11 (November)	1796-W44	1796-W-2	Weekday
17961201	17010101	17960101	17960701	17960901	17961001	17961201	17961128	1796-12-01	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-12-01	1796-11-28	17961201	18	1796	2	3	4	12	48	336	1	1	4	-5461948800	1796-12-01	December 1st, 1796	01 DEC 1796	Eighteenth	1796-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1796-S2	1796-T2	1796-Q4	1796-12 (Dec)	1796-336	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-12 (December)	1796-W48	1796-W-4	Weekday
17961202	17010101	17960101	17960701	17960901	17961001	17961201	17961128	1796-12-02	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-12-01	1796-11-28	17961202	18	1796	2	3	4	12	48	337	2	1	5	-5461862400	1796-12-02	December 2nd, 1796	02 DEC 1796	Eighteenth	1796-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1796-S2	1796-T2	1796-Q4	1796-12 (Dec)	1796-337	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-12 (December)	1796-W48	1796-W-5	Weekday
17961102	17010101	17960101	17960701	17960901	17961001	17961101	17961031	1796-11-02	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-11-01	1796-10-31	17961102	18	1796	2	3	4	11	44	307	2	1	3	-5464454400	1796-11-02	November 2nd, 1796	02 NOV 1796	Eighteenth	1796-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1796-S2	1796-T2	1796-Q4	1796-11 (Nov)	1796-307	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-11 (November)	1796-W44	1796-W-3	Weekday
17961002	17010101	17960101	17960701	17960901	17961001	17961001	17960926	1796-10-02	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-10-01	1796-09-26	17961002	18	1796	2	3	4	10	39	276	2	1	7	-5467132800	1796-10-02	October 2nd, 1796	02 OCT 1796	Eighteenth	1796-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1796-S2	1796-T2	1796-Q4	1796-10 (Oct)	1796-276	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-10 (October)	1796-W39	1796-W-7	Weekend
17960902	17010101	17960101	17960701	17960901	17960601	17960901	17960829	1796-09-02	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-06-01	1796-09-01	1796-08-29	17960902	18	1796	2	3	3	9	35	246	2	1	5	-5469724800	1796-09-02	September 2nd, 1796	02 SEP 1796	Eighteenth	1796-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1796-S2	1796-T2	1796-Q3	1796-09 (Sep)	1796-246	1796-Second Semester	1796-Third Trimester	1796-Third Quarter	1796-09 (September)	1796-W35	1796-W-5	Weekday
17960802	17010101	17960101	17960701	17960501	17960601	17960801	17960801	1796-08-02	1701-01-01	1796-01-01	1796-07-01	1796-05-01	1796-06-01	1796-08-01	1796-08-01	17960802	18	1796	2	2	3	8	31	215	2	1	2	-5472403200	1796-08-02	August 2nd, 1796	02 AUG 1796	Eighteenth	1796-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1796-S2	1796-T2	1796-Q3	1796-08 (Aug)	1796-215	1796-Second Semester	1796-Second Trimester	1796-Third Quarter	1796-08 (August)	1796-W31	1796-W-2	Weekday
17960702	17010101	17960101	17960701	17960501	17960601	17960701	17960627	1796-07-02	1701-01-01	1796-01-01	1796-07-01	1796-05-01	1796-06-01	1796-07-01	1796-06-27	17960702	18	1796	2	2	3	7	26	184	2	1	6	-5475081600	1796-07-02	July 2nd, 1796	02 JUL 1796	Eighteenth	1796-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1796-S2	1796-T2	1796-Q3	1796-07 (Jul)	1796-184	1796-Second Semester	1796-Second Trimester	1796-Third Quarter	1796-07 (July)	1796-W26	1796-W-6	Weekend
17960602	17010101	17960101	17960101	17960501	17960401	17960601	17960530	1796-06-02	1701-01-01	1796-01-01	1796-01-01	1796-05-01	1796-04-01	1796-06-01	1796-05-30	17960602	18	1796	1	2	2	6	22	154	2	1	4	-5477673600	1796-06-02	June 2nd, 1796	02 JUN 1796	Eighteenth	1796-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1796-S1	1796-T1	1796-Q2	1796-06 (Jun)	1796-154	1796-First Semester	1796-Second Trimester	1796-Second Quarter	1796-06 (June)	1796-W22	1796-W-4	Weekday
17960502	17010101	17960101	17960101	17960501	17960401	17960501	17960502	1796-05-02	1701-01-01	1796-01-01	1796-01-01	1796-05-01	1796-04-01	1796-05-01	1796-05-02	17960502	18	1796	1	2	2	5	18	123	2	1	1	-5480352000	1796-05-02	May 2nd, 1796	02 MAY 1796	Eighteenth	1796-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1796-S1	1796-T1	1796-Q2	1796-05 (May)	1796-123	1796-First Semester	1796-Second Trimester	1796-Second Quarter	1796-05 (May)	1796-W18	1796-W-1	Weekday
17960402	17010101	17960101	17960101	17960101	17960401	17960401	17960328	1796-04-02	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-04-01	1796-04-01	1796-03-28	17960402	18	1796	1	1	2	4	13	93	2	1	6	-5482944000	1796-04-02	April 2nd, 1796	02 APR 1796	Eighteenth	1796-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1796-S1	1796-T1	1796-Q2	1796-04 (Apr)	1796-093	1796-First Semester	1796-First Trimester	1796-Second Quarter	1796-04 (April)	1796-W13	1796-W-6	Weekend
17960302	17010101	17960101	17960101	17960101	17960101	17960301	17960229	1796-03-02	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-03-01	1796-02-29	17960302	18	1796	1	1	1	3	9	62	2	1	3	-5485622400	1796-03-02	March 2nd, 1796	02 MAR 1796	Eighteenth	1796-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1796-S1	1796-T1	1796-Q1	1796-03 (Mar)	1796-062	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-03 (March)	1796-W09	1796-W-3	Weekday
17960202	17010101	17960101	17960101	17960101	17960101	17960201	17960201	1796-02-02	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-02-01	1796-02-01	17960202	18	1796	1	1	1	2	5	33	2	1	2	-5488128000	1796-02-02	February 2nd, 1796	02 FEB 1796	Eighteenth	1796-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1796-S1	1796-T1	1796-Q1	1796-02 (Feb)	1796-033	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-02 (February)	1796-W05	1796-W-2	Weekday
17960102	17010101	17960101	17960101	17960101	17960101	17960101	17951228	1796-01-02	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1795-12-28	17960102	18	1796	1	1	1	1	53	2	2	1	6	-5490806400	1796-01-02	January 2nd, 1796	02 JAN 1796	Eighteenth	1796-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1796-S1	1796-T1	1796-Q1	1796-01 (Jan)	1796-002	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-01 (January)	1795-W53	1795-W-6	Weekend
17960103	17010101	17960101	17960101	17960101	17960101	17960101	17951228	1796-01-03	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1795-12-28	17960103	18	1796	1	1	1	1	53	3	3	1	7	-5490720000	1796-01-03	January 3rd, 1796	03 JAN 1796	Eighteenth	1796-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1796-S1	1796-T1	1796-Q1	1796-01 (Jan)	1796-003	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-01 (January)	1795-W53	1795-W-7	Weekend
17960203	17010101	17960101	17960101	17960101	17960101	17960201	17960201	1796-02-03	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-02-01	1796-02-01	17960203	18	1796	1	1	1	2	5	34	3	1	3	-5488041600	1796-02-03	February 3rd, 1796	03 FEB 1796	Eighteenth	1796-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1796-S1	1796-T1	1796-Q1	1796-02 (Feb)	1796-034	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-02 (February)	1796-W05	1796-W-3	Weekday
17960303	17010101	17960101	17960101	17960101	17960101	17960301	17960229	1796-03-03	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-01-01	1796-03-01	1796-02-29	17960303	18	1796	1	1	1	3	9	63	3	1	4	-5485536000	1796-03-03	March 3rd, 1796	03 MAR 1796	Eighteenth	1796-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1796-S1	1796-T1	1796-Q1	1796-03 (Mar)	1796-063	1796-First Semester	1796-First Trimester	1796-First Quarter	1796-03 (March)	1796-W09	1796-W-4	Weekday
17960403	17010101	17960101	17960101	17960101	17960401	17960401	17960328	1796-04-03	1701-01-01	1796-01-01	1796-01-01	1796-01-01	1796-04-01	1796-04-01	1796-03-28	17960403	18	1796	1	1	2	4	13	94	3	1	7	-5482857600	1796-04-03	April 3rd, 1796	03 APR 1796	Eighteenth	1796-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1796-S1	1796-T1	1796-Q2	1796-04 (Apr)	1796-094	1796-First Semester	1796-First Trimester	1796-Second Quarter	1796-04 (April)	1796-W13	1796-W-7	Weekend
17960503	17010101	17960101	17960101	17960501	17960401	17960501	17960502	1796-05-03	1701-01-01	1796-01-01	1796-01-01	1796-05-01	1796-04-01	1796-05-01	1796-05-02	17960503	18	1796	1	2	2	5	18	124	3	1	2	-5480265600	1796-05-03	May 3rd, 1796	03 MAY 1796	Eighteenth	1796-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1796-S1	1796-T1	1796-Q2	1796-05 (May)	1796-124	1796-First Semester	1796-Second Trimester	1796-Second Quarter	1796-05 (May)	1796-W18	1796-W-2	Weekday
17960603	17010101	17960101	17960101	17960501	17960401	17960601	17960530	1796-06-03	1701-01-01	1796-01-01	1796-01-01	1796-05-01	1796-04-01	1796-06-01	1796-05-30	17960603	18	1796	1	2	2	6	22	155	3	1	5	-5477587200	1796-06-03	June 3rd, 1796	03 JUN 1796	Eighteenth	1796-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1796-S1	1796-T1	1796-Q2	1796-06 (Jun)	1796-155	1796-First Semester	1796-Second Trimester	1796-Second Quarter	1796-06 (June)	1796-W22	1796-W-5	Weekday
17960703	17010101	17960101	17960701	17960501	17960601	17960701	17960627	1796-07-03	1701-01-01	1796-01-01	1796-07-01	1796-05-01	1796-06-01	1796-07-01	1796-06-27	17960703	18	1796	2	2	3	7	26	185	3	1	7	-5474995200	1796-07-03	July 3rd, 1796	03 JUL 1796	Eighteenth	1796-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1796-S2	1796-T2	1796-Q3	1796-07 (Jul)	1796-185	1796-Second Semester	1796-Second Trimester	1796-Third Quarter	1796-07 (July)	1796-W26	1796-W-7	Weekend
17960803	17010101	17960101	17960701	17960501	17960601	17960801	17960801	1796-08-03	1701-01-01	1796-01-01	1796-07-01	1796-05-01	1796-06-01	1796-08-01	1796-08-01	17960803	18	1796	2	2	3	8	31	216	3	1	3	-5472316800	1796-08-03	August 3rd, 1796	03 AUG 1796	Eighteenth	1796-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1796-S2	1796-T2	1796-Q3	1796-08 (Aug)	1796-216	1796-Second Semester	1796-Second Trimester	1796-Third Quarter	1796-08 (August)	1796-W31	1796-W-3	Weekday
17960903	17010101	17960101	17960701	17960901	17960601	17960901	17960829	1796-09-03	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-06-01	1796-09-01	1796-08-29	17960903	18	1796	2	3	3	9	35	247	3	1	6	-5469638400	1796-09-03	September 3rd, 1796	03 SEP 1796	Eighteenth	1796-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1796-S2	1796-T2	1796-Q3	1796-09 (Sep)	1796-247	1796-Second Semester	1796-Third Trimester	1796-Third Quarter	1796-09 (September)	1796-W35	1796-W-6	Weekend
17961003	17010101	17960101	17960701	17960901	17961001	17961001	17961003	1796-10-03	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-10-01	1796-10-03	17961003	18	1796	2	3	4	10	40	277	3	1	1	-5467046400	1796-10-03	October 3rd, 1796	03 OCT 1796	Eighteenth	1796-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1796-S2	1796-T2	1796-Q4	1796-10 (Oct)	1796-277	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-10 (October)	1796-W40	1796-W-1	Weekday
17961103	17010101	17960101	17960701	17960901	17961001	17961101	17961031	1796-11-03	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-11-01	1796-10-31	17961103	18	1796	2	3	4	11	44	308	3	1	4	-5464368000	1796-11-03	November 3rd, 1796	03 NOV 1796	Eighteenth	1796-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1796-S2	1796-T2	1796-Q4	1796-11 (Nov)	1796-308	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-11 (November)	1796-W44	1796-W-4	Weekday
17961203	17010101	17960101	17960701	17960901	17961001	17961201	17961128	1796-12-03	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-12-01	1796-11-28	17961203	18	1796	2	3	4	12	48	338	3	1	6	-5461776000	1796-12-03	December 3rd, 1796	03 DEC 1796	Eighteenth	1796-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1796-S2	1796-T2	1796-Q4	1796-12 (Dec)	1796-338	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-12 (December)	1796-W48	1796-W-6	Weekend
17961204	17010101	17960101	17960701	17960901	17961001	17961201	17961128	1796-12-04	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-12-01	1796-11-28	17961204	18	1796	2	3	4	12	48	339	4	1	7	-5461689600	1796-12-04	December 4th, 1796	04 DEC 1796	Eighteenth	1796-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1796-S2	1796-T2	1796-Q4	1796-12 (Dec)	1796-339	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-12 (December)	1796-W48	1796-W-7	Weekend
17961104	17010101	17960101	17960701	17960901	17961001	17961101	17961031	1796-11-04	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-11-01	1796-10-31	17961104	18	1796	2	3	4	11	44	309	4	1	5	-5464281600	1796-11-04	November 4th, 1796	04 NOV 1796	Eighteenth	1796-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1796-S2	1796-T2	1796-Q4	1796-11 (Nov)	1796-309	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-11 (November)	1796-W44	1796-W-5	Weekday
17961004	17010101	17960101	17960701	17960901	17961001	17961001	17961003	1796-10-04	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-10-01	1796-10-01	1796-10-03	17961004	18	1796	2	3	4	10	40	278	4	1	2	-5466960000	1796-10-04	October 4th, 1796	04 OCT 1796	Eighteenth	1796-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1796-S2	1796-T2	1796-Q4	1796-10 (Oct)	1796-278	1796-Second Semester	1796-Third Trimester	1796-Forth Quarter	1796-10 (October)	1796-W40	1796-W-2	Weekday
17960904	17010101	17960101	17960701	17960901	17960601	17960901	17960829	1796-09-04	1701-01-01	1796-01-01	1796-07-01	1796-09-01	1796-06-01	1796-09-01	1796-08-29	17960904	18	1796	2	3	3	9	35	248	4	1	7	-5469552000	1796-09-04	September 4th, 1796	04 SEP 1796	Eighteenth	1796-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1796-S2	1796-T2	1796-Q3	1796-09 (Sep)	1796-248	1796-Second Semester	1796-Third Trimester	1796-Third Quarter	1796-09 (September)	1796-W35	1796-W-7	Weekend
17960804	17010101	17960101	17960701	17960501	17960601	17960801	17960801	1796-08-04	1701-01-01	1796-01-01	1796-07-01	1796-05-01	1796-06-01	1796-08-01	1796-08-01	17960804	18	1796	2	2	3	8	31	217	4	1	4	-5472230400	1796-08-04	August 4th, 1796	04 AUG 1796	Eighteenth	1796-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1796-S2	1796-T2	1796-Q3	1796-08 (Aug)	1796-217	1796-Second Semester	1796-Second Trimester	1796-Third Quarter	1796-08 (August)	1796-W31	1796-W-4	Weekday
17960704	17010101	17960101	17960701	17960501	17960601	17960701	17960704	1796-07-04	1701-01-01	1796-01-01	1796-07-01	1796-05-01	1796-06-01	1796-07-01	1796-07-04	17960704	18	1796	2	2	3	7	27	186	4	1	1	-5474908800	1796-07-04	July 4th, 1796	04 JUL 1796	Eighteenth	1796-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1796-S2	1796-T2	1796-Q3	1796-07 (Jul)	1796-186	1796-Second Semester	1796-Second Trimester	1796-Third Quarter	1796-07 (July)	1796-W27	1796-W-1	Weekday
17960604	17010101	17960101	17960101	17960501	17960401	17960601	17960530	1796-06-04	1701-01-01	1796-01-01	1796-01-01	1796-05-01	1796-04-01	1796-06-01	1796-05-30	17960604	18	1796	1	2	2	6	22	156	4	1	6	-5477500800	1796-06-04	June 4th, 1796	04 JUN 1796	Eighteenth	1796-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1796-S1	1796-T1	1796-Q2	1796-06 (Jun)	1796-156	1796-First Semester	1796-Second Trimester	1796-Second Quarter	1796-06 (June)	1796-W22	1796-W-6	Weekend
