DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17491101	17010101	17490101	17490701	17490901	17491001	17491101	17491027	1749-11-01	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-11-01	1749-10-27	17491101	18	1749	2	3	4	11	44	305	1	1	6	-6947769600	1749-11-01	November 1st, 1749	01 NOV 1749	Eighteenth	1749-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1749-S2	1749-T2	1749-Q4	1749-11 (Nov)	1749-305	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-11 (November)	1749-W44	1749-W-6	Weekend
17491201	17010101	17490101	17490701	17490901	17491001	17491201	17491201	1749-12-01	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-12-01	1749-12-01	17491201	18	1749	2	3	4	12	49	335	1	1	1	-6945177600	1749-12-01	December 1st, 1749	01 DEC 1749	Eighteenth	1749-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1749-S2	1749-T2	1749-Q4	1749-12 (Dec)	1749-335	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-12 (December)	1749-W49	1749-W-1	Weekday
17491202	17010101	17490101	17490701	17490901	17491001	17491201	17491201	1749-12-02	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-12-01	1749-12-01	17491202	18	1749	2	3	4	12	49	336	2	1	2	-6945091200	1749-12-02	December 2nd, 1749	02 DEC 1749	Eighteenth	1749-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1749-S2	1749-T2	1749-Q4	1749-12 (Dec)	1749-336	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-12 (December)	1749-W49	1749-W-2	Weekday
17491102	17010101	17490101	17490701	17490901	17491001	17491101	17491027	1749-11-02	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-11-01	1749-10-27	17491102	18	1749	2	3	4	11	44	306	2	1	7	-6947683200	1749-11-02	November 2nd, 1749	02 NOV 1749	Eighteenth	1749-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1749-S2	1749-T2	1749-Q4	1749-11 (Nov)	1749-306	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-11 (November)	1749-W44	1749-W-7	Weekend
17491002	17010101	17490101	17490701	17490901	17491001	17491001	17490929	1749-10-02	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-10-01	1749-09-29	17491002	18	1749	2	3	4	10	40	275	2	1	4	-6950361600	1749-10-02	October 2nd, 1749	02 OCT 1749	Eighteenth	1749-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1749-S2	1749-T2	1749-Q4	1749-10 (Oct)	1749-275	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-10 (October)	1749-W40	1749-W-4	Weekday
17490902	17010101	17490101	17490701	17490901	17490601	17490901	17490901	1749-09-02	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-06-01	1749-09-01	1749-09-01	17490902	18	1749	2	3	3	9	36	245	2	1	2	-6952953600	1749-09-02	September 2nd, 1749	02 SEP 1749	Eighteenth	1749-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1749-S2	1749-T2	1749-Q3	1749-09 (Sep)	1749-245	1749-Second Semester	1749-Third Trimester	1749-Third Quarter	1749-09 (September)	1749-W36	1749-W-2	Weekday
17490802	17010101	17490101	17490701	17490501	17490601	17490801	17490728	1749-08-02	1701-01-01	1749-01-01	1749-07-01	1749-05-01	1749-06-01	1749-08-01	1749-07-28	17490802	18	1749	2	2	3	8	31	214	2	1	6	-6955632000	1749-08-02	August 2nd, 1749	02 AUG 1749	Eighteenth	1749-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1749-S2	1749-T2	1749-Q3	1749-08 (Aug)	1749-214	1749-Second Semester	1749-Second Trimester	1749-Third Quarter	1749-08 (August)	1749-W31	1749-W-6	Weekend
17490702	17010101	17490101	17490701	17490501	17490601	17490701	17490630	1749-07-02	1701-01-01	1749-01-01	1749-07-01	1749-05-01	1749-06-01	1749-07-01	1749-06-30	17490702	18	1749	2	2	3	7	27	183	2	1	3	-6958310400	1749-07-02	July 2nd, 1749	02 JUL 1749	Eighteenth	1749-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1749-S2	1749-T2	1749-Q3	1749-07 (Jul)	1749-183	1749-Second Semester	1749-Second Trimester	1749-Third Quarter	1749-07 (July)	1749-W27	1749-W-3	Weekday
17490602	17010101	17490101	17490101	17490501	17490401	17490601	17490602	1749-06-02	1701-01-01	1749-01-01	1749-01-01	1749-05-01	1749-04-01	1749-06-01	1749-06-02	17490602	18	1749	1	2	2	6	23	153	2	1	1	-6960902400	1749-06-02	June 2nd, 1749	02 JUN 1749	Eighteenth	1749-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1749-S1	1749-T1	1749-Q2	1749-06 (Jun)	1749-153	1749-First Semester	1749-Second Trimester	1749-Second Quarter	1749-06 (June)	1749-W23	1749-W-1	Weekday
17490502	17010101	17490101	17490101	17490501	17490401	17490501	17490428	1749-05-02	1701-01-01	1749-01-01	1749-01-01	1749-05-01	1749-04-01	1749-05-01	1749-04-28	17490502	18	1749	1	2	2	5	18	122	2	1	5	-6963580800	1749-05-02	May 2nd, 1749	02 MAY 1749	Eighteenth	1749-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1749-S1	1749-T1	1749-Q2	1749-05 (May)	1749-122	1749-First Semester	1749-Second Trimester	1749-Second Quarter	1749-05 (May)	1749-W18	1749-W-5	Weekday
17490402	17010101	17490101	17490101	17490101	17490401	17490401	17490331	1749-04-02	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-04-01	1749-04-01	1749-03-31	17490402	18	1749	1	1	2	4	14	92	2	1	3	-6966172800	1749-04-02	April 2nd, 1749	02 APR 1749	Eighteenth	1749-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1749-S1	1749-T1	1749-Q2	1749-04 (Apr)	1749-092	1749-First Semester	1749-First Trimester	1749-Second Quarter	1749-04 (April)	1749-W14	1749-W-3	Weekday
17490302	17010101	17490101	17490101	17490101	17490101	17490301	17490224	1749-03-02	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-03-01	1749-02-24	17490302	18	1749	1	1	1	3	9	61	2	1	7	-6968851200	1749-03-02	March 2nd, 1749	02 MAR 1749	Eighteenth	1749-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1749-S1	1749-T1	1749-Q1	1749-03 (Mar)	1749-061	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-03 (March)	1749-W09	1749-W-7	Weekend
17490202	17010101	17490101	17490101	17490101	17490101	17490201	17490127	1749-02-02	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-02-01	1749-01-27	17490202	18	1749	1	1	1	2	5	33	2	1	7	-6971270400	1749-02-02	February 2nd, 1749	02 FEB 1749	Eighteenth	1749-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1749-S1	1749-T1	1749-Q1	1749-02 (Feb)	1749-033	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-02 (February)	1749-W05	1749-W-7	Weekend
17490102	17010101	17490101	17490101	17490101	17490101	17490101	17481230	1749-01-02	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1748-12-30	17490102	18	1749	1	1	1	1	1	2	2	1	4	-6973948800	1749-01-02	January 2nd, 1749	02 JAN 1749	Eighteenth	1749-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1749-S1	1749-T1	1749-Q1	1749-01 (Jan)	1749-002	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-01 (January)	1748-W01	1748-W-4	Weekday
17490103	17010101	17490101	17490101	17490101	17490101	17490101	17481230	1749-01-03	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1748-12-30	17490103	18	1749	1	1	1	1	1	3	3	1	5	-6973862400	1749-01-03	January 3rd, 1749	03 JAN 1749	Eighteenth	1749-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1749-S1	1749-T1	1749-Q1	1749-01 (Jan)	1749-003	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-01 (January)	1748-W01	1748-W-5	Weekday
17490203	17010101	17490101	17490101	17490101	17490101	17490201	17490203	1749-02-03	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-02-01	1749-02-03	17490203	18	1749	1	1	1	2	6	34	3	1	1	-6971184000	1749-02-03	February 3rd, 1749	03 FEB 1749	Eighteenth	1749-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1749-S1	1749-T1	1749-Q1	1749-02 (Feb)	1749-034	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-02 (February)	1749-W06	1749-W-1	Weekday
17490303	17010101	17490101	17490101	17490101	17490101	17490301	17490303	1749-03-03	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-01-01	1749-03-01	1749-03-03	17490303	18	1749	1	1	1	3	10	62	3	1	1	-6968764800	1749-03-03	March 3rd, 1749	03 MAR 1749	Eighteenth	1749-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1749-S1	1749-T1	1749-Q1	1749-03 (Mar)	1749-062	1749-First Semester	1749-First Trimester	1749-First Quarter	1749-03 (March)	1749-W10	1749-W-1	Weekday
17490403	17010101	17490101	17490101	17490101	17490401	17490401	17490331	1749-04-03	1701-01-01	1749-01-01	1749-01-01	1749-01-01	1749-04-01	1749-04-01	1749-03-31	17490403	18	1749	1	1	2	4	14	93	3	1	4	-6966086400	1749-04-03	April 3rd, 1749	03 APR 1749	Eighteenth	1749-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1749-S1	1749-T1	1749-Q2	1749-04 (Apr)	1749-093	1749-First Semester	1749-First Trimester	1749-Second Quarter	1749-04 (April)	1749-W14	1749-W-4	Weekday
17490503	17010101	17490101	17490101	17490501	17490401	17490501	17490428	1749-05-03	1701-01-01	1749-01-01	1749-01-01	1749-05-01	1749-04-01	1749-05-01	1749-04-28	17490503	18	1749	1	2	2	5	18	123	3	1	6	-6963494400	1749-05-03	May 3rd, 1749	03 MAY 1749	Eighteenth	1749-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1749-S1	1749-T1	1749-Q2	1749-05 (May)	1749-123	1749-First Semester	1749-Second Trimester	1749-Second Quarter	1749-05 (May)	1749-W18	1749-W-6	Weekend
17490603	17010101	17490101	17490101	17490501	17490401	17490601	17490602	1749-06-03	1701-01-01	1749-01-01	1749-01-01	1749-05-01	1749-04-01	1749-06-01	1749-06-02	17490603	18	1749	1	2	2	6	23	154	3	1	2	-6960816000	1749-06-03	June 3rd, 1749	03 JUN 1749	Eighteenth	1749-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1749-S1	1749-T1	1749-Q2	1749-06 (Jun)	1749-154	1749-First Semester	1749-Second Trimester	1749-Second Quarter	1749-06 (June)	1749-W23	1749-W-2	Weekday
17490703	17010101	17490101	17490701	17490501	17490601	17490701	17490630	1749-07-03	1701-01-01	1749-01-01	1749-07-01	1749-05-01	1749-06-01	1749-07-01	1749-06-30	17490703	18	1749	2	2	3	7	27	184	3	1	4	-6958224000	1749-07-03	July 3rd, 1749	03 JUL 1749	Eighteenth	1749-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1749-S2	1749-T2	1749-Q3	1749-07 (Jul)	1749-184	1749-Second Semester	1749-Second Trimester	1749-Third Quarter	1749-07 (July)	1749-W27	1749-W-4	Weekday
17490803	17010101	17490101	17490701	17490501	17490601	17490801	17490728	1749-08-03	1701-01-01	1749-01-01	1749-07-01	1749-05-01	1749-06-01	1749-08-01	1749-07-28	17490803	18	1749	2	2	3	8	31	215	3	1	7	-6955545600	1749-08-03	August 3rd, 1749	03 AUG 1749	Eighteenth	1749-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1749-S2	1749-T2	1749-Q3	1749-08 (Aug)	1749-215	1749-Second Semester	1749-Second Trimester	1749-Third Quarter	1749-08 (August)	1749-W31	1749-W-7	Weekend
17490903	17010101	17490101	17490701	17490901	17490601	17490901	17490901	1749-09-03	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-06-01	1749-09-01	1749-09-01	17490903	18	1749	2	3	3	9	36	246	3	1	3	-6952867200	1749-09-03	September 3rd, 1749	03 SEP 1749	Eighteenth	1749-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1749-S2	1749-T2	1749-Q3	1749-09 (Sep)	1749-246	1749-Second Semester	1749-Third Trimester	1749-Third Quarter	1749-09 (September)	1749-W36	1749-W-3	Weekday
17491003	17010101	17490101	17490701	17490901	17491001	17491001	17490929	1749-10-03	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-10-01	1749-09-29	17491003	18	1749	2	3	4	10	40	276	3	1	5	-6950275200	1749-10-03	October 3rd, 1749	03 OCT 1749	Eighteenth	1749-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1749-S2	1749-T2	1749-Q4	1749-10 (Oct)	1749-276	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-10 (October)	1749-W40	1749-W-5	Weekday
17491103	17010101	17490101	17490701	17490901	17491001	17491101	17491103	1749-11-03	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-11-01	1749-11-03	17491103	18	1749	2	3	4	11	45	307	3	1	1	-6947596800	1749-11-03	November 3rd, 1749	03 NOV 1749	Eighteenth	1749-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1749-S2	1749-T2	1749-Q4	1749-11 (Nov)	1749-307	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-11 (November)	1749-W45	1749-W-1	Weekday
17491203	17010101	17490101	17490701	17490901	17491001	17491201	17491201	1749-12-03	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-12-01	1749-12-01	17491203	18	1749	2	3	4	12	49	337	3	1	3	-6945004800	1749-12-03	December 3rd, 1749	03 DEC 1749	Eighteenth	1749-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1749-S2	1749-T2	1749-Q4	1749-12 (Dec)	1749-337	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-12 (December)	1749-W49	1749-W-3	Weekday
17491204	17010101	17490101	17490701	17490901	17491001	17491201	17491201	1749-12-04	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-12-01	1749-12-01	17491204	18	1749	2	3	4	12	49	338	4	1	4	-6944918400	1749-12-04	December 4th, 1749	04 DEC 1749	Eighteenth	1749-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1749-S2	1749-T2	1749-Q4	1749-12 (Dec)	1749-338	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-12 (December)	1749-W49	1749-W-4	Weekday
17491104	17010101	17490101	17490701	17490901	17491001	17491101	17491103	1749-11-04	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-11-01	1749-11-03	17491104	18	1749	2	3	4	11	45	308	4	1	2	-6947510400	1749-11-04	November 4th, 1749	04 NOV 1749	Eighteenth	1749-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1749-S2	1749-T2	1749-Q4	1749-11 (Nov)	1749-308	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-11 (November)	1749-W45	1749-W-2	Weekday
17491004	17010101	17490101	17490701	17490901	17491001	17491001	17490929	1749-10-04	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-10-01	1749-10-01	1749-09-29	17491004	18	1749	2	3	4	10	40	277	4	1	6	-6950188800	1749-10-04	October 4th, 1749	04 OCT 1749	Eighteenth	1749-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1749-S2	1749-T2	1749-Q4	1749-10 (Oct)	1749-277	1749-Second Semester	1749-Third Trimester	1749-Forth Quarter	1749-10 (October)	1749-W40	1749-W-6	Weekend
17490904	17010101	17490101	17490701	17490901	17490601	17490901	17490901	1749-09-04	1701-01-01	1749-01-01	1749-07-01	1749-09-01	1749-06-01	1749-09-01	1749-09-01	17490904	18	1749	2	3	3	9	36	247	4	1	4	-6952780800	1749-09-04	September 4th, 1749	04 SEP 1749	Eighteenth	1749-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1749-S2	1749-T2	1749-Q3	1749-09 (Sep)	1749-247	1749-Second Semester	1749-Third Trimester	1749-Third Quarter	1749-09 (September)	1749-W36	1749-W-4	Weekday
17490804	17010101	17490101	17490701	17490501	17490601	17490801	17490804	1749-08-04	1701-01-01	1749-01-01	1749-07-01	1749-05-01	1749-06-01	1749-08-01	1749-08-04	17490804	18	1749	2	2	3	8	32	216	4	1	1	-6955459200	1749-08-04	August 4th, 1749	04 AUG 1749	Eighteenth	1749-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1749-S2	1749-T2	1749-Q3	1749-08 (Aug)	1749-216	1749-Second Semester	1749-Second Trimester	1749-Third Quarter	1749-08 (August)	1749-W32	1749-W-1	Weekday
17490704	17010101	17490101	17490701	17490501	17490601	17490701	17490630	1749-07-04	1701-01-01	1749-01-01	1749-07-01	1749-05-01	1749-06-01	1749-07-01	1749-06-30	17490704	18	1749	2	2	3	7	27	185	4	1	5	-6958137600	1749-07-04	July 4th, 1749	04 JUL 1749	Eighteenth	1749-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1749-S2	1749-T2	1749-Q3	1749-07 (Jul)	1749-185	1749-Second Semester	1749-Second Trimester	1749-Third Quarter	1749-07 (July)	1749-W27	1749-W-5	Weekday
17490604	17010101	17490101	17490101	17490501	17490401	17490601	17490602	1749-06-04	1701-01-01	1749-01-01	1749-01-01	1749-05-01	1749-04-01	1749-06-01	1749-06-02	17490604	18	1749	1	2	2	6	23	155	4	1	3	-6960729600	1749-06-04	June 4th, 1749	04 JUN 1749	Eighteenth	1749-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1749-S1	1749-T1	1749-Q2	1749-06 (Jun)	1749-155	1749-First Semester	1749-Second Trimester	1749-Second Quarter	1749-06 (June)	1749-W23	1749-W-3	Weekday
