DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17931101	17010101	17930101	17930701	17930901	17931001	17931101	17931028	1793-11-01	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-10-01	1793-11-01	1793-10-28	17931101	18	1793	2	3	4	11	44	305	1	1	5	-5559235200	1793-11-01	November 1st, 1793	01 NOV 1793	Eighteenth	1793-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1793-S2	1793-T2	1793-Q4	1793-11 (Nov)	1793-305	1793-Second Semester	1793-Third Trimester	1793-Forth Quarter	1793-11 (November)	1793-W44	1793-W-5	Weekday
17931201	17010101	17930101	17930701	17930901	17931001	17931201	17931125	1793-12-01	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-10-01	1793-12-01	1793-11-25	17931201	18	1793	2	3	4	12	48	335	1	1	7	-5556643200	1793-12-01	December 1st, 1793	01 DEC 1793	Eighteenth	1793-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1793-S2	1793-T2	1793-Q4	1793-12 (Dec)	1793-335	1793-Second Semester	1793-Third Trimester	1793-Forth Quarter	1793-12 (December)	1793-W48	1793-W-7	Weekend
17931202	17010101	17930101	17930701	17930901	17931001	17931201	17931202	1793-12-02	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-10-01	1793-12-01	1793-12-02	17931202	18	1793	2	3	4	12	49	336	2	1	1	-5556556800	1793-12-02	December 2nd, 1793	02 DEC 1793	Eighteenth	1793-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1793-S2	1793-T2	1793-Q4	1793-12 (Dec)	1793-336	1793-Second Semester	1793-Third Trimester	1793-Forth Quarter	1793-12 (December)	1793-W49	1793-W-1	Weekday
17931102	17010101	17930101	17930701	17930901	17931001	17931101	17931028	1793-11-02	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-10-01	1793-11-01	1793-10-28	17931102	18	1793	2	3	4	11	44	306	2	1	6	-5559148800	1793-11-02	November 2nd, 1793	02 NOV 1793	Eighteenth	1793-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1793-S2	1793-T2	1793-Q4	1793-11 (Nov)	1793-306	1793-Second Semester	1793-Third Trimester	1793-Forth Quarter	1793-11 (November)	1793-W44	1793-W-6	Weekend
17931002	17010101	17930101	17930701	17930901	17931001	17931001	17930930	1793-10-02	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-10-01	1793-10-01	1793-09-30	17931002	18	1793	2	3	4	10	40	275	2	1	3	-5561827200	1793-10-02	October 2nd, 1793	02 OCT 1793	Eighteenth	1793-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1793-S2	1793-T2	1793-Q4	1793-10 (Oct)	1793-275	1793-Second Semester	1793-Third Trimester	1793-Forth Quarter	1793-10 (October)	1793-W40	1793-W-3	Weekday
17930902	17010101	17930101	17930701	17930901	17930601	17930901	17930902	1793-09-02	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-06-01	1793-09-01	1793-09-02	17930902	18	1793	2	3	3	9	36	245	2	1	1	-5564419200	1793-09-02	September 2nd, 1793	02 SEP 1793	Eighteenth	1793-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1793-S2	1793-T2	1793-Q3	1793-09 (Sep)	1793-245	1793-Second Semester	1793-Third Trimester	1793-Third Quarter	1793-09 (September)	1793-W36	1793-W-1	Weekday
17930802	17010101	17930101	17930701	17930501	17930601	17930801	17930729	1793-08-02	1701-01-01	1793-01-01	1793-07-01	1793-05-01	1793-06-01	1793-08-01	1793-07-29	17930802	18	1793	2	2	3	8	31	214	2	1	5	-5567097600	1793-08-02	August 2nd, 1793	02 AUG 1793	Eighteenth	1793-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1793-S2	1793-T2	1793-Q3	1793-08 (Aug)	1793-214	1793-Second Semester	1793-Second Trimester	1793-Third Quarter	1793-08 (August)	1793-W31	1793-W-5	Weekday
17930702	17010101	17930101	17930701	17930501	17930601	17930701	17930701	1793-07-02	1701-01-01	1793-01-01	1793-07-01	1793-05-01	1793-06-01	1793-07-01	1793-07-01	17930702	18	1793	2	2	3	7	27	183	2	1	2	-5569776000	1793-07-02	July 2nd, 1793	02 JUL 1793	Eighteenth	1793-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1793-S2	1793-T2	1793-Q3	1793-07 (Jul)	1793-183	1793-Second Semester	1793-Second Trimester	1793-Third Quarter	1793-07 (July)	1793-W27	1793-W-2	Weekday
17930602	17010101	17930101	17930101	17930501	17930401	17930601	17930527	1793-06-02	1701-01-01	1793-01-01	1793-01-01	1793-05-01	1793-04-01	1793-06-01	1793-05-27	17930602	18	1793	1	2	2	6	22	153	2	1	7	-5572368000	1793-06-02	June 2nd, 1793	02 JUN 1793	Eighteenth	1793-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1793-S1	1793-T1	1793-Q2	1793-06 (Jun)	1793-153	1793-First Semester	1793-Second Trimester	1793-Second Quarter	1793-06 (June)	1793-W22	1793-W-7	Weekend
17930502	17010101	17930101	17930101	17930501	17930401	17930501	17930429	1793-05-02	1701-01-01	1793-01-01	1793-01-01	1793-05-01	1793-04-01	1793-05-01	1793-04-29	17930502	18	1793	1	2	2	5	18	122	2	1	4	-5575046400	1793-05-02	May 2nd, 1793	02 MAY 1793	Eighteenth	1793-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1793-S1	1793-T1	1793-Q2	1793-05 (May)	1793-122	1793-First Semester	1793-Second Trimester	1793-Second Quarter	1793-05 (May)	1793-W18	1793-W-4	Weekday
17930402	17010101	17930101	17930101	17930101	17930401	17930401	17930401	1793-04-02	1701-01-01	1793-01-01	1793-01-01	1793-01-01	1793-04-01	1793-04-01	1793-04-01	17930402	18	1793	1	1	2	4	14	92	2	1	2	-5577638400	1793-04-02	April 2nd, 1793	02 APR 1793	Eighteenth	1793-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1793-S1	1793-T1	1793-Q2	1793-04 (Apr)	1793-092	1793-First Semester	1793-First Trimester	1793-Second Quarter	1793-04 (April)	1793-W14	1793-W-2	Weekday
17930302	17010101	17930101	17930101	17930101	17930101	17930301	17930225	1793-03-02	1701-01-01	1793-01-01	1793-01-01	1793-01-01	1793-01-01	1793-03-01	1793-02-25	17930302	18	1793	1	1	1	3	9	61	2	1	6	-5580316800	1793-03-02	March 2nd, 1793	02 MAR 1793	Eighteenth	1793-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1793-S1	1793-T1	1793-Q1	1793-03 (Mar)	1793-061	1793-First Semester	1793-First Trimester	1793-First Quarter	1793-03 (March)	1793-W09	1793-W-6	Weekend
17930202	17010101	17930101	17930101	17930101	17930101	17930201	17930128	1793-02-02	1701-01-01	1793-01-01	1793-01-01	1793-01-01	1793-01-01	1793-02-01	1793-01-28	17930202	18	1793	1	1	1	2	5	33	2	1	6	-5582736000	1793-02-02	February 2nd, 1793	02 FEB 1793	Eighteenth	1793-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1793-S1	1793-T1	1793-Q1	1793-02 (Feb)	1793-033	1793-First Semester	1793-First Trimester	1793-First Quarter	1793-02 (February)	1793-W05	1793-W-6	Weekend
17930102	17010101	17930101	17930101	17930101	17930101	17930101	17921231	1793-01-02	1701-01-01	1793-01-01	1793-01-01	1793-01-01	1793-01-01	1793-01-01	1792-12-31	17930102	18	1793	1	1	1	1	1	2	2	1	3	-5585414400	1793-01-02	January 2nd, 1793	02 JAN 1793	Eighteenth	1793-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1793-S1	1793-T1	1793-Q1	1793-01 (Jan)	1793-002	1793-First Semester	1793-First Trimester	1793-First Quarter	1793-01 (January)	1792-W01	1792-W-3	Weekday
17930103	17010101	17930101	17930101	17930101	17930101	17930101	17921231	1793-01-03	1701-01-01	1793-01-01	1793-01-01	1793-01-01	1793-01-01	1793-01-01	1792-12-31	17930103	18	1793	1	1	1	1	1	3	3	1	4	-5585328000	1793-01-03	January 3rd, 1793	03 JAN 1793	Eighteenth	1793-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1793-S1	1793-T1	1793-Q1	1793-01 (Jan)	1793-003	1793-First Semester	1793-First Trimester	1793-First Quarter	1793-01 (January)	1792-W01	1792-W-4	Weekday
17930203	17010101	17930101	17930101	17930101	17930101	17930201	17930128	1793-02-03	1701-01-01	1793-01-01	1793-01-01	1793-01-01	1793-01-01	1793-02-01	1793-01-28	17930203	18	1793	1	1	1	2	5	34	3	1	7	-5582649600	1793-02-03	February 3rd, 1793	03 FEB 1793	Eighteenth	1793-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1793-S1	1793-T1	1793-Q1	1793-02 (Feb)	1793-034	1793-First Semester	1793-First Trimester	1793-First Quarter	1793-02 (February)	1793-W05	1793-W-7	Weekend
17930303	17010101	17930101	17930101	17930101	17930101	17930301	17930225	1793-03-03	1701-01-01	1793-01-01	1793-01-01	1793-01-01	1793-01-01	1793-03-01	1793-02-25	17930303	18	1793	1	1	1	3	9	62	3	1	7	-5580230400	1793-03-03	March 3rd, 1793	03 MAR 1793	Eighteenth	1793-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1793-S1	1793-T1	1793-Q1	1793-03 (Mar)	1793-062	1793-First Semester	1793-First Trimester	1793-First Quarter	1793-03 (March)	1793-W09	1793-W-7	Weekend
17930403	17010101	17930101	17930101	17930101	17930401	17930401	17930401	1793-04-03	1701-01-01	1793-01-01	1793-01-01	1793-01-01	1793-04-01	1793-04-01	1793-04-01	17930403	18	1793	1	1	2	4	14	93	3	1	3	-5577552000	1793-04-03	April 3rd, 1793	03 APR 1793	Eighteenth	1793-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1793-S1	1793-T1	1793-Q2	1793-04 (Apr)	1793-093	1793-First Semester	1793-First Trimester	1793-Second Quarter	1793-04 (April)	1793-W14	1793-W-3	Weekday
17930503	17010101	17930101	17930101	17930501	17930401	17930501	17930429	1793-05-03	1701-01-01	1793-01-01	1793-01-01	1793-05-01	1793-04-01	1793-05-01	1793-04-29	17930503	18	1793	1	2	2	5	18	123	3	1	5	-5574960000	1793-05-03	May 3rd, 1793	03 MAY 1793	Eighteenth	1793-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1793-S1	1793-T1	1793-Q2	1793-05 (May)	1793-123	1793-First Semester	1793-Second Trimester	1793-Second Quarter	1793-05 (May)	1793-W18	1793-W-5	Weekday
17930603	17010101	17930101	17930101	17930501	17930401	17930601	17930603	1793-06-03	1701-01-01	1793-01-01	1793-01-01	1793-05-01	1793-04-01	1793-06-01	1793-06-03	17930603	18	1793	1	2	2	6	23	154	3	1	1	-5572281600	1793-06-03	June 3rd, 1793	03 JUN 1793	Eighteenth	1793-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1793-S1	1793-T1	1793-Q2	1793-06 (Jun)	1793-154	1793-First Semester	1793-Second Trimester	1793-Second Quarter	1793-06 (June)	1793-W23	1793-W-1	Weekday
17930703	17010101	17930101	17930701	17930501	17930601	17930701	17930701	1793-07-03	1701-01-01	1793-01-01	1793-07-01	1793-05-01	1793-06-01	1793-07-01	1793-07-01	17930703	18	1793	2	2	3	7	27	184	3	1	3	-5569689600	1793-07-03	July 3rd, 1793	03 JUL 1793	Eighteenth	1793-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1793-S2	1793-T2	1793-Q3	1793-07 (Jul)	1793-184	1793-Second Semester	1793-Second Trimester	1793-Third Quarter	1793-07 (July)	1793-W27	1793-W-3	Weekday
17930803	17010101	17930101	17930701	17930501	17930601	17930801	17930729	1793-08-03	1701-01-01	1793-01-01	1793-07-01	1793-05-01	1793-06-01	1793-08-01	1793-07-29	17930803	18	1793	2	2	3	8	31	215	3	1	6	-5567011200	1793-08-03	August 3rd, 1793	03 AUG 1793	Eighteenth	1793-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1793-S2	1793-T2	1793-Q3	1793-08 (Aug)	1793-215	1793-Second Semester	1793-Second Trimester	1793-Third Quarter	1793-08 (August)	1793-W31	1793-W-6	Weekend
17930903	17010101	17930101	17930701	17930901	17930601	17930901	17930902	1793-09-03	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-06-01	1793-09-01	1793-09-02	17930903	18	1793	2	3	3	9	36	246	3	1	2	-5564332800	1793-09-03	September 3rd, 1793	03 SEP 1793	Eighteenth	1793-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1793-S2	1793-T2	1793-Q3	1793-09 (Sep)	1793-246	1793-Second Semester	1793-Third Trimester	1793-Third Quarter	1793-09 (September)	1793-W36	1793-W-2	Weekday
17931003	17010101	17930101	17930701	17930901	17931001	17931001	17930930	1793-10-03	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-10-01	1793-10-01	1793-09-30	17931003	18	1793	2	3	4	10	40	276	3	1	4	-5561740800	1793-10-03	October 3rd, 1793	03 OCT 1793	Eighteenth	1793-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1793-S2	1793-T2	1793-Q4	1793-10 (Oct)	1793-276	1793-Second Semester	1793-Third Trimester	1793-Forth Quarter	1793-10 (October)	1793-W40	1793-W-4	Weekday
17931103	17010101	17930101	17930701	17930901	17931001	17931101	17931028	1793-11-03	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-10-01	1793-11-01	1793-10-28	17931103	18	1793	2	3	4	11	44	307	3	1	7	-5559062400	1793-11-03	November 3rd, 1793	03 NOV 1793	Eighteenth	1793-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1793-S2	1793-T2	1793-Q4	1793-11 (Nov)	1793-307	1793-Second Semester	1793-Third Trimester	1793-Forth Quarter	1793-11 (November)	1793-W44	1793-W-7	Weekend
17931203	17010101	17930101	17930701	17930901	17931001	17931201	17931202	1793-12-03	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-10-01	1793-12-01	1793-12-02	17931203	18	1793	2	3	4	12	49	337	3	1	2	-5556470400	1793-12-03	December 3rd, 1793	03 DEC 1793	Eighteenth	1793-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1793-S2	1793-T2	1793-Q4	1793-12 (Dec)	1793-337	1793-Second Semester	1793-Third Trimester	1793-Forth Quarter	1793-12 (December)	1793-W49	1793-W-2	Weekday
17931204	17010101	17930101	17930701	17930901	17931001	17931201	17931202	1793-12-04	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-10-01	1793-12-01	1793-12-02	17931204	18	1793	2	3	4	12	49	338	4	1	3	-5556384000	1793-12-04	December 4th, 1793	04 DEC 1793	Eighteenth	1793-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1793-S2	1793-T2	1793-Q4	1793-12 (Dec)	1793-338	1793-Second Semester	1793-Third Trimester	1793-Forth Quarter	1793-12 (December)	1793-W49	1793-W-3	Weekday
17931104	17010101	17930101	17930701	17930901	17931001	17931101	17931104	1793-11-04	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-10-01	1793-11-01	1793-11-04	17931104	18	1793	2	3	4	11	45	308	4	1	1	-5558976000	1793-11-04	November 4th, 1793	04 NOV 1793	Eighteenth	1793-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1793-S2	1793-T2	1793-Q4	1793-11 (Nov)	1793-308	1793-Second Semester	1793-Third Trimester	1793-Forth Quarter	1793-11 (November)	1793-W45	1793-W-1	Weekday
17931004	17010101	17930101	17930701	17930901	17931001	17931001	17930930	1793-10-04	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-10-01	1793-10-01	1793-09-30	17931004	18	1793	2	3	4	10	40	277	4	1	5	-5561654400	1793-10-04	October 4th, 1793	04 OCT 1793	Eighteenth	1793-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1793-S2	1793-T2	1793-Q4	1793-10 (Oct)	1793-277	1793-Second Semester	1793-Third Trimester	1793-Forth Quarter	1793-10 (October)	1793-W40	1793-W-5	Weekday
17930904	17010101	17930101	17930701	17930901	17930601	17930901	17930902	1793-09-04	1701-01-01	1793-01-01	1793-07-01	1793-09-01	1793-06-01	1793-09-01	1793-09-02	17930904	18	1793	2	3	3	9	36	247	4	1	3	-5564246400	1793-09-04	September 4th, 1793	04 SEP 1793	Eighteenth	1793-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1793-S2	1793-T2	1793-Q3	1793-09 (Sep)	1793-247	1793-Second Semester	1793-Third Trimester	1793-Third Quarter	1793-09 (September)	1793-W36	1793-W-3	Weekday
17930804	17010101	17930101	17930701	17930501	17930601	17930801	17930729	1793-08-04	1701-01-01	1793-01-01	1793-07-01	1793-05-01	1793-06-01	1793-08-01	1793-07-29	17930804	18	1793	2	2	3	8	31	216	4	1	7	-5566924800	1793-08-04	August 4th, 1793	04 AUG 1793	Eighteenth	1793-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1793-S2	1793-T2	1793-Q3	1793-08 (Aug)	1793-216	1793-Second Semester	1793-Second Trimester	1793-Third Quarter	1793-08 (August)	1793-W31	1793-W-7	Weekend
17930704	17010101	17930101	17930701	17930501	17930601	17930701	17930701	1793-07-04	1701-01-01	1793-01-01	1793-07-01	1793-05-01	1793-06-01	1793-07-01	1793-07-01	17930704	18	1793	2	2	3	7	27	185	4	1	4	-5569603200	1793-07-04	July 4th, 1793	04 JUL 1793	Eighteenth	1793-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1793-S2	1793-T2	1793-Q3	1793-07 (Jul)	1793-185	1793-Second Semester	1793-Second Trimester	1793-Third Quarter	1793-07 (July)	1793-W27	1793-W-4	Weekday
17930604	17010101	17930101	17930101	17930501	17930401	17930601	17930603	1793-06-04	1701-01-01	1793-01-01	1793-01-01	1793-05-01	1793-04-01	1793-06-01	1793-06-03	17930604	18	1793	1	2	2	6	23	155	4	1	2	-5572195200	1793-06-04	June 4th, 1793	04 JUN 1793	Eighteenth	1793-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1793-S1	1793-T1	1793-Q2	1793-06 (Jun)	1793-155	1793-First Semester	1793-Second Trimester	1793-Second Quarter	1793-06 (June)	1793-W23	1793-W-2	Weekday
