DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17111101	17010101	17110101	17110701	17110901	17111001	17111101	17111026	1711-11-01	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-10-01	1711-11-01	1711-10-26	17111101	18	1711	2	3	4	11	44	305	1	1	7	-8147001600	1711-11-01	November 1st, 1711	01 NOV 1711	Eighteenth	1711-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1711-S2	1711-T2	1711-Q4	1711-11 (Nov)	1711-305	1711-Second Semester	1711-Third Trimester	1711-Forth Quarter	1711-11 (November)	1711-W44	1711-W-7	Weekend
17111201	17010101	17110101	17110701	17110901	17111001	17111201	17111130	1711-12-01	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-10-01	1711-12-01	1711-11-30	17111201	18	1711	2	3	4	12	49	335	1	1	2	-8144409600	1711-12-01	December 1st, 1711	01 DEC 1711	Eighteenth	1711-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1711-S2	1711-T2	1711-Q4	1711-12 (Dec)	1711-335	1711-Second Semester	1711-Third Trimester	1711-Forth Quarter	1711-12 (December)	1711-W49	1711-W-2	Weekday
17111202	17010101	17110101	17110701	17110901	17111001	17111201	17111130	1711-12-02	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-10-01	1711-12-01	1711-11-30	17111202	18	1711	2	3	4	12	49	336	2	1	3	-8144323200	1711-12-02	December 2nd, 1711	02 DEC 1711	Eighteenth	1711-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1711-S2	1711-T2	1711-Q4	1711-12 (Dec)	1711-336	1711-Second Semester	1711-Third Trimester	1711-Forth Quarter	1711-12 (December)	1711-W49	1711-W-3	Weekday
17111102	17010101	17110101	17110701	17110901	17111001	17111101	17111102	1711-11-02	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-10-01	1711-11-01	1711-11-02	17111102	18	1711	2	3	4	11	45	306	2	1	1	-8146915200	1711-11-02	November 2nd, 1711	02 NOV 1711	Eighteenth	1711-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1711-S2	1711-T2	1711-Q4	1711-11 (Nov)	1711-306	1711-Second Semester	1711-Third Trimester	1711-Forth Quarter	1711-11 (November)	1711-W45	1711-W-1	Weekday
17111002	17010101	17110101	17110701	17110901	17111001	17111001	17110928	1711-10-02	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-10-01	1711-10-01	1711-09-28	17111002	18	1711	2	3	4	10	40	275	2	1	5	-8149593600	1711-10-02	October 2nd, 1711	02 OCT 1711	Eighteenth	1711-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1711-S2	1711-T2	1711-Q4	1711-10 (Oct)	1711-275	1711-Second Semester	1711-Third Trimester	1711-Forth Quarter	1711-10 (October)	1711-W40	1711-W-5	Weekday
17110902	17010101	17110101	17110701	17110901	17110601	17110901	17110831	1711-09-02	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-06-01	1711-09-01	1711-08-31	17110902	18	1711	2	3	3	9	36	245	2	1	3	-8152185600	1711-09-02	September 2nd, 1711	02 SEP 1711	Eighteenth	1711-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1711-S2	1711-T2	1711-Q3	1711-09 (Sep)	1711-245	1711-Second Semester	1711-Third Trimester	1711-Third Quarter	1711-09 (September)	1711-W36	1711-W-3	Weekday
17110802	17010101	17110101	17110701	17110501	17110601	17110801	17110727	1711-08-02	1701-01-01	1711-01-01	1711-07-01	1711-05-01	1711-06-01	1711-08-01	1711-07-27	17110802	18	1711	2	2	3	8	31	214	2	1	7	-8154864000	1711-08-02	August 2nd, 1711	02 AUG 1711	Eighteenth	1711-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1711-S2	1711-T2	1711-Q3	1711-08 (Aug)	1711-214	1711-Second Semester	1711-Second Trimester	1711-Third Quarter	1711-08 (August)	1711-W31	1711-W-7	Weekend
17110702	17010101	17110101	17110701	17110501	17110601	17110701	17110629	1711-07-02	1701-01-01	1711-01-01	1711-07-01	1711-05-01	1711-06-01	1711-07-01	1711-06-29	17110702	18	1711	2	2	3	7	27	183	2	1	4	-8157542400	1711-07-02	July 2nd, 1711	02 JUL 1711	Eighteenth	1711-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1711-S2	1711-T2	1711-Q3	1711-07 (Jul)	1711-183	1711-Second Semester	1711-Second Trimester	1711-Third Quarter	1711-07 (July)	1711-W27	1711-W-4	Weekday
17110602	17010101	17110101	17110101	17110501	17110401	17110601	17110601	1711-06-02	1701-01-01	1711-01-01	1711-01-01	1711-05-01	1711-04-01	1711-06-01	1711-06-01	17110602	18	1711	1	2	2	6	23	153	2	1	2	-8160134400	1711-06-02	June 2nd, 1711	02 JUN 1711	Eighteenth	1711-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1711-S1	1711-T1	1711-Q2	1711-06 (Jun)	1711-153	1711-First Semester	1711-Second Trimester	1711-Second Quarter	1711-06 (June)	1711-W23	1711-W-2	Weekday
17110502	17010101	17110101	17110101	17110501	17110401	17110501	17110427	1711-05-02	1701-01-01	1711-01-01	1711-01-01	1711-05-01	1711-04-01	1711-05-01	1711-04-27	17110502	18	1711	1	2	2	5	18	122	2	1	6	-8162812800	1711-05-02	May 2nd, 1711	02 MAY 1711	Eighteenth	1711-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1711-S1	1711-T1	1711-Q2	1711-05 (May)	1711-122	1711-First Semester	1711-Second Trimester	1711-Second Quarter	1711-05 (May)	1711-W18	1711-W-6	Weekend
17110402	17010101	17110101	17110101	17110101	17110401	17110401	17110330	1711-04-02	1701-01-01	1711-01-01	1711-01-01	1711-01-01	1711-04-01	1711-04-01	1711-03-30	17110402	18	1711	1	1	2	4	14	92	2	1	4	-8165404800	1711-04-02	April 2nd, 1711	02 APR 1711	Eighteenth	1711-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1711-S1	1711-T1	1711-Q2	1711-04 (Apr)	1711-092	1711-First Semester	1711-First Trimester	1711-Second Quarter	1711-04 (April)	1711-W14	1711-W-4	Weekday
17110302	17010101	17110101	17110101	17110101	17110101	17110301	17110302	1711-03-02	1701-01-01	1711-01-01	1711-01-01	1711-01-01	1711-01-01	1711-03-01	1711-03-02	17110302	18	1711	1	1	1	3	10	61	2	1	1	-8168083200	1711-03-02	March 2nd, 1711	02 MAR 1711	Eighteenth	1711-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1711-S1	1711-T1	1711-Q1	1711-03 (Mar)	1711-061	1711-First Semester	1711-First Trimester	1711-First Quarter	1711-03 (March)	1711-W10	1711-W-1	Weekday
17110202	17010101	17110101	17110101	17110101	17110101	17110201	17110202	1711-02-02	1701-01-01	1711-01-01	1711-01-01	1711-01-01	1711-01-01	1711-02-01	1711-02-02	17110202	18	1711	1	1	1	2	6	33	2	1	1	-8170502400	1711-02-02	February 2nd, 1711	02 FEB 1711	Eighteenth	1711-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1711-S1	1711-T1	1711-Q1	1711-02 (Feb)	1711-033	1711-First Semester	1711-First Trimester	1711-First Quarter	1711-02 (February)	1711-W06	1711-W-1	Weekday
17110102	17010101	17110101	17110101	17110101	17110101	17110101	17101229	1711-01-02	1701-01-01	1711-01-01	1711-01-01	1711-01-01	1711-01-01	1711-01-01	1710-12-29	17110102	18	1711	1	1	1	1	1	2	2	1	5	-8173180800	1711-01-02	January 2nd, 1711	02 JAN 1711	Eighteenth	1711-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1711-S1	1711-T1	1711-Q1	1711-01 (Jan)	1711-002	1711-First Semester	1711-First Trimester	1711-First Quarter	1711-01 (January)	1710-W01	1710-W-5	Weekday
17110103	17010101	17110101	17110101	17110101	17110101	17110101	17101229	1711-01-03	1701-01-01	1711-01-01	1711-01-01	1711-01-01	1711-01-01	1711-01-01	1710-12-29	17110103	18	1711	1	1	1	1	1	3	3	1	6	-8173094400	1711-01-03	January 3rd, 1711	03 JAN 1711	Eighteenth	1711-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1711-S1	1711-T1	1711-Q1	1711-01 (Jan)	1711-003	1711-First Semester	1711-First Trimester	1711-First Quarter	1711-01 (January)	1710-W01	1710-W-6	Weekend
17110203	17010101	17110101	17110101	17110101	17110101	17110201	17110202	1711-02-03	1701-01-01	1711-01-01	1711-01-01	1711-01-01	1711-01-01	1711-02-01	1711-02-02	17110203	18	1711	1	1	1	2	6	34	3	1	2	-8170416000	1711-02-03	February 3rd, 1711	03 FEB 1711	Eighteenth	1711-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1711-S1	1711-T1	1711-Q1	1711-02 (Feb)	1711-034	1711-First Semester	1711-First Trimester	1711-First Quarter	1711-02 (February)	1711-W06	1711-W-2	Weekday
17110303	17010101	17110101	17110101	17110101	17110101	17110301	17110302	1711-03-03	1701-01-01	1711-01-01	1711-01-01	1711-01-01	1711-01-01	1711-03-01	1711-03-02	17110303	18	1711	1	1	1	3	10	62	3	1	2	-8167996800	1711-03-03	March 3rd, 1711	03 MAR 1711	Eighteenth	1711-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1711-S1	1711-T1	1711-Q1	1711-03 (Mar)	1711-062	1711-First Semester	1711-First Trimester	1711-First Quarter	1711-03 (March)	1711-W10	1711-W-2	Weekday
17110403	17010101	17110101	17110101	17110101	17110401	17110401	17110330	1711-04-03	1701-01-01	1711-01-01	1711-01-01	1711-01-01	1711-04-01	1711-04-01	1711-03-30	17110403	18	1711	1	1	2	4	14	93	3	1	5	-8165318400	1711-04-03	April 3rd, 1711	03 APR 1711	Eighteenth	1711-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1711-S1	1711-T1	1711-Q2	1711-04 (Apr)	1711-093	1711-First Semester	1711-First Trimester	1711-Second Quarter	1711-04 (April)	1711-W14	1711-W-5	Weekday
17110503	17010101	17110101	17110101	17110501	17110401	17110501	17110427	1711-05-03	1701-01-01	1711-01-01	1711-01-01	1711-05-01	1711-04-01	1711-05-01	1711-04-27	17110503	18	1711	1	2	2	5	18	123	3	1	7	-8162726400	1711-05-03	May 3rd, 1711	03 MAY 1711	Eighteenth	1711-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1711-S1	1711-T1	1711-Q2	1711-05 (May)	1711-123	1711-First Semester	1711-Second Trimester	1711-Second Quarter	1711-05 (May)	1711-W18	1711-W-7	Weekend
17110603	17010101	17110101	17110101	17110501	17110401	17110601	17110601	1711-06-03	1701-01-01	1711-01-01	1711-01-01	1711-05-01	1711-04-01	1711-06-01	1711-06-01	17110603	18	1711	1	2	2	6	23	154	3	1	3	-8160048000	1711-06-03	June 3rd, 1711	03 JUN 1711	Eighteenth	1711-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1711-S1	1711-T1	1711-Q2	1711-06 (Jun)	1711-154	1711-First Semester	1711-Second Trimester	1711-Second Quarter	1711-06 (June)	1711-W23	1711-W-3	Weekday
17110703	17010101	17110101	17110701	17110501	17110601	17110701	17110629	1711-07-03	1701-01-01	1711-01-01	1711-07-01	1711-05-01	1711-06-01	1711-07-01	1711-06-29	17110703	18	1711	2	2	3	7	27	184	3	1	5	-8157456000	1711-07-03	July 3rd, 1711	03 JUL 1711	Eighteenth	1711-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1711-S2	1711-T2	1711-Q3	1711-07 (Jul)	1711-184	1711-Second Semester	1711-Second Trimester	1711-Third Quarter	1711-07 (July)	1711-W27	1711-W-5	Weekday
17110803	17010101	17110101	17110701	17110501	17110601	17110801	17110803	1711-08-03	1701-01-01	1711-01-01	1711-07-01	1711-05-01	1711-06-01	1711-08-01	1711-08-03	17110803	18	1711	2	2	3	8	32	215	3	1	1	-8154777600	1711-08-03	August 3rd, 1711	03 AUG 1711	Eighteenth	1711-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1711-S2	1711-T2	1711-Q3	1711-08 (Aug)	1711-215	1711-Second Semester	1711-Second Trimester	1711-Third Quarter	1711-08 (August)	1711-W32	1711-W-1	Weekday
17110903	17010101	17110101	17110701	17110901	17110601	17110901	17110831	1711-09-03	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-06-01	1711-09-01	1711-08-31	17110903	18	1711	2	3	3	9	36	246	3	1	4	-8152099200	1711-09-03	September 3rd, 1711	03 SEP 1711	Eighteenth	1711-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1711-S2	1711-T2	1711-Q3	1711-09 (Sep)	1711-246	1711-Second Semester	1711-Third Trimester	1711-Third Quarter	1711-09 (September)	1711-W36	1711-W-4	Weekday
17111003	17010101	17110101	17110701	17110901	17111001	17111001	17110928	1711-10-03	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-10-01	1711-10-01	1711-09-28	17111003	18	1711	2	3	4	10	40	276	3	1	6	-8149507200	1711-10-03	October 3rd, 1711	03 OCT 1711	Eighteenth	1711-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1711-S2	1711-T2	1711-Q4	1711-10 (Oct)	1711-276	1711-Second Semester	1711-Third Trimester	1711-Forth Quarter	1711-10 (October)	1711-W40	1711-W-6	Weekend
17111103	17010101	17110101	17110701	17110901	17111001	17111101	17111102	1711-11-03	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-10-01	1711-11-01	1711-11-02	17111103	18	1711	2	3	4	11	45	307	3	1	2	-8146828800	1711-11-03	November 3rd, 1711	03 NOV 1711	Eighteenth	1711-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1711-S2	1711-T2	1711-Q4	1711-11 (Nov)	1711-307	1711-Second Semester	1711-Third Trimester	1711-Forth Quarter	1711-11 (November)	1711-W45	1711-W-2	Weekday
17111203	17010101	17110101	17110701	17110901	17111001	17111201	17111130	1711-12-03	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-10-01	1711-12-01	1711-11-30	17111203	18	1711	2	3	4	12	49	337	3	1	4	-8144236800	1711-12-03	December 3rd, 1711	03 DEC 1711	Eighteenth	1711-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1711-S2	1711-T2	1711-Q4	1711-12 (Dec)	1711-337	1711-Second Semester	1711-Third Trimester	1711-Forth Quarter	1711-12 (December)	1711-W49	1711-W-4	Weekday
17111204	17010101	17110101	17110701	17110901	17111001	17111201	17111130	1711-12-04	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-10-01	1711-12-01	1711-11-30	17111204	18	1711	2	3	4	12	49	338	4	1	5	-8144150400	1711-12-04	December 4th, 1711	04 DEC 1711	Eighteenth	1711-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1711-S2	1711-T2	1711-Q4	1711-12 (Dec)	1711-338	1711-Second Semester	1711-Third Trimester	1711-Forth Quarter	1711-12 (December)	1711-W49	1711-W-5	Weekday
17111104	17010101	17110101	17110701	17110901	17111001	17111101	17111102	1711-11-04	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-10-01	1711-11-01	1711-11-02	17111104	18	1711	2	3	4	11	45	308	4	1	3	-8146742400	1711-11-04	November 4th, 1711	04 NOV 1711	Eighteenth	1711-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1711-S2	1711-T2	1711-Q4	1711-11 (Nov)	1711-308	1711-Second Semester	1711-Third Trimester	1711-Forth Quarter	1711-11 (November)	1711-W45	1711-W-3	Weekday
17111004	17010101	17110101	17110701	17110901	17111001	17111001	17110928	1711-10-04	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-10-01	1711-10-01	1711-09-28	17111004	18	1711	2	3	4	10	40	277	4	1	7	-8149420800	1711-10-04	October 4th, 1711	04 OCT 1711	Eighteenth	1711-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1711-S2	1711-T2	1711-Q4	1711-10 (Oct)	1711-277	1711-Second Semester	1711-Third Trimester	1711-Forth Quarter	1711-10 (October)	1711-W40	1711-W-7	Weekend
17110904	17010101	17110101	17110701	17110901	17110601	17110901	17110831	1711-09-04	1701-01-01	1711-01-01	1711-07-01	1711-09-01	1711-06-01	1711-09-01	1711-08-31	17110904	18	1711	2	3	3	9	36	247	4	1	5	-8152012800	1711-09-04	September 4th, 1711	04 SEP 1711	Eighteenth	1711-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1711-S2	1711-T2	1711-Q3	1711-09 (Sep)	1711-247	1711-Second Semester	1711-Third Trimester	1711-Third Quarter	1711-09 (September)	1711-W36	1711-W-5	Weekday
17110804	17010101	17110101	17110701	17110501	17110601	17110801	17110803	1711-08-04	1701-01-01	1711-01-01	1711-07-01	1711-05-01	1711-06-01	1711-08-01	1711-08-03	17110804	18	1711	2	2	3	8	32	216	4	1	2	-8154691200	1711-08-04	August 4th, 1711	04 AUG 1711	Eighteenth	1711-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1711-S2	1711-T2	1711-Q3	1711-08 (Aug)	1711-216	1711-Second Semester	1711-Second Trimester	1711-Third Quarter	1711-08 (August)	1711-W32	1711-W-2	Weekday
17110704	17010101	17110101	17110701	17110501	17110601	17110701	17110629	1711-07-04	1701-01-01	1711-01-01	1711-07-01	1711-05-01	1711-06-01	1711-07-01	1711-06-29	17110704	18	1711	2	2	3	7	27	185	4	1	6	-8157369600	1711-07-04	July 4th, 1711	04 JUL 1711	Eighteenth	1711-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1711-S2	1711-T2	1711-Q3	1711-07 (Jul)	1711-185	1711-Second Semester	1711-Second Trimester	1711-Third Quarter	1711-07 (July)	1711-W27	1711-W-6	Weekend
17110604	17010101	17110101	17110101	17110501	17110401	17110601	17110601	1711-06-04	1701-01-01	1711-01-01	1711-01-01	1711-05-01	1711-04-01	1711-06-01	1711-06-01	17110604	18	1711	1	2	2	6	23	155	4	1	4	-8159961600	1711-06-04	June 4th, 1711	04 JUN 1711	Eighteenth	1711-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1711-S1	1711-T1	1711-Q2	1711-06 (Jun)	1711-155	1711-First Semester	1711-Second Trimester	1711-Second Quarter	1711-06 (June)	1711-W23	1711-W-4	Weekday
