DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17891101	17010101	17890101	17890701	17890901	17891001	17891101	17891026	1789-11-01	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-10-01	1789-11-01	1789-10-26	17891101	18	1789	2	3	4	11	44	305	1	1	7	-5685465600	1789-11-01	November 1st, 1789	01 NOV 1789	Eighteenth	1789-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1789-S2	1789-T2	1789-Q4	1789-11 (Nov)	1789-305	1789-Second Semester	1789-Third Trimester	1789-Forth Quarter	1789-11 (November)	1789-W44	1789-W-7	Weekend
17891201	17010101	17890101	17890701	17890901	17891001	17891201	17891130	1789-12-01	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-10-01	1789-12-01	1789-11-30	17891201	18	1789	2	3	4	12	49	335	1	1	2	-5682873600	1789-12-01	December 1st, 1789	01 DEC 1789	Eighteenth	1789-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1789-S2	1789-T2	1789-Q4	1789-12 (Dec)	1789-335	1789-Second Semester	1789-Third Trimester	1789-Forth Quarter	1789-12 (December)	1789-W49	1789-W-2	Weekday
17891202	17010101	17890101	17890701	17890901	17891001	17891201	17891130	1789-12-02	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-10-01	1789-12-01	1789-11-30	17891202	18	1789	2	3	4	12	49	336	2	1	3	-5682787200	1789-12-02	December 2nd, 1789	02 DEC 1789	Eighteenth	1789-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1789-S2	1789-T2	1789-Q4	1789-12 (Dec)	1789-336	1789-Second Semester	1789-Third Trimester	1789-Forth Quarter	1789-12 (December)	1789-W49	1789-W-3	Weekday
17891102	17010101	17890101	17890701	17890901	17891001	17891101	17891102	1789-11-02	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-10-01	1789-11-01	1789-11-02	17891102	18	1789	2	3	4	11	45	306	2	1	1	-5685379200	1789-11-02	November 2nd, 1789	02 NOV 1789	Eighteenth	1789-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1789-S2	1789-T2	1789-Q4	1789-11 (Nov)	1789-306	1789-Second Semester	1789-Third Trimester	1789-Forth Quarter	1789-11 (November)	1789-W45	1789-W-1	Weekday
17891002	17010101	17890101	17890701	17890901	17891001	17891001	17890928	1789-10-02	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-10-01	1789-10-01	1789-09-28	17891002	18	1789	2	3	4	10	40	275	2	1	5	-5688057600	1789-10-02	October 2nd, 1789	02 OCT 1789	Eighteenth	1789-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1789-S2	1789-T2	1789-Q4	1789-10 (Oct)	1789-275	1789-Second Semester	1789-Third Trimester	1789-Forth Quarter	1789-10 (October)	1789-W40	1789-W-5	Weekday
17890902	17010101	17890101	17890701	17890901	17890601	17890901	17890831	1789-09-02	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-06-01	1789-09-01	1789-08-31	17890902	18	1789	2	3	3	9	36	245	2	1	3	-5690649600	1789-09-02	September 2nd, 1789	02 SEP 1789	Eighteenth	1789-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1789-S2	1789-T2	1789-Q3	1789-09 (Sep)	1789-245	1789-Second Semester	1789-Third Trimester	1789-Third Quarter	1789-09 (September)	1789-W36	1789-W-3	Weekday
17890802	17010101	17890101	17890701	17890501	17890601	17890801	17890727	1789-08-02	1701-01-01	1789-01-01	1789-07-01	1789-05-01	1789-06-01	1789-08-01	1789-07-27	17890802	18	1789	2	2	3	8	31	214	2	1	7	-5693328000	1789-08-02	August 2nd, 1789	02 AUG 1789	Eighteenth	1789-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1789-S2	1789-T2	1789-Q3	1789-08 (Aug)	1789-214	1789-Second Semester	1789-Second Trimester	1789-Third Quarter	1789-08 (August)	1789-W31	1789-W-7	Weekend
17890702	17010101	17890101	17890701	17890501	17890601	17890701	17890629	1789-07-02	1701-01-01	1789-01-01	1789-07-01	1789-05-01	1789-06-01	1789-07-01	1789-06-29	17890702	18	1789	2	2	3	7	27	183	2	1	4	-5696006400	1789-07-02	July 2nd, 1789	02 JUL 1789	Eighteenth	1789-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1789-S2	1789-T2	1789-Q3	1789-07 (Jul)	1789-183	1789-Second Semester	1789-Second Trimester	1789-Third Quarter	1789-07 (July)	1789-W27	1789-W-4	Weekday
17890602	17010101	17890101	17890101	17890501	17890401	17890601	17890601	1789-06-02	1701-01-01	1789-01-01	1789-01-01	1789-05-01	1789-04-01	1789-06-01	1789-06-01	17890602	18	1789	1	2	2	6	23	153	2	1	2	-5698598400	1789-06-02	June 2nd, 1789	02 JUN 1789	Eighteenth	1789-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1789-S1	1789-T1	1789-Q2	1789-06 (Jun)	1789-153	1789-First Semester	1789-Second Trimester	1789-Second Quarter	1789-06 (June)	1789-W23	1789-W-2	Weekday
17890502	17010101	17890101	17890101	17890501	17890401	17890501	17890427	1789-05-02	1701-01-01	1789-01-01	1789-01-01	1789-05-01	1789-04-01	1789-05-01	1789-04-27	17890502	18	1789	1	2	2	5	18	122	2	1	6	-5701276800	1789-05-02	May 2nd, 1789	02 MAY 1789	Eighteenth	1789-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1789-S1	1789-T1	1789-Q2	1789-05 (May)	1789-122	1789-First Semester	1789-Second Trimester	1789-Second Quarter	1789-05 (May)	1789-W18	1789-W-6	Weekend
17890402	17010101	17890101	17890101	17890101	17890401	17890401	17890330	1789-04-02	1701-01-01	1789-01-01	1789-01-01	1789-01-01	1789-04-01	1789-04-01	1789-03-30	17890402	18	1789	1	1	2	4	14	92	2	1	4	-5703868800	1789-04-02	April 2nd, 1789	02 APR 1789	Eighteenth	1789-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1789-S1	1789-T1	1789-Q2	1789-04 (Apr)	1789-092	1789-First Semester	1789-First Trimester	1789-Second Quarter	1789-04 (April)	1789-W14	1789-W-4	Weekday
17890302	17010101	17890101	17890101	17890101	17890101	17890301	17890302	1789-03-02	1701-01-01	1789-01-01	1789-01-01	1789-01-01	1789-01-01	1789-03-01	1789-03-02	17890302	18	1789	1	1	1	3	10	61	2	1	1	-5706547200	1789-03-02	March 2nd, 1789	02 MAR 1789	Eighteenth	1789-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1789-S1	1789-T1	1789-Q1	1789-03 (Mar)	1789-061	1789-First Semester	1789-First Trimester	1789-First Quarter	1789-03 (March)	1789-W10	1789-W-1	Weekday
17890202	17010101	17890101	17890101	17890101	17890101	17890201	17890202	1789-02-02	1701-01-01	1789-01-01	1789-01-01	1789-01-01	1789-01-01	1789-02-01	1789-02-02	17890202	18	1789	1	1	1	2	6	33	2	1	1	-5708966400	1789-02-02	February 2nd, 1789	02 FEB 1789	Eighteenth	1789-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1789-S1	1789-T1	1789-Q1	1789-02 (Feb)	1789-033	1789-First Semester	1789-First Trimester	1789-First Quarter	1789-02 (February)	1789-W06	1789-W-1	Weekday
17890102	17010101	17890101	17890101	17890101	17890101	17890101	17881229	1789-01-02	1701-01-01	1789-01-01	1789-01-01	1789-01-01	1789-01-01	1789-01-01	1788-12-29	17890102	18	1789	1	1	1	1	1	2	2	1	5	-5711644800	1789-01-02	January 2nd, 1789	02 JAN 1789	Eighteenth	1789-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1789-S1	1789-T1	1789-Q1	1789-01 (Jan)	1789-002	1789-First Semester	1789-First Trimester	1789-First Quarter	1789-01 (January)	1788-W01	1788-W-5	Weekday
17890103	17010101	17890101	17890101	17890101	17890101	17890101	17881229	1789-01-03	1701-01-01	1789-01-01	1789-01-01	1789-01-01	1789-01-01	1789-01-01	1788-12-29	17890103	18	1789	1	1	1	1	1	3	3	1	6	-5711558400	1789-01-03	January 3rd, 1789	03 JAN 1789	Eighteenth	1789-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1789-S1	1789-T1	1789-Q1	1789-01 (Jan)	1789-003	1789-First Semester	1789-First Trimester	1789-First Quarter	1789-01 (January)	1788-W01	1788-W-6	Weekend
17890203	17010101	17890101	17890101	17890101	17890101	17890201	17890202	1789-02-03	1701-01-01	1789-01-01	1789-01-01	1789-01-01	1789-01-01	1789-02-01	1789-02-02	17890203	18	1789	1	1	1	2	6	34	3	1	2	-5708880000	1789-02-03	February 3rd, 1789	03 FEB 1789	Eighteenth	1789-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1789-S1	1789-T1	1789-Q1	1789-02 (Feb)	1789-034	1789-First Semester	1789-First Trimester	1789-First Quarter	1789-02 (February)	1789-W06	1789-W-2	Weekday
17890303	17010101	17890101	17890101	17890101	17890101	17890301	17890302	1789-03-03	1701-01-01	1789-01-01	1789-01-01	1789-01-01	1789-01-01	1789-03-01	1789-03-02	17890303	18	1789	1	1	1	3	10	62	3	1	2	-5706460800	1789-03-03	March 3rd, 1789	03 MAR 1789	Eighteenth	1789-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1789-S1	1789-T1	1789-Q1	1789-03 (Mar)	1789-062	1789-First Semester	1789-First Trimester	1789-First Quarter	1789-03 (March)	1789-W10	1789-W-2	Weekday
17890403	17010101	17890101	17890101	17890101	17890401	17890401	17890330	1789-04-03	1701-01-01	1789-01-01	1789-01-01	1789-01-01	1789-04-01	1789-04-01	1789-03-30	17890403	18	1789	1	1	2	4	14	93	3	1	5	-5703782400	1789-04-03	April 3rd, 1789	03 APR 1789	Eighteenth	1789-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1789-S1	1789-T1	1789-Q2	1789-04 (Apr)	1789-093	1789-First Semester	1789-First Trimester	1789-Second Quarter	1789-04 (April)	1789-W14	1789-W-5	Weekday
17890503	17010101	17890101	17890101	17890501	17890401	17890501	17890427	1789-05-03	1701-01-01	1789-01-01	1789-01-01	1789-05-01	1789-04-01	1789-05-01	1789-04-27	17890503	18	1789	1	2	2	5	18	123	3	1	7	-5701190400	1789-05-03	May 3rd, 1789	03 MAY 1789	Eighteenth	1789-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1789-S1	1789-T1	1789-Q2	1789-05 (May)	1789-123	1789-First Semester	1789-Second Trimester	1789-Second Quarter	1789-05 (May)	1789-W18	1789-W-7	Weekend
17890603	17010101	17890101	17890101	17890501	17890401	17890601	17890601	1789-06-03	1701-01-01	1789-01-01	1789-01-01	1789-05-01	1789-04-01	1789-06-01	1789-06-01	17890603	18	1789	1	2	2	6	23	154	3	1	3	-5698512000	1789-06-03	June 3rd, 1789	03 JUN 1789	Eighteenth	1789-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1789-S1	1789-T1	1789-Q2	1789-06 (Jun)	1789-154	1789-First Semester	1789-Second Trimester	1789-Second Quarter	1789-06 (June)	1789-W23	1789-W-3	Weekday
17890703	17010101	17890101	17890701	17890501	17890601	17890701	17890629	1789-07-03	1701-01-01	1789-01-01	1789-07-01	1789-05-01	1789-06-01	1789-07-01	1789-06-29	17890703	18	1789	2	2	3	7	27	184	3	1	5	-5695920000	1789-07-03	July 3rd, 1789	03 JUL 1789	Eighteenth	1789-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1789-S2	1789-T2	1789-Q3	1789-07 (Jul)	1789-184	1789-Second Semester	1789-Second Trimester	1789-Third Quarter	1789-07 (July)	1789-W27	1789-W-5	Weekday
17890803	17010101	17890101	17890701	17890501	17890601	17890801	17890803	1789-08-03	1701-01-01	1789-01-01	1789-07-01	1789-05-01	1789-06-01	1789-08-01	1789-08-03	17890803	18	1789	2	2	3	8	32	215	3	1	1	-5693241600	1789-08-03	August 3rd, 1789	03 AUG 1789	Eighteenth	1789-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1789-S2	1789-T2	1789-Q3	1789-08 (Aug)	1789-215	1789-Second Semester	1789-Second Trimester	1789-Third Quarter	1789-08 (August)	1789-W32	1789-W-1	Weekday
17890903	17010101	17890101	17890701	17890901	17890601	17890901	17890831	1789-09-03	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-06-01	1789-09-01	1789-08-31	17890903	18	1789	2	3	3	9	36	246	3	1	4	-5690563200	1789-09-03	September 3rd, 1789	03 SEP 1789	Eighteenth	1789-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1789-S2	1789-T2	1789-Q3	1789-09 (Sep)	1789-246	1789-Second Semester	1789-Third Trimester	1789-Third Quarter	1789-09 (September)	1789-W36	1789-W-4	Weekday
17891003	17010101	17890101	17890701	17890901	17891001	17891001	17890928	1789-10-03	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-10-01	1789-10-01	1789-09-28	17891003	18	1789	2	3	4	10	40	276	3	1	6	-5687971200	1789-10-03	October 3rd, 1789	03 OCT 1789	Eighteenth	1789-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1789-S2	1789-T2	1789-Q4	1789-10 (Oct)	1789-276	1789-Second Semester	1789-Third Trimester	1789-Forth Quarter	1789-10 (October)	1789-W40	1789-W-6	Weekend
17891103	17010101	17890101	17890701	17890901	17891001	17891101	17891102	1789-11-03	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-10-01	1789-11-01	1789-11-02	17891103	18	1789	2	3	4	11	45	307	3	1	2	-5685292800	1789-11-03	November 3rd, 1789	03 NOV 1789	Eighteenth	1789-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1789-S2	1789-T2	1789-Q4	1789-11 (Nov)	1789-307	1789-Second Semester	1789-Third Trimester	1789-Forth Quarter	1789-11 (November)	1789-W45	1789-W-2	Weekday
17891203	17010101	17890101	17890701	17890901	17891001	17891201	17891130	1789-12-03	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-10-01	1789-12-01	1789-11-30	17891203	18	1789	2	3	4	12	49	337	3	1	4	-5682700800	1789-12-03	December 3rd, 1789	03 DEC 1789	Eighteenth	1789-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1789-S2	1789-T2	1789-Q4	1789-12 (Dec)	1789-337	1789-Second Semester	1789-Third Trimester	1789-Forth Quarter	1789-12 (December)	1789-W49	1789-W-4	Weekday
17891204	17010101	17890101	17890701	17890901	17891001	17891201	17891130	1789-12-04	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-10-01	1789-12-01	1789-11-30	17891204	18	1789	2	3	4	12	49	338	4	1	5	-5682614400	1789-12-04	December 4th, 1789	04 DEC 1789	Eighteenth	1789-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1789-S2	1789-T2	1789-Q4	1789-12 (Dec)	1789-338	1789-Second Semester	1789-Third Trimester	1789-Forth Quarter	1789-12 (December)	1789-W49	1789-W-5	Weekday
17891104	17010101	17890101	17890701	17890901	17891001	17891101	17891102	1789-11-04	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-10-01	1789-11-01	1789-11-02	17891104	18	1789	2	3	4	11	45	308	4	1	3	-5685206400	1789-11-04	November 4th, 1789	04 NOV 1789	Eighteenth	1789-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1789-S2	1789-T2	1789-Q4	1789-11 (Nov)	1789-308	1789-Second Semester	1789-Third Trimester	1789-Forth Quarter	1789-11 (November)	1789-W45	1789-W-3	Weekday
17891004	17010101	17890101	17890701	17890901	17891001	17891001	17890928	1789-10-04	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-10-01	1789-10-01	1789-09-28	17891004	18	1789	2	3	4	10	40	277	4	1	7	-5687884800	1789-10-04	October 4th, 1789	04 OCT 1789	Eighteenth	1789-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1789-S2	1789-T2	1789-Q4	1789-10 (Oct)	1789-277	1789-Second Semester	1789-Third Trimester	1789-Forth Quarter	1789-10 (October)	1789-W40	1789-W-7	Weekend
17890904	17010101	17890101	17890701	17890901	17890601	17890901	17890831	1789-09-04	1701-01-01	1789-01-01	1789-07-01	1789-09-01	1789-06-01	1789-09-01	1789-08-31	17890904	18	1789	2	3	3	9	36	247	4	1	5	-5690476800	1789-09-04	September 4th, 1789	04 SEP 1789	Eighteenth	1789-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1789-S2	1789-T2	1789-Q3	1789-09 (Sep)	1789-247	1789-Second Semester	1789-Third Trimester	1789-Third Quarter	1789-09 (September)	1789-W36	1789-W-5	Weekday
17890804	17010101	17890101	17890701	17890501	17890601	17890801	17890803	1789-08-04	1701-01-01	1789-01-01	1789-07-01	1789-05-01	1789-06-01	1789-08-01	1789-08-03	17890804	18	1789	2	2	3	8	32	216	4	1	2	-5693155200	1789-08-04	August 4th, 1789	04 AUG 1789	Eighteenth	1789-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1789-S2	1789-T2	1789-Q3	1789-08 (Aug)	1789-216	1789-Second Semester	1789-Second Trimester	1789-Third Quarter	1789-08 (August)	1789-W32	1789-W-2	Weekday
17890704	17010101	17890101	17890701	17890501	17890601	17890701	17890629	1789-07-04	1701-01-01	1789-01-01	1789-07-01	1789-05-01	1789-06-01	1789-07-01	1789-06-29	17890704	18	1789	2	2	3	7	27	185	4	1	6	-5695833600	1789-07-04	July 4th, 1789	04 JUL 1789	Eighteenth	1789-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1789-S2	1789-T2	1789-Q3	1789-07 (Jul)	1789-185	1789-Second Semester	1789-Second Trimester	1789-Third Quarter	1789-07 (July)	1789-W27	1789-W-6	Weekend
17890604	17010101	17890101	17890101	17890501	17890401	17890601	17890601	1789-06-04	1701-01-01	1789-01-01	1789-01-01	1789-05-01	1789-04-01	1789-06-01	1789-06-01	17890604	18	1789	1	2	2	6	23	155	4	1	4	-5698425600	1789-06-04	June 4th, 1789	04 JUN 1789	Eighteenth	1789-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1789-S1	1789-T1	1789-Q2	1789-06 (Jun)	1789-155	1789-First Semester	1789-Second Trimester	1789-Second Quarter	1789-06 (June)	1789-W23	1789-W-4	Weekday
