DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17600101	17010101	17600101	17600101	17600101	17600101	17600101	17591231	1760-01-01	1701-01-01	1760-01-01	1760-01-01	1760-01-01	1760-01-01	1760-01-01	1759-12-31	17600101	18	1760	1	1	1	1	1	1	1	1	2	-6626966400	1760-01-01	January 1st, 1760	01 JAN 1760	Eighteenth	1760-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1760-S1	1760-T1	1760-Q1	1760-01 (Jan)	1760-001	1760-First Semester	1760-First Trimester	1760-First Quarter	1760-01 (January)	1759-W01	1759-W-2	Weekday
17600201	17010101	17600101	17600101	17600101	17600101	17600201	17600128	1760-02-01	1701-01-01	1760-01-01	1760-01-01	1760-01-01	1760-01-01	1760-02-01	1760-01-28	17600201	18	1760	1	1	1	2	5	32	1	1	5	-6624288000	1760-02-01	February 1st, 1760	01 FEB 1760	Eighteenth	1760-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1760-S1	1760-T1	1760-Q1	1760-02 (Feb)	1760-032	1760-First Semester	1760-First Trimester	1760-First Quarter	1760-02 (February)	1760-W05	1760-W-5	Weekday
17600301	17010101	17600101	17600101	17600101	17600101	17600301	17600225	1760-03-01	1701-01-01	1760-01-01	1760-01-01	1760-01-01	1760-01-01	1760-03-01	1760-02-25	17600301	18	1760	1	1	1	3	9	61	1	1	6	-6621782400	1760-03-01	March 1st, 1760	01 MAR 1760	Eighteenth	1760-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1760-S1	1760-T1	1760-Q1	1760-03 (Mar)	1760-061	1760-First Semester	1760-First Trimester	1760-First Quarter	1760-03 (March)	1760-W09	1760-W-6	Weekend
17600401	17010101	17600101	17600101	17600101	17600401	17600401	17600331	1760-04-01	1701-01-01	1760-01-01	1760-01-01	1760-01-01	1760-04-01	1760-04-01	1760-03-31	17600401	18	1760	1	1	2	4	14	92	1	1	2	-6619104000	1760-04-01	April 1st, 1760	01 APR 1760	Eighteenth	1760-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1760-S1	1760-T1	1760-Q2	1760-04 (Apr)	1760-092	1760-First Semester	1760-First Trimester	1760-Second Quarter	1760-04 (April)	1760-W14	1760-W-2	Weekday
17600501	17010101	17600101	17600101	17600501	17600401	17600501	17600428	1760-05-01	1701-01-01	1760-01-01	1760-01-01	1760-05-01	1760-04-01	1760-05-01	1760-04-28	17600501	18	1760	1	2	2	5	18	122	1	1	4	-6616512000	1760-05-01	May 1st, 1760	01 MAY 1760	Eighteenth	1760-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1760-S1	1760-T1	1760-Q2	1760-05 (May)	1760-122	1760-First Semester	1760-Second Trimester	1760-Second Quarter	1760-05 (May)	1760-W18	1760-W-4	Weekday
17600601	17010101	17600101	17600101	17600501	17600401	17600601	17600526	1760-06-01	1701-01-01	1760-01-01	1760-01-01	1760-05-01	1760-04-01	1760-06-01	1760-05-26	17600601	18	1760	1	2	2	6	22	153	1	1	7	-6613833600	1760-06-01	June 1st, 1760	01 JUN 1760	Eighteenth	1760-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1760-S1	1760-T1	1760-Q2	1760-06 (Jun)	1760-153	1760-First Semester	1760-Second Trimester	1760-Second Quarter	1760-06 (June)	1760-W22	1760-W-7	Weekend
17600701	17010101	17600101	17600701	17600501	17600601	17600701	17600630	1760-07-01	1701-01-01	1760-01-01	1760-07-01	1760-05-01	1760-06-01	1760-07-01	1760-06-30	17600701	18	1760	2	2	3	7	27	183	1	1	2	-6611241600	1760-07-01	July 1st, 1760	01 JUL 1760	Eighteenth	1760-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1760-S2	1760-T2	1760-Q3	1760-07 (Jul)	1760-183	1760-Second Semester	1760-Second Trimester	1760-Third Quarter	1760-07 (July)	1760-W27	1760-W-2	Weekday
17600801	17010101	17600101	17600701	17600501	17600601	17600801	17600728	1760-08-01	1701-01-01	1760-01-01	1760-07-01	1760-05-01	1760-06-01	1760-08-01	1760-07-28	17600801	18	1760	2	2	3	8	31	214	1	1	5	-6608563200	1760-08-01	August 1st, 1760	01 AUG 1760	Eighteenth	1760-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1760-S2	1760-T2	1760-Q3	1760-08 (Aug)	1760-214	1760-Second Semester	1760-Second Trimester	1760-Third Quarter	1760-08 (August)	1760-W31	1760-W-5	Weekday
17600901	17010101	17600101	17600701	17600901	17600601	17600901	17600901	1760-09-01	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-06-01	1760-09-01	1760-09-01	17600901	18	1760	2	3	3	9	36	245	1	1	1	-6605884800	1760-09-01	September 1st, 1760	01 SEP 1760	Eighteenth	1760-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1760-S2	1760-T2	1760-Q3	1760-09 (Sep)	1760-245	1760-Second Semester	1760-Third Trimester	1760-Third Quarter	1760-09 (September)	1760-W36	1760-W-1	Weekday
17601001	17010101	17600101	17600701	17600901	17601001	17601001	17600929	1760-10-01	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-10-01	1760-10-01	1760-09-29	17601001	18	1760	2	3	4	10	40	275	1	1	3	-6603292800	1760-10-01	October 1st, 1760	01 OCT 1760	Eighteenth	1760-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1760-S2	1760-T2	1760-Q4	1760-10 (Oct)	1760-275	1760-Second Semester	1760-Third Trimester	1760-Forth Quarter	1760-10 (October)	1760-W40	1760-W-3	Weekday
17601101	17010101	17600101	17600701	17600901	17601001	17601101	17601027	1760-11-01	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-10-01	1760-11-01	1760-10-27	17601101	18	1760	2	3	4	11	44	306	1	1	6	-6600614400	1760-11-01	November 1st, 1760	01 NOV 1760	Eighteenth	1760-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1760-S2	1760-T2	1760-Q4	1760-11 (Nov)	1760-306	1760-Second Semester	1760-Third Trimester	1760-Forth Quarter	1760-11 (November)	1760-W44	1760-W-6	Weekend
17601201	17010101	17600101	17600701	17600901	17601001	17601201	17601201	1760-12-01	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-10-01	1760-12-01	1760-12-01	17601201	18	1760	2	3	4	12	49	336	1	1	1	-6598022400	1760-12-01	December 1st, 1760	01 DEC 1760	Eighteenth	1760-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1760-S2	1760-T2	1760-Q4	1760-12 (Dec)	1760-336	1760-Second Semester	1760-Third Trimester	1760-Forth Quarter	1760-12 (December)	1760-W49	1760-W-1	Weekday
17601202	17010101	17600101	17600701	17600901	17601001	17601201	17601201	1760-12-02	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-10-01	1760-12-01	1760-12-01	17601202	18	1760	2	3	4	12	49	337	2	1	2	-6597936000	1760-12-02	December 2nd, 1760	02 DEC 1760	Eighteenth	1760-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1760-S2	1760-T2	1760-Q4	1760-12 (Dec)	1760-337	1760-Second Semester	1760-Third Trimester	1760-Forth Quarter	1760-12 (December)	1760-W49	1760-W-2	Weekday
17601102	17010101	17600101	17600701	17600901	17601001	17601101	17601027	1760-11-02	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-10-01	1760-11-01	1760-10-27	17601102	18	1760	2	3	4	11	44	307	2	1	7	-6600528000	1760-11-02	November 2nd, 1760	02 NOV 1760	Eighteenth	1760-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1760-S2	1760-T2	1760-Q4	1760-11 (Nov)	1760-307	1760-Second Semester	1760-Third Trimester	1760-Forth Quarter	1760-11 (November)	1760-W44	1760-W-7	Weekend
17601002	17010101	17600101	17600701	17600901	17601001	17601001	17600929	1760-10-02	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-10-01	1760-10-01	1760-09-29	17601002	18	1760	2	3	4	10	40	276	2	1	4	-6603206400	1760-10-02	October 2nd, 1760	02 OCT 1760	Eighteenth	1760-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1760-S2	1760-T2	1760-Q4	1760-10 (Oct)	1760-276	1760-Second Semester	1760-Third Trimester	1760-Forth Quarter	1760-10 (October)	1760-W40	1760-W-4	Weekday
17600902	17010101	17600101	17600701	17600901	17600601	17600901	17600901	1760-09-02	1701-01-01	1760-01-01	1760-07-01	1760-09-01	1760-06-01	1760-09-01	1760-09-01	17600902	18	1760	2	3	3	9	36	246	2	1	2	-6605798400	1760-09-02	September 2nd, 1760	02 SEP 1760	Eighteenth	1760-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1760-S2	1760-T2	1760-Q3	1760-09 (Sep)	1760-246	1760-Second Semester	1760-Third Trimester	1760-Third Quarter	1760-09 (September)	1760-W36	1760-W-2	Weekday
