DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17821101	17010101	17820101	17820701	17820901	17821001	17821101	17821028	1782-11-01	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-11-01	1782-10-28	17821101	18	1782	2	3	4	11	44	305	1	1	5	-5906390400	1782-11-01	November 1st, 1782	01 NOV 1782	Eighteenth	1782-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1782-S2	1782-T2	1782-Q4	1782-11 (Nov)	1782-305	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-11 (November)	1782-W44	1782-W-5	Weekday
17821201	17010101	17820101	17820701	17820901	17821001	17821201	17821125	1782-12-01	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-12-01	1782-11-25	17821201	18	1782	2	3	4	12	48	335	1	1	7	-5903798400	1782-12-01	December 1st, 1782	01 DEC 1782	Eighteenth	1782-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1782-S2	1782-T2	1782-Q4	1782-12 (Dec)	1782-335	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-12 (December)	1782-W48	1782-W-7	Weekend
17821202	17010101	17820101	17820701	17820901	17821001	17821201	17821202	1782-12-02	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-12-01	1782-12-02	17821202	18	1782	2	3	4	12	49	336	2	1	1	-5903712000	1782-12-02	December 2nd, 1782	02 DEC 1782	Eighteenth	1782-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1782-S2	1782-T2	1782-Q4	1782-12 (Dec)	1782-336	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-12 (December)	1782-W49	1782-W-1	Weekday
17821102	17010101	17820101	17820701	17820901	17821001	17821101	17821028	1782-11-02	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-11-01	1782-10-28	17821102	18	1782	2	3	4	11	44	306	2	1	6	-5906304000	1782-11-02	November 2nd, 1782	02 NOV 1782	Eighteenth	1782-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1782-S2	1782-T2	1782-Q4	1782-11 (Nov)	1782-306	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-11 (November)	1782-W44	1782-W-6	Weekend
17821002	17010101	17820101	17820701	17820901	17821001	17821001	17820930	1782-10-02	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-10-01	1782-09-30	17821002	18	1782	2	3	4	10	40	275	2	1	3	-5908982400	1782-10-02	October 2nd, 1782	02 OCT 1782	Eighteenth	1782-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1782-S2	1782-T2	1782-Q4	1782-10 (Oct)	1782-275	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-10 (October)	1782-W40	1782-W-3	Weekday
17820902	17010101	17820101	17820701	17820901	17820601	17820901	17820902	1782-09-02	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-06-01	1782-09-01	1782-09-02	17820902	18	1782	2	3	3	9	36	245	2	1	1	-5911574400	1782-09-02	September 2nd, 1782	02 SEP 1782	Eighteenth	1782-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1782-S2	1782-T2	1782-Q3	1782-09 (Sep)	1782-245	1782-Second Semester	1782-Third Trimester	1782-Third Quarter	1782-09 (September)	1782-W36	1782-W-1	Weekday
17820802	17010101	17820101	17820701	17820501	17820601	17820801	17820729	1782-08-02	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-08-01	1782-07-29	17820802	18	1782	2	2	3	8	31	214	2	1	5	-5914252800	1782-08-02	August 2nd, 1782	02 AUG 1782	Eighteenth	1782-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1782-S2	1782-T2	1782-Q3	1782-08 (Aug)	1782-214	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-08 (August)	1782-W31	1782-W-5	Weekday
17820702	17010101	17820101	17820701	17820501	17820601	17820701	17820701	1782-07-02	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-07-01	1782-07-01	17820702	18	1782	2	2	3	7	27	183	2	1	2	-5916931200	1782-07-02	July 2nd, 1782	02 JUL 1782	Eighteenth	1782-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1782-S2	1782-T2	1782-Q3	1782-07 (Jul)	1782-183	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-07 (July)	1782-W27	1782-W-2	Weekday
17820602	17010101	17820101	17820101	17820501	17820401	17820601	17820527	1782-06-02	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-06-01	1782-05-27	17820602	18	1782	1	2	2	6	22	153	2	1	7	-5919523200	1782-06-02	June 2nd, 1782	02 JUN 1782	Eighteenth	1782-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1782-S1	1782-T1	1782-Q2	1782-06 (Jun)	1782-153	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-06 (June)	1782-W22	1782-W-7	Weekend
17820502	17010101	17820101	17820101	17820501	17820401	17820501	17820429	1782-05-02	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-05-01	1782-04-29	17820502	18	1782	1	2	2	5	18	122	2	1	4	-5922201600	1782-05-02	May 2nd, 1782	02 MAY 1782	Eighteenth	1782-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1782-S1	1782-T1	1782-Q2	1782-05 (May)	1782-122	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-05 (May)	1782-W18	1782-W-4	Weekday
17820402	17010101	17820101	17820101	17820101	17820401	17820401	17820401	1782-04-02	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-04-01	1782-04-01	1782-04-01	17820402	18	1782	1	1	2	4	14	92	2	1	2	-5924793600	1782-04-02	April 2nd, 1782	02 APR 1782	Eighteenth	1782-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1782-S1	1782-T1	1782-Q2	1782-04 (Apr)	1782-092	1782-First Semester	1782-First Trimester	1782-Second Quarter	1782-04 (April)	1782-W14	1782-W-2	Weekday
17820302	17010101	17820101	17820101	17820101	17820101	17820301	17820225	1782-03-02	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-03-01	1782-02-25	17820302	18	1782	1	1	1	3	9	61	2	1	6	-5927472000	1782-03-02	March 2nd, 1782	02 MAR 1782	Eighteenth	1782-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1782-S1	1782-T1	1782-Q1	1782-03 (Mar)	1782-061	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-03 (March)	1782-W09	1782-W-6	Weekend
17820202	17010101	17820101	17820101	17820101	17820101	17820201	17820128	1782-02-02	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-02-01	1782-01-28	17820202	18	1782	1	1	1	2	5	33	2	1	6	-5929891200	1782-02-02	February 2nd, 1782	02 FEB 1782	Eighteenth	1782-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1782-S1	1782-T1	1782-Q1	1782-02 (Feb)	1782-033	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-02 (February)	1782-W05	1782-W-6	Weekend
17820102	17010101	17820101	17820101	17820101	17820101	17820101	17811231	1782-01-02	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1781-12-31	17820102	18	1782	1	1	1	1	1	2	2	1	3	-5932569600	1782-01-02	January 2nd, 1782	02 JAN 1782	Eighteenth	1782-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1782-S1	1782-T1	1782-Q1	1782-01 (Jan)	1782-002	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-01 (January)	1781-W01	1781-W-3	Weekday
17820103	17010101	17820101	17820101	17820101	17820101	17820101	17811231	1782-01-03	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1781-12-31	17820103	18	1782	1	1	1	1	1	3	3	1	4	-5932483200	1782-01-03	January 3rd, 1782	03 JAN 1782	Eighteenth	1782-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1782-S1	1782-T1	1782-Q1	1782-01 (Jan)	1782-003	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-01 (January)	1781-W01	1781-W-4	Weekday
17820203	17010101	17820101	17820101	17820101	17820101	17820201	17820128	1782-02-03	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-02-01	1782-01-28	17820203	18	1782	1	1	1	2	5	34	3	1	7	-5929804800	1782-02-03	February 3rd, 1782	03 FEB 1782	Eighteenth	1782-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1782-S1	1782-T1	1782-Q1	1782-02 (Feb)	1782-034	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-02 (February)	1782-W05	1782-W-7	Weekend
17820303	17010101	17820101	17820101	17820101	17820101	17820301	17820225	1782-03-03	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-01-01	1782-03-01	1782-02-25	17820303	18	1782	1	1	1	3	9	62	3	1	7	-5927385600	1782-03-03	March 3rd, 1782	03 MAR 1782	Eighteenth	1782-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1782-S1	1782-T1	1782-Q1	1782-03 (Mar)	1782-062	1782-First Semester	1782-First Trimester	1782-First Quarter	1782-03 (March)	1782-W09	1782-W-7	Weekend
17820403	17010101	17820101	17820101	17820101	17820401	17820401	17820401	1782-04-03	1701-01-01	1782-01-01	1782-01-01	1782-01-01	1782-04-01	1782-04-01	1782-04-01	17820403	18	1782	1	1	2	4	14	93	3	1	3	-5924707200	1782-04-03	April 3rd, 1782	03 APR 1782	Eighteenth	1782-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1782-S1	1782-T1	1782-Q2	1782-04 (Apr)	1782-093	1782-First Semester	1782-First Trimester	1782-Second Quarter	1782-04 (April)	1782-W14	1782-W-3	Weekday
17820503	17010101	17820101	17820101	17820501	17820401	17820501	17820429	1782-05-03	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-05-01	1782-04-29	17820503	18	1782	1	2	2	5	18	123	3	1	5	-5922115200	1782-05-03	May 3rd, 1782	03 MAY 1782	Eighteenth	1782-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1782-S1	1782-T1	1782-Q2	1782-05 (May)	1782-123	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-05 (May)	1782-W18	1782-W-5	Weekday
17820603	17010101	17820101	17820101	17820501	17820401	17820601	17820603	1782-06-03	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-06-01	1782-06-03	17820603	18	1782	1	2	2	6	23	154	3	1	1	-5919436800	1782-06-03	June 3rd, 1782	03 JUN 1782	Eighteenth	1782-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1782-S1	1782-T1	1782-Q2	1782-06 (Jun)	1782-154	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-06 (June)	1782-W23	1782-W-1	Weekday
17820703	17010101	17820101	17820701	17820501	17820601	17820701	17820701	1782-07-03	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-07-01	1782-07-01	17820703	18	1782	2	2	3	7	27	184	3	1	3	-5916844800	1782-07-03	July 3rd, 1782	03 JUL 1782	Eighteenth	1782-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1782-S2	1782-T2	1782-Q3	1782-07 (Jul)	1782-184	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-07 (July)	1782-W27	1782-W-3	Weekday
17820803	17010101	17820101	17820701	17820501	17820601	17820801	17820729	1782-08-03	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-08-01	1782-07-29	17820803	18	1782	2	2	3	8	31	215	3	1	6	-5914166400	1782-08-03	August 3rd, 1782	03 AUG 1782	Eighteenth	1782-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1782-S2	1782-T2	1782-Q3	1782-08 (Aug)	1782-215	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-08 (August)	1782-W31	1782-W-6	Weekend
17820903	17010101	17820101	17820701	17820901	17820601	17820901	17820902	1782-09-03	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-06-01	1782-09-01	1782-09-02	17820903	18	1782	2	3	3	9	36	246	3	1	2	-5911488000	1782-09-03	September 3rd, 1782	03 SEP 1782	Eighteenth	1782-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1782-S2	1782-T2	1782-Q3	1782-09 (Sep)	1782-246	1782-Second Semester	1782-Third Trimester	1782-Third Quarter	1782-09 (September)	1782-W36	1782-W-2	Weekday
17821003	17010101	17820101	17820701	17820901	17821001	17821001	17820930	1782-10-03	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-10-01	1782-09-30	17821003	18	1782	2	3	4	10	40	276	3	1	4	-5908896000	1782-10-03	October 3rd, 1782	03 OCT 1782	Eighteenth	1782-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1782-S2	1782-T2	1782-Q4	1782-10 (Oct)	1782-276	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-10 (October)	1782-W40	1782-W-4	Weekday
17821103	17010101	17820101	17820701	17820901	17821001	17821101	17821028	1782-11-03	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-11-01	1782-10-28	17821103	18	1782	2	3	4	11	44	307	3	1	7	-5906217600	1782-11-03	November 3rd, 1782	03 NOV 1782	Eighteenth	1782-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1782-S2	1782-T2	1782-Q4	1782-11 (Nov)	1782-307	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-11 (November)	1782-W44	1782-W-7	Weekend
17821203	17010101	17820101	17820701	17820901	17821001	17821201	17821202	1782-12-03	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-12-01	1782-12-02	17821203	18	1782	2	3	4	12	49	337	3	1	2	-5903625600	1782-12-03	December 3rd, 1782	03 DEC 1782	Eighteenth	1782-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1782-S2	1782-T2	1782-Q4	1782-12 (Dec)	1782-337	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-12 (December)	1782-W49	1782-W-2	Weekday
17821204	17010101	17820101	17820701	17820901	17821001	17821201	17821202	1782-12-04	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-12-01	1782-12-02	17821204	18	1782	2	3	4	12	49	338	4	1	3	-5903539200	1782-12-04	December 4th, 1782	04 DEC 1782	Eighteenth	1782-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1782-S2	1782-T2	1782-Q4	1782-12 (Dec)	1782-338	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-12 (December)	1782-W49	1782-W-3	Weekday
17821104	17010101	17820101	17820701	17820901	17821001	17821101	17821104	1782-11-04	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-11-01	1782-11-04	17821104	18	1782	2	3	4	11	45	308	4	1	1	-5906131200	1782-11-04	November 4th, 1782	04 NOV 1782	Eighteenth	1782-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1782-S2	1782-T2	1782-Q4	1782-11 (Nov)	1782-308	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-11 (November)	1782-W45	1782-W-1	Weekday
17821004	17010101	17820101	17820701	17820901	17821001	17821001	17820930	1782-10-04	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-10-01	1782-10-01	1782-09-30	17821004	18	1782	2	3	4	10	40	277	4	1	5	-5908809600	1782-10-04	October 4th, 1782	04 OCT 1782	Eighteenth	1782-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1782-S2	1782-T2	1782-Q4	1782-10 (Oct)	1782-277	1782-Second Semester	1782-Third Trimester	1782-Forth Quarter	1782-10 (October)	1782-W40	1782-W-5	Weekday
17820904	17010101	17820101	17820701	17820901	17820601	17820901	17820902	1782-09-04	1701-01-01	1782-01-01	1782-07-01	1782-09-01	1782-06-01	1782-09-01	1782-09-02	17820904	18	1782	2	3	3	9	36	247	4	1	3	-5911401600	1782-09-04	September 4th, 1782	04 SEP 1782	Eighteenth	1782-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1782-S2	1782-T2	1782-Q3	1782-09 (Sep)	1782-247	1782-Second Semester	1782-Third Trimester	1782-Third Quarter	1782-09 (September)	1782-W36	1782-W-3	Weekday
17820804	17010101	17820101	17820701	17820501	17820601	17820801	17820729	1782-08-04	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-08-01	1782-07-29	17820804	18	1782	2	2	3	8	31	216	4	1	7	-5914080000	1782-08-04	August 4th, 1782	04 AUG 1782	Eighteenth	1782-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1782-S2	1782-T2	1782-Q3	1782-08 (Aug)	1782-216	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-08 (August)	1782-W31	1782-W-7	Weekend
17820704	17010101	17820101	17820701	17820501	17820601	17820701	17820701	1782-07-04	1701-01-01	1782-01-01	1782-07-01	1782-05-01	1782-06-01	1782-07-01	1782-07-01	17820704	18	1782	2	2	3	7	27	185	4	1	4	-5916758400	1782-07-04	July 4th, 1782	04 JUL 1782	Eighteenth	1782-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1782-S2	1782-T2	1782-Q3	1782-07 (Jul)	1782-185	1782-Second Semester	1782-Second Trimester	1782-Third Quarter	1782-07 (July)	1782-W27	1782-W-4	Weekday
17820604	17010101	17820101	17820101	17820501	17820401	17820601	17820603	1782-06-04	1701-01-01	1782-01-01	1782-01-01	1782-05-01	1782-04-01	1782-06-01	1782-06-03	17820604	18	1782	1	2	2	6	23	155	4	1	2	-5919350400	1782-06-04	June 4th, 1782	04 JUN 1782	Eighteenth	1782-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1782-S1	1782-T1	1782-Q2	1782-06 (Jun)	1782-155	1782-First Semester	1782-Second Trimester	1782-Second Quarter	1782-06 (June)	1782-W23	1782-W-2	Weekday
