DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17900402	17010101	17900101	17900101	17900101	17900401	17900401	17900329	1790-04-02	1701-01-01	1790-01-01	1790-01-01	1790-01-01	1790-04-01	1790-04-01	1790-03-29	17900402	18	1790	1	1	2	4	13	92	2	1	5	-5672332800	1790-04-02	April 2nd, 1790	02 APR 1790	Eighteenth	1790-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1790-S1	1790-T1	1790-Q2	1790-04 (Apr)	1790-092	1790-First Semester	1790-First Trimester	1790-Second Quarter	1790-04 (April)	1790-W13	1790-W-5	Weekday
17900302	17010101	17900101	17900101	17900101	17900101	17900301	17900301	1790-03-02	1701-01-01	1790-01-01	1790-01-01	1790-01-01	1790-01-01	1790-03-01	1790-03-01	17900302	18	1790	1	1	1	3	9	61	2	1	2	-5675011200	1790-03-02	March 2nd, 1790	02 MAR 1790	Eighteenth	1790-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1790-S1	1790-T1	1790-Q1	1790-03 (Mar)	1790-061	1790-First Semester	1790-First Trimester	1790-First Quarter	1790-03 (March)	1790-W09	1790-W-2	Weekday
17900202	17010101	17900101	17900101	17900101	17900101	17900201	17900201	1790-02-02	1701-01-01	1790-01-01	1790-01-01	1790-01-01	1790-01-01	1790-02-01	1790-02-01	17900202	18	1790	1	1	1	2	5	33	2	1	2	-5677430400	1790-02-02	February 2nd, 1790	02 FEB 1790	Eighteenth	1790-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1790-S1	1790-T1	1790-Q1	1790-02 (Feb)	1790-033	1790-First Semester	1790-First Trimester	1790-First Quarter	1790-02 (February)	1790-W05	1790-W-2	Weekday
17900102	17010101	17900101	17900101	17900101	17900101	17900101	17891228	1790-01-02	1701-01-01	1790-01-01	1790-01-01	1790-01-01	1790-01-01	1790-01-01	1789-12-28	17900102	18	1790	1	1	1	1	53	2	2	1	6	-5680108800	1790-01-02	January 2nd, 1790	02 JAN 1790	Eighteenth	1790-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1790-S1	1790-T1	1790-Q1	1790-01 (Jan)	1790-002	1790-First Semester	1790-First Trimester	1790-First Quarter	1790-01 (January)	1789-W53	1789-W-6	Weekend
17900103	17010101	17900101	17900101	17900101	17900101	17900101	17891228	1790-01-03	1701-01-01	1790-01-01	1790-01-01	1790-01-01	1790-01-01	1790-01-01	1789-12-28	17900103	18	1790	1	1	1	1	53	3	3	1	7	-5680022400	1790-01-03	January 3rd, 1790	03 JAN 1790	Eighteenth	1790-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1790-S1	1790-T1	1790-Q1	1790-01 (Jan)	1790-003	1790-First Semester	1790-First Trimester	1790-First Quarter	1790-01 (January)	1789-W53	1789-W-7	Weekend
17900203	17010101	17900101	17900101	17900101	17900101	17900201	17900201	1790-02-03	1701-01-01	1790-01-01	1790-01-01	1790-01-01	1790-01-01	1790-02-01	1790-02-01	17900203	18	1790	1	1	1	2	5	34	3	1	3	-5677344000	1790-02-03	February 3rd, 1790	03 FEB 1790	Eighteenth	1790-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1790-S1	1790-T1	1790-Q1	1790-02 (Feb)	1790-034	1790-First Semester	1790-First Trimester	1790-First Quarter	1790-02 (February)	1790-W05	1790-W-3	Weekday
17900303	17010101	17900101	17900101	17900101	17900101	17900301	17900301	1790-03-03	1701-01-01	1790-01-01	1790-01-01	1790-01-01	1790-01-01	1790-03-01	1790-03-01	17900303	18	1790	1	1	1	3	9	62	3	1	3	-5674924800	1790-03-03	March 3rd, 1790	03 MAR 1790	Eighteenth	1790-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1790-S1	1790-T1	1790-Q1	1790-03 (Mar)	1790-062	1790-First Semester	1790-First Trimester	1790-First Quarter	1790-03 (March)	1790-W09	1790-W-3	Weekday
17900403	17010101	17900101	17900101	17900101	17900401	17900401	17900329	1790-04-03	1701-01-01	1790-01-01	1790-01-01	1790-01-01	1790-04-01	1790-04-01	1790-03-29	17900403	18	1790	1	1	2	4	13	93	3	1	6	-5672246400	1790-04-03	April 3rd, 1790	03 APR 1790	Eighteenth	1790-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1790-S1	1790-T1	1790-Q2	1790-04 (Apr)	1790-093	1790-First Semester	1790-First Trimester	1790-Second Quarter	1790-04 (April)	1790-W13	1790-W-6	Weekend
17900503	17010101	17900101	17900101	17900501	17900401	17900501	17900503	1790-05-03	1701-01-01	1790-01-01	1790-01-01	1790-05-01	1790-04-01	1790-05-01	1790-05-03	17900503	18	1790	1	2	2	5	18	123	3	1	1	-5669654400	1790-05-03	May 3rd, 1790	03 MAY 1790	Eighteenth	1790-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1790-S1	1790-T1	1790-Q2	1790-05 (May)	1790-123	1790-First Semester	1790-Second Trimester	1790-Second Quarter	1790-05 (May)	1790-W18	1790-W-1	Weekday
17900603	17010101	17900101	17900101	17900501	17900401	17900601	17900531	1790-06-03	1701-01-01	1790-01-01	1790-01-01	1790-05-01	1790-04-01	1790-06-01	1790-05-31	17900603	18	1790	1	2	2	6	22	154	3	1	4	-5666976000	1790-06-03	June 3rd, 1790	03 JUN 1790	Eighteenth	1790-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1790-S1	1790-T1	1790-Q2	1790-06 (Jun)	1790-154	1790-First Semester	1790-Second Trimester	1790-Second Quarter	1790-06 (June)	1790-W22	1790-W-4	Weekday
17900703	17010101	17900101	17900701	17900501	17900601	17900701	17900628	1790-07-03	1701-01-01	1790-01-01	1790-07-01	1790-05-01	1790-06-01	1790-07-01	1790-06-28	17900703	18	1790	2	2	3	7	26	184	3	1	6	-5664384000	1790-07-03	July 3rd, 1790	03 JUL 1790	Eighteenth	1790-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1790-S2	1790-T2	1790-Q3	1790-07 (Jul)	1790-184	1790-Second Semester	1790-Second Trimester	1790-Third Quarter	1790-07 (July)	1790-W26	1790-W-6	Weekend
17900803	17010101	17900101	17900701	17900501	17900601	17900801	17900802	1790-08-03	1701-01-01	1790-01-01	1790-07-01	1790-05-01	1790-06-01	1790-08-01	1790-08-02	17900803	18	1790	2	2	3	8	31	215	3	1	2	-5661705600	1790-08-03	August 3rd, 1790	03 AUG 1790	Eighteenth	1790-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1790-S2	1790-T2	1790-Q3	1790-08 (Aug)	1790-215	1790-Second Semester	1790-Second Trimester	1790-Third Quarter	1790-08 (August)	1790-W31	1790-W-2	Weekday
17900903	17010101	17900101	17900701	17900901	17900601	17900901	17900830	1790-09-03	1701-01-01	1790-01-01	1790-07-01	1790-09-01	1790-06-01	1790-09-01	1790-08-30	17900903	18	1790	2	3	3	9	35	246	3	1	5	-5659027200	1790-09-03	September 3rd, 1790	03 SEP 1790	Eighteenth	1790-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1790-S2	1790-T2	1790-Q3	1790-09 (Sep)	1790-246	1790-Second Semester	1790-Third Trimester	1790-Third Quarter	1790-09 (September)	1790-W35	1790-W-5	Weekday
17901003	17010101	17900101	17900701	17900901	17901001	17901001	17900927	1790-10-03	1701-01-01	1790-01-01	1790-07-01	1790-09-01	1790-10-01	1790-10-01	1790-09-27	17901003	18	1790	2	3	4	10	39	276	3	1	7	-5656435200	1790-10-03	October 3rd, 1790	03 OCT 1790	Eighteenth	1790-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1790-S2	1790-T2	1790-Q4	1790-10 (Oct)	1790-276	1790-Second Semester	1790-Third Trimester	1790-Forth Quarter	1790-10 (October)	1790-W39	1790-W-7	Weekend
17901103	17010101	17900101	17900701	17900901	17901001	17901101	17901101	1790-11-03	1701-01-01	1790-01-01	1790-07-01	1790-09-01	1790-10-01	1790-11-01	1790-11-01	17901103	18	1790	2	3	4	11	44	307	3	1	3	-5653756800	1790-11-03	November 3rd, 1790	03 NOV 1790	Eighteenth	1790-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1790-S2	1790-T2	1790-Q4	1790-11 (Nov)	1790-307	1790-Second Semester	1790-Third Trimester	1790-Forth Quarter	1790-11 (November)	1790-W44	1790-W-3	Weekday
17901203	17010101	17900101	17900701	17900901	17901001	17901201	17901129	1790-12-03	1701-01-01	1790-01-01	1790-07-01	1790-09-01	1790-10-01	1790-12-01	1790-11-29	17901203	18	1790	2	3	4	12	48	337	3	1	5	-5651164800	1790-12-03	December 3rd, 1790	03 DEC 1790	Eighteenth	1790-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1790-S2	1790-T2	1790-Q4	1790-12 (Dec)	1790-337	1790-Second Semester	1790-Third Trimester	1790-Forth Quarter	1790-12 (December)	1790-W48	1790-W-5	Weekday
17901204	17010101	17900101	17900701	17900901	17901001	17901201	17901129	1790-12-04	1701-01-01	1790-01-01	1790-07-01	1790-09-01	1790-10-01	1790-12-01	1790-11-29	17901204	18	1790	2	3	4	12	48	338	4	1	6	-5651078400	1790-12-04	December 4th, 1790	04 DEC 1790	Eighteenth	1790-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1790-S2	1790-T2	1790-Q4	1790-12 (Dec)	1790-338	1790-Second Semester	1790-Third Trimester	1790-Forth Quarter	1790-12 (December)	1790-W48	1790-W-6	Weekend
17901104	17010101	17900101	17900701	17900901	17901001	17901101	17901101	1790-11-04	1701-01-01	1790-01-01	1790-07-01	1790-09-01	1790-10-01	1790-11-01	1790-11-01	17901104	18	1790	2	3	4	11	44	308	4	1	4	-5653670400	1790-11-04	November 4th, 1790	04 NOV 1790	Eighteenth	1790-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1790-S2	1790-T2	1790-Q4	1790-11 (Nov)	1790-308	1790-Second Semester	1790-Third Trimester	1790-Forth Quarter	1790-11 (November)	1790-W44	1790-W-4	Weekday
17901004	17010101	17900101	17900701	17900901	17901001	17901001	17901004	1790-10-04	1701-01-01	1790-01-01	1790-07-01	1790-09-01	1790-10-01	1790-10-01	1790-10-04	17901004	18	1790	2	3	4	10	40	277	4	1	1	-5656348800	1790-10-04	October 4th, 1790	04 OCT 1790	Eighteenth	1790-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1790-S2	1790-T2	1790-Q4	1790-10 (Oct)	1790-277	1790-Second Semester	1790-Third Trimester	1790-Forth Quarter	1790-10 (October)	1790-W40	1790-W-1	Weekday
17900904	17010101	17900101	17900701	17900901	17900601	17900901	17900830	1790-09-04	1701-01-01	1790-01-01	1790-07-01	1790-09-01	1790-06-01	1790-09-01	1790-08-30	17900904	18	1790	2	3	3	9	35	247	4	1	6	-5658940800	1790-09-04	September 4th, 1790	04 SEP 1790	Eighteenth	1790-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1790-S2	1790-T2	1790-Q3	1790-09 (Sep)	1790-247	1790-Second Semester	1790-Third Trimester	1790-Third Quarter	1790-09 (September)	1790-W35	1790-W-6	Weekend
17900804	17010101	17900101	17900701	17900501	17900601	17900801	17900802	1790-08-04	1701-01-01	1790-01-01	1790-07-01	1790-05-01	1790-06-01	1790-08-01	1790-08-02	17900804	18	1790	2	2	3	8	31	216	4	1	3	-5661619200	1790-08-04	August 4th, 1790	04 AUG 1790	Eighteenth	1790-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1790-S2	1790-T2	1790-Q3	1790-08 (Aug)	1790-216	1790-Second Semester	1790-Second Trimester	1790-Third Quarter	1790-08 (August)	1790-W31	1790-W-3	Weekday
17900704	17010101	17900101	17900701	17900501	17900601	17900701	17900628	1790-07-04	1701-01-01	1790-01-01	1790-07-01	1790-05-01	1790-06-01	1790-07-01	1790-06-28	17900704	18	1790	2	2	3	7	26	185	4	1	7	-5664297600	1790-07-04	July 4th, 1790	04 JUL 1790	Eighteenth	1790-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1790-S2	1790-T2	1790-Q3	1790-07 (Jul)	1790-185	1790-Second Semester	1790-Second Trimester	1790-Third Quarter	1790-07 (July)	1790-W26	1790-W-7	Weekend
17900604	17010101	17900101	17900101	17900501	17900401	17900601	17900531	1790-06-04	1701-01-01	1790-01-01	1790-01-01	1790-05-01	1790-04-01	1790-06-01	1790-05-31	17900604	18	1790	1	2	2	6	22	155	4	1	5	-5666889600	1790-06-04	June 4th, 1790	04 JUN 1790	Eighteenth	1790-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1790-S1	1790-T1	1790-Q2	1790-06 (Jun)	1790-155	1790-First Semester	1790-Second Trimester	1790-Second Quarter	1790-06 (June)	1790-W22	1790-W-5	Weekday
