DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17791101	17010101	17790101	17790701	17790901	17791001	17791101	17791101	1779-11-01	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-11-01	1779-11-01	17791101	18	1779	2	3	4	11	44	305	1	1	1	-6001084800	1779-11-01	November 1st, 1779	01 NOV 1779	Eighteenth	1779-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1779-S2	1779-T2	1779-Q4	1779-11 (Nov)	1779-305	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-11 (November)	1779-W44	1779-W-1	Weekday
17791201	17010101	17790101	17790701	17790901	17791001	17791201	17791129	1779-12-01	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-12-01	1779-11-29	17791201	18	1779	2	3	4	12	48	335	1	1	3	-5998492800	1779-12-01	December 1st, 1779	01 DEC 1779	Eighteenth	1779-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1779-S2	1779-T2	1779-Q4	1779-12 (Dec)	1779-335	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-12 (December)	1779-W48	1779-W-3	Weekday
17791202	17010101	17790101	17790701	17790901	17791001	17791201	17791129	1779-12-02	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-12-01	1779-11-29	17791202	18	1779	2	3	4	12	48	336	2	1	4	-5998406400	1779-12-02	December 2nd, 1779	02 DEC 1779	Eighteenth	1779-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1779-S2	1779-T2	1779-Q4	1779-12 (Dec)	1779-336	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-12 (December)	1779-W48	1779-W-4	Weekday
17791102	17010101	17790101	17790701	17790901	17791001	17791101	17791101	1779-11-02	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-11-01	1779-11-01	17791102	18	1779	2	3	4	11	44	306	2	1	2	-6000998400	1779-11-02	November 2nd, 1779	02 NOV 1779	Eighteenth	1779-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1779-S2	1779-T2	1779-Q4	1779-11 (Nov)	1779-306	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-11 (November)	1779-W44	1779-W-2	Weekday
17791002	17010101	17790101	17790701	17790901	17791001	17791001	17790927	1779-10-02	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-10-01	1779-09-27	17791002	18	1779	2	3	4	10	39	275	2	1	6	-6003676800	1779-10-02	October 2nd, 1779	02 OCT 1779	Eighteenth	1779-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1779-S2	1779-T2	1779-Q4	1779-10 (Oct)	1779-275	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-10 (October)	1779-W39	1779-W-6	Weekend
17790902	17010101	17790101	17790701	17790901	17790601	17790901	17790830	1779-09-02	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-06-01	1779-09-01	1779-08-30	17790902	18	1779	2	3	3	9	35	245	2	1	4	-6006268800	1779-09-02	September 2nd, 1779	02 SEP 1779	Eighteenth	1779-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1779-S2	1779-T2	1779-Q3	1779-09 (Sep)	1779-245	1779-Second Semester	1779-Third Trimester	1779-Third Quarter	1779-09 (September)	1779-W35	1779-W-4	Weekday
17790802	17010101	17790101	17790701	17790501	17790601	17790801	17790802	1779-08-02	1701-01-01	1779-01-01	1779-07-01	1779-05-01	1779-06-01	1779-08-01	1779-08-02	17790802	18	1779	2	2	3	8	31	214	2	1	1	-6008947200	1779-08-02	August 2nd, 1779	02 AUG 1779	Eighteenth	1779-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1779-S2	1779-T2	1779-Q3	1779-08 (Aug)	1779-214	1779-Second Semester	1779-Second Trimester	1779-Third Quarter	1779-08 (August)	1779-W31	1779-W-1	Weekday
17790702	17010101	17790101	17790701	17790501	17790601	17790701	17790628	1779-07-02	1701-01-01	1779-01-01	1779-07-01	1779-05-01	1779-06-01	1779-07-01	1779-06-28	17790702	18	1779	2	2	3	7	26	183	2	1	5	-6011625600	1779-07-02	July 2nd, 1779	02 JUL 1779	Eighteenth	1779-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1779-S2	1779-T2	1779-Q3	1779-07 (Jul)	1779-183	1779-Second Semester	1779-Second Trimester	1779-Third Quarter	1779-07 (July)	1779-W26	1779-W-5	Weekday
17790602	17010101	17790101	17790101	17790501	17790401	17790601	17790531	1779-06-02	1701-01-01	1779-01-01	1779-01-01	1779-05-01	1779-04-01	1779-06-01	1779-05-31	17790602	18	1779	1	2	2	6	22	153	2	1	3	-6014217600	1779-06-02	June 2nd, 1779	02 JUN 1779	Eighteenth	1779-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1779-S1	1779-T1	1779-Q2	1779-06 (Jun)	1779-153	1779-First Semester	1779-Second Trimester	1779-Second Quarter	1779-06 (June)	1779-W22	1779-W-3	Weekday
17790502	17010101	17790101	17790101	17790501	17790401	17790501	17790426	1779-05-02	1701-01-01	1779-01-01	1779-01-01	1779-05-01	1779-04-01	1779-05-01	1779-04-26	17790502	18	1779	1	2	2	5	17	122	2	1	7	-6016896000	1779-05-02	May 2nd, 1779	02 MAY 1779	Eighteenth	1779-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1779-S1	1779-T1	1779-Q2	1779-05 (May)	1779-122	1779-First Semester	1779-Second Trimester	1779-Second Quarter	1779-05 (May)	1779-W17	1779-W-7	Weekend
17790402	17010101	17790101	17790101	17790101	17790401	17790401	17790329	1779-04-02	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-04-01	1779-04-01	1779-03-29	17790402	18	1779	1	1	2	4	13	92	2	1	5	-6019488000	1779-04-02	April 2nd, 1779	02 APR 1779	Eighteenth	1779-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1779-S1	1779-T1	1779-Q2	1779-04 (Apr)	1779-092	1779-First Semester	1779-First Trimester	1779-Second Quarter	1779-04 (April)	1779-W13	1779-W-5	Weekday
17790302	17010101	17790101	17790101	17790101	17790101	17790301	17790301	1779-03-02	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-03-01	1779-03-01	17790302	18	1779	1	1	1	3	9	61	2	1	2	-6022166400	1779-03-02	March 2nd, 1779	02 MAR 1779	Eighteenth	1779-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1779-S1	1779-T1	1779-Q1	1779-03 (Mar)	1779-061	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-03 (March)	1779-W09	1779-W-2	Weekday
17790202	17010101	17790101	17790101	17790101	17790101	17790201	17790201	1779-02-02	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-02-01	1779-02-01	17790202	18	1779	1	1	1	2	5	33	2	1	2	-6024585600	1779-02-02	February 2nd, 1779	02 FEB 1779	Eighteenth	1779-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1779-S1	1779-T1	1779-Q1	1779-02 (Feb)	1779-033	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-02 (February)	1779-W05	1779-W-2	Weekday
17790102	17010101	17790101	17790101	17790101	17790101	17790101	17781228	1779-01-02	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1778-12-28	17790102	18	1779	1	1	1	1	53	2	2	1	6	-6027264000	1779-01-02	January 2nd, 1779	02 JAN 1779	Eighteenth	1779-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1779-S1	1779-T1	1779-Q1	1779-01 (Jan)	1779-002	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-01 (January)	1778-W53	1778-W-6	Weekend
17790103	17010101	17790101	17790101	17790101	17790101	17790101	17781228	1779-01-03	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1778-12-28	17790103	18	1779	1	1	1	1	53	3	3	1	7	-6027177600	1779-01-03	January 3rd, 1779	03 JAN 1779	Eighteenth	1779-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1779-S1	1779-T1	1779-Q1	1779-01 (Jan)	1779-003	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-01 (January)	1778-W53	1778-W-7	Weekend
17790203	17010101	17790101	17790101	17790101	17790101	17790201	17790201	1779-02-03	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-02-01	1779-02-01	17790203	18	1779	1	1	1	2	5	34	3	1	3	-6024499200	1779-02-03	February 3rd, 1779	03 FEB 1779	Eighteenth	1779-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1779-S1	1779-T1	1779-Q1	1779-02 (Feb)	1779-034	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-02 (February)	1779-W05	1779-W-3	Weekday
17790303	17010101	17790101	17790101	17790101	17790101	17790301	17790301	1779-03-03	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-01-01	1779-03-01	1779-03-01	17790303	18	1779	1	1	1	3	9	62	3	1	3	-6022080000	1779-03-03	March 3rd, 1779	03 MAR 1779	Eighteenth	1779-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1779-S1	1779-T1	1779-Q1	1779-03 (Mar)	1779-062	1779-First Semester	1779-First Trimester	1779-First Quarter	1779-03 (March)	1779-W09	1779-W-3	Weekday
17790403	17010101	17790101	17790101	17790101	17790401	17790401	17790329	1779-04-03	1701-01-01	1779-01-01	1779-01-01	1779-01-01	1779-04-01	1779-04-01	1779-03-29	17790403	18	1779	1	1	2	4	13	93	3	1	6	-6019401600	1779-04-03	April 3rd, 1779	03 APR 1779	Eighteenth	1779-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1779-S1	1779-T1	1779-Q2	1779-04 (Apr)	1779-093	1779-First Semester	1779-First Trimester	1779-Second Quarter	1779-04 (April)	1779-W13	1779-W-6	Weekend
17790503	17010101	17790101	17790101	17790501	17790401	17790501	17790503	1779-05-03	1701-01-01	1779-01-01	1779-01-01	1779-05-01	1779-04-01	1779-05-01	1779-05-03	17790503	18	1779	1	2	2	5	18	123	3	1	1	-6016809600	1779-05-03	May 3rd, 1779	03 MAY 1779	Eighteenth	1779-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1779-S1	1779-T1	1779-Q2	1779-05 (May)	1779-123	1779-First Semester	1779-Second Trimester	1779-Second Quarter	1779-05 (May)	1779-W18	1779-W-1	Weekday
17790603	17010101	17790101	17790101	17790501	17790401	17790601	17790531	1779-06-03	1701-01-01	1779-01-01	1779-01-01	1779-05-01	1779-04-01	1779-06-01	1779-05-31	17790603	18	1779	1	2	2	6	22	154	3	1	4	-6014131200	1779-06-03	June 3rd, 1779	03 JUN 1779	Eighteenth	1779-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1779-S1	1779-T1	1779-Q2	1779-06 (Jun)	1779-154	1779-First Semester	1779-Second Trimester	1779-Second Quarter	1779-06 (June)	1779-W22	1779-W-4	Weekday
17790703	17010101	17790101	17790701	17790501	17790601	17790701	17790628	1779-07-03	1701-01-01	1779-01-01	1779-07-01	1779-05-01	1779-06-01	1779-07-01	1779-06-28	17790703	18	1779	2	2	3	7	26	184	3	1	6	-6011539200	1779-07-03	July 3rd, 1779	03 JUL 1779	Eighteenth	1779-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1779-S2	1779-T2	1779-Q3	1779-07 (Jul)	1779-184	1779-Second Semester	1779-Second Trimester	1779-Third Quarter	1779-07 (July)	1779-W26	1779-W-6	Weekend
17790803	17010101	17790101	17790701	17790501	17790601	17790801	17790802	1779-08-03	1701-01-01	1779-01-01	1779-07-01	1779-05-01	1779-06-01	1779-08-01	1779-08-02	17790803	18	1779	2	2	3	8	31	215	3	1	2	-6008860800	1779-08-03	August 3rd, 1779	03 AUG 1779	Eighteenth	1779-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1779-S2	1779-T2	1779-Q3	1779-08 (Aug)	1779-215	1779-Second Semester	1779-Second Trimester	1779-Third Quarter	1779-08 (August)	1779-W31	1779-W-2	Weekday
17790903	17010101	17790101	17790701	17790901	17790601	17790901	17790830	1779-09-03	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-06-01	1779-09-01	1779-08-30	17790903	18	1779	2	3	3	9	35	246	3	1	5	-6006182400	1779-09-03	September 3rd, 1779	03 SEP 1779	Eighteenth	1779-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1779-S2	1779-T2	1779-Q3	1779-09 (Sep)	1779-246	1779-Second Semester	1779-Third Trimester	1779-Third Quarter	1779-09 (September)	1779-W35	1779-W-5	Weekday
17791003	17010101	17790101	17790701	17790901	17791001	17791001	17790927	1779-10-03	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-10-01	1779-09-27	17791003	18	1779	2	3	4	10	39	276	3	1	7	-6003590400	1779-10-03	October 3rd, 1779	03 OCT 1779	Eighteenth	1779-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1779-S2	1779-T2	1779-Q4	1779-10 (Oct)	1779-276	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-10 (October)	1779-W39	1779-W-7	Weekend
17791103	17010101	17790101	17790701	17790901	17791001	17791101	17791101	1779-11-03	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-11-01	1779-11-01	17791103	18	1779	2	3	4	11	44	307	3	1	3	-6000912000	1779-11-03	November 3rd, 1779	03 NOV 1779	Eighteenth	1779-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1779-S2	1779-T2	1779-Q4	1779-11 (Nov)	1779-307	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-11 (November)	1779-W44	1779-W-3	Weekday
17791203	17010101	17790101	17790701	17790901	17791001	17791201	17791129	1779-12-03	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-12-01	1779-11-29	17791203	18	1779	2	3	4	12	48	337	3	1	5	-5998320000	1779-12-03	December 3rd, 1779	03 DEC 1779	Eighteenth	1779-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1779-S2	1779-T2	1779-Q4	1779-12 (Dec)	1779-337	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-12 (December)	1779-W48	1779-W-5	Weekday
17791204	17010101	17790101	17790701	17790901	17791001	17791201	17791129	1779-12-04	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-12-01	1779-11-29	17791204	18	1779	2	3	4	12	48	338	4	1	6	-5998233600	1779-12-04	December 4th, 1779	04 DEC 1779	Eighteenth	1779-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1779-S2	1779-T2	1779-Q4	1779-12 (Dec)	1779-338	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-12 (December)	1779-W48	1779-W-6	Weekend
17791104	17010101	17790101	17790701	17790901	17791001	17791101	17791101	1779-11-04	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-11-01	1779-11-01	17791104	18	1779	2	3	4	11	44	308	4	1	4	-6000825600	1779-11-04	November 4th, 1779	04 NOV 1779	Eighteenth	1779-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1779-S2	1779-T2	1779-Q4	1779-11 (Nov)	1779-308	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-11 (November)	1779-W44	1779-W-4	Weekday
17791004	17010101	17790101	17790701	17790901	17791001	17791001	17791004	1779-10-04	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-10-01	1779-10-01	1779-10-04	17791004	18	1779	2	3	4	10	40	277	4	1	1	-6003504000	1779-10-04	October 4th, 1779	04 OCT 1779	Eighteenth	1779-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1779-S2	1779-T2	1779-Q4	1779-10 (Oct)	1779-277	1779-Second Semester	1779-Third Trimester	1779-Forth Quarter	1779-10 (October)	1779-W40	1779-W-1	Weekday
17790904	17010101	17790101	17790701	17790901	17790601	17790901	17790830	1779-09-04	1701-01-01	1779-01-01	1779-07-01	1779-09-01	1779-06-01	1779-09-01	1779-08-30	17790904	18	1779	2	3	3	9	35	247	4	1	6	-6006096000	1779-09-04	September 4th, 1779	04 SEP 1779	Eighteenth	1779-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1779-S2	1779-T2	1779-Q3	1779-09 (Sep)	1779-247	1779-Second Semester	1779-Third Trimester	1779-Third Quarter	1779-09 (September)	1779-W35	1779-W-6	Weekend
17790804	17010101	17790101	17790701	17790501	17790601	17790801	17790802	1779-08-04	1701-01-01	1779-01-01	1779-07-01	1779-05-01	1779-06-01	1779-08-01	1779-08-02	17790804	18	1779	2	2	3	8	31	216	4	1	3	-6008774400	1779-08-04	August 4th, 1779	04 AUG 1779	Eighteenth	1779-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1779-S2	1779-T2	1779-Q3	1779-08 (Aug)	1779-216	1779-Second Semester	1779-Second Trimester	1779-Third Quarter	1779-08 (August)	1779-W31	1779-W-3	Weekday
17790704	17010101	17790101	17790701	17790501	17790601	17790701	17790628	1779-07-04	1701-01-01	1779-01-01	1779-07-01	1779-05-01	1779-06-01	1779-07-01	1779-06-28	17790704	18	1779	2	2	3	7	26	185	4	1	7	-6011452800	1779-07-04	July 4th, 1779	04 JUL 1779	Eighteenth	1779-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1779-S2	1779-T2	1779-Q3	1779-07 (Jul)	1779-185	1779-Second Semester	1779-Second Trimester	1779-Third Quarter	1779-07 (July)	1779-W26	1779-W-7	Weekend
17790604	17010101	17790101	17790101	17790501	17790401	17790601	17790531	1779-06-04	1701-01-01	1779-01-01	1779-01-01	1779-05-01	1779-04-01	1779-06-01	1779-05-31	17790604	18	1779	1	2	2	6	22	155	4	1	5	-6014044800	1779-06-04	June 4th, 1779	04 JUN 1779	Eighteenth	1779-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1779-S1	1779-T1	1779-Q2	1779-06 (Jun)	1779-155	1779-First Semester	1779-Second Trimester	1779-Second Quarter	1779-06 (June)	1779-W22	1779-W-5	Weekday
