DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17080101	17010101	17080101	17080101	17080101	17080101	17080101	17071226	1708-01-01	1701-01-01	1708-01-01	1708-01-01	1708-01-01	1708-01-01	1708-01-01	1707-12-26	17080101	18	1708	1	1	1	1	52	1	1	1	7	-8267961600	1708-01-01	January 1st, 1708	01 JAN 1708	Eighteenth	1708-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1708-S1	1708-T1	1708-Q1	1708-01 (Jan)	1708-001	1708-First Semester	1708-First Trimester	1708-First Quarter	1708-01 (January)	1707-W52	1707-W-7	Weekend
17080201	17010101	17080101	17080101	17080101	17080101	17080201	17080130	1708-02-01	1701-01-01	1708-01-01	1708-01-01	1708-01-01	1708-01-01	1708-02-01	1708-01-30	17080201	18	1708	1	1	1	2	5	32	1	1	3	-8265283200	1708-02-01	February 1st, 1708	01 FEB 1708	Eighteenth	1708-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1708-S1	1708-T1	1708-Q1	1708-02 (Feb)	1708-032	1708-First Semester	1708-First Trimester	1708-First Quarter	1708-02 (February)	1708-W05	1708-W-3	Weekday
17080301	17010101	17080101	17080101	17080101	17080101	17080301	17080227	1708-03-01	1701-01-01	1708-01-01	1708-01-01	1708-01-01	1708-01-01	1708-03-01	1708-02-27	17080301	18	1708	1	1	1	3	9	61	1	1	4	-8262777600	1708-03-01	March 1st, 1708	01 MAR 1708	Eighteenth	1708-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1708-S1	1708-T1	1708-Q1	1708-03 (Mar)	1708-061	1708-First Semester	1708-First Trimester	1708-First Quarter	1708-03 (March)	1708-W09	1708-W-4	Weekday
17080401	17010101	17080101	17080101	17080101	17080401	17080401	17080326	1708-04-01	1701-01-01	1708-01-01	1708-01-01	1708-01-01	1708-04-01	1708-04-01	1708-03-26	17080401	18	1708	1	1	2	4	13	92	1	1	7	-8260099200	1708-04-01	April 1st, 1708	01 APR 1708	Eighteenth	1708-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1708-S1	1708-T1	1708-Q2	1708-04 (Apr)	1708-092	1708-First Semester	1708-First Trimester	1708-Second Quarter	1708-04 (April)	1708-W13	1708-W-7	Weekend
17080501	17010101	17080101	17080101	17080501	17080401	17080501	17080430	1708-05-01	1701-01-01	1708-01-01	1708-01-01	1708-05-01	1708-04-01	1708-05-01	1708-04-30	17080501	18	1708	1	2	2	5	18	122	1	1	2	-8257507200	1708-05-01	May 1st, 1708	01 MAY 1708	Eighteenth	1708-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1708-S1	1708-T1	1708-Q2	1708-05 (May)	1708-122	1708-First Semester	1708-Second Trimester	1708-Second Quarter	1708-05 (May)	1708-W18	1708-W-2	Weekday
17080601	17010101	17080101	17080101	17080501	17080401	17080601	17080528	1708-06-01	1701-01-01	1708-01-01	1708-01-01	1708-05-01	1708-04-01	1708-06-01	1708-05-28	17080601	18	1708	1	2	2	6	22	153	1	1	5	-8254828800	1708-06-01	June 1st, 1708	01 JUN 1708	Eighteenth	1708-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1708-S1	1708-T1	1708-Q2	1708-06 (Jun)	1708-153	1708-First Semester	1708-Second Trimester	1708-Second Quarter	1708-06 (June)	1708-W22	1708-W-5	Weekday
17080701	17010101	17080101	17080701	17080501	17080601	17080701	17080625	1708-07-01	1701-01-01	1708-01-01	1708-07-01	1708-05-01	1708-06-01	1708-07-01	1708-06-25	17080701	18	1708	2	2	3	7	26	183	1	1	7	-8252236800	1708-07-01	July 1st, 1708	01 JUL 1708	Eighteenth	1708-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1708-S2	1708-T2	1708-Q3	1708-07 (Jul)	1708-183	1708-Second Semester	1708-Second Trimester	1708-Third Quarter	1708-07 (July)	1708-W26	1708-W-7	Weekend
17080801	17010101	17080101	17080701	17080501	17080601	17080801	17080730	1708-08-01	1701-01-01	1708-01-01	1708-07-01	1708-05-01	1708-06-01	1708-08-01	1708-07-30	17080801	18	1708	2	2	3	8	31	214	1	1	3	-8249558400	1708-08-01	August 1st, 1708	01 AUG 1708	Eighteenth	1708-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1708-S2	1708-T2	1708-Q3	1708-08 (Aug)	1708-214	1708-Second Semester	1708-Second Trimester	1708-Third Quarter	1708-08 (August)	1708-W31	1708-W-3	Weekday
17080901	17010101	17080101	17080701	17080901	17080601	17080901	17080827	1708-09-01	1701-01-01	1708-01-01	1708-07-01	1708-09-01	1708-06-01	1708-09-01	1708-08-27	17080901	18	1708	2	3	3	9	35	245	1	1	6	-8246880000	1708-09-01	September 1st, 1708	01 SEP 1708	Eighteenth	1708-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1708-S2	1708-T2	1708-Q3	1708-09 (Sep)	1708-245	1708-Second Semester	1708-Third Trimester	1708-Third Quarter	1708-09 (September)	1708-W35	1708-W-6	Weekend
17081001	17010101	17080101	17080701	17080901	17081001	17081001	17081001	1708-10-01	1701-01-01	1708-01-01	1708-07-01	1708-09-01	1708-10-01	1708-10-01	1708-10-01	17081001	18	1708	2	3	4	10	40	275	1	1	1	-8244288000	1708-10-01	October 1st, 1708	01 OCT 1708	Eighteenth	1708-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1708-S2	1708-T2	1708-Q4	1708-10 (Oct)	1708-275	1708-Second Semester	1708-Third Trimester	1708-Forth Quarter	1708-10 (October)	1708-W40	1708-W-1	Weekday
17081101	17010101	17080101	17080701	17080901	17081001	17081101	17081029	1708-11-01	1701-01-01	1708-01-01	1708-07-01	1708-09-01	1708-10-01	1708-11-01	1708-10-29	17081101	18	1708	2	3	4	11	44	306	1	1	4	-8241609600	1708-11-01	November 1st, 1708	01 NOV 1708	Eighteenth	1708-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1708-S2	1708-T2	1708-Q4	1708-11 (Nov)	1708-306	1708-Second Semester	1708-Third Trimester	1708-Forth Quarter	1708-11 (November)	1708-W44	1708-W-4	Weekday
17081201	17010101	17080101	17080701	17080901	17081001	17081201	17081126	1708-12-01	1701-01-01	1708-01-01	1708-07-01	1708-09-01	1708-10-01	1708-12-01	1708-11-26	17081201	18	1708	2	3	4	12	48	336	1	1	6	-8239017600	1708-12-01	December 1st, 1708	01 DEC 1708	Eighteenth	1708-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1708-S2	1708-T2	1708-Q4	1708-12 (Dec)	1708-336	1708-Second Semester	1708-Third Trimester	1708-Forth Quarter	1708-12 (December)	1708-W48	1708-W-6	Weekend
17081202	17010101	17080101	17080701	17080901	17081001	17081201	17081126	1708-12-02	1701-01-01	1708-01-01	1708-07-01	1708-09-01	1708-10-01	1708-12-01	1708-11-26	17081202	18	1708	2	3	4	12	48	337	2	1	7	-8238931200	1708-12-02	December 2nd, 1708	02 DEC 1708	Eighteenth	1708-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1708-S2	1708-T2	1708-Q4	1708-12 (Dec)	1708-337	1708-Second Semester	1708-Third Trimester	1708-Forth Quarter	1708-12 (December)	1708-W48	1708-W-7	Weekend
17081102	17010101	17080101	17080701	17080901	17081001	17081101	17081029	1708-11-02	1701-01-01	1708-01-01	1708-07-01	1708-09-01	1708-10-01	1708-11-01	1708-10-29	17081102	18	1708	2	3	4	11	44	307	2	1	5	-8241523200	1708-11-02	November 2nd, 1708	02 NOV 1708	Eighteenth	1708-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1708-S2	1708-T2	1708-Q4	1708-11 (Nov)	1708-307	1708-Second Semester	1708-Third Trimester	1708-Forth Quarter	1708-11 (November)	1708-W44	1708-W-5	Weekday
17081002	17010101	17080101	17080701	17080901	17081001	17081001	17081001	1708-10-02	1701-01-01	1708-01-01	1708-07-01	1708-09-01	1708-10-01	1708-10-01	1708-10-01	17081002	18	1708	2	3	4	10	40	276	2	1	2	-8244201600	1708-10-02	October 2nd, 1708	02 OCT 1708	Eighteenth	1708-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1708-S2	1708-T2	1708-Q4	1708-10 (Oct)	1708-276	1708-Second Semester	1708-Third Trimester	1708-Forth Quarter	1708-10 (October)	1708-W40	1708-W-2	Weekday
17080902	17010101	17080101	17080701	17080901	17080601	17080901	17080827	1708-09-02	1701-01-01	1708-01-01	1708-07-01	1708-09-01	1708-06-01	1708-09-01	1708-08-27	17080902	18	1708	2	3	3	9	35	246	2	1	7	-8246793600	1708-09-02	September 2nd, 1708	02 SEP 1708	Eighteenth	1708-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1708-S2	1708-T2	1708-Q3	1708-09 (Sep)	1708-246	1708-Second Semester	1708-Third Trimester	1708-Third Quarter	1708-09 (September)	1708-W35	1708-W-7	Weekend
17080802	17010101	17080101	17080701	17080501	17080601	17080801	17080730	1708-08-02	1701-01-01	1708-01-01	1708-07-01	1708-05-01	1708-06-01	1708-08-01	1708-07-30	17080802	18	1708	2	2	3	8	31	215	2	1	4	-8249472000	1708-08-02	August 2nd, 1708	02 AUG 1708	Eighteenth	1708-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1708-S2	1708-T2	1708-Q3	1708-08 (Aug)	1708-215	1708-Second Semester	1708-Second Trimester	1708-Third Quarter	1708-08 (August)	1708-W31	1708-W-4	Weekday
17080702	17010101	17080101	17080701	17080501	17080601	17080701	17080702	1708-07-02	1701-01-01	1708-01-01	1708-07-01	1708-05-01	1708-06-01	1708-07-01	1708-07-02	17080702	18	1708	2	2	3	7	27	184	2	1	1	-8252150400	1708-07-02	July 2nd, 1708	02 JUL 1708	Eighteenth	1708-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1708-S2	1708-T2	1708-Q3	1708-07 (Jul)	1708-184	1708-Second Semester	1708-Second Trimester	1708-Third Quarter	1708-07 (July)	1708-W27	1708-W-1	Weekday
17080602	17010101	17080101	17080101	17080501	17080401	17080601	17080528	1708-06-02	1701-01-01	1708-01-01	1708-01-01	1708-05-01	1708-04-01	1708-06-01	1708-05-28	17080602	18	1708	1	2	2	6	22	154	2	1	6	-8254742400	1708-06-02	June 2nd, 1708	02 JUN 1708	Eighteenth	1708-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1708-S1	1708-T1	1708-Q2	1708-06 (Jun)	1708-154	1708-First Semester	1708-Second Trimester	1708-Second Quarter	1708-06 (June)	1708-W22	1708-W-6	Weekend
17080502	17010101	17080101	17080101	17080501	17080401	17080501	17080430	1708-05-02	1701-01-01	1708-01-01	1708-01-01	1708-05-01	1708-04-01	1708-05-01	1708-04-30	17080502	18	1708	1	2	2	5	18	123	2	1	3	-8257420800	1708-05-02	May 2nd, 1708	02 MAY 1708	Eighteenth	1708-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1708-S1	1708-T1	1708-Q2	1708-05 (May)	1708-123	1708-First Semester	1708-Second Trimester	1708-Second Quarter	1708-05 (May)	1708-W18	1708-W-3	Weekday
17080402	17010101	17080101	17080101	17080101	17080401	17080401	17080402	1708-04-02	1701-01-01	1708-01-01	1708-01-01	1708-01-01	1708-04-01	1708-04-01	1708-04-02	17080402	18	1708	1	1	2	4	14	93	2	1	1	-8260012800	1708-04-02	April 2nd, 1708	02 APR 1708	Eighteenth	1708-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1708-S1	1708-T1	1708-Q2	1708-04 (Apr)	1708-093	1708-First Semester	1708-First Trimester	1708-Second Quarter	1708-04 (April)	1708-W14	1708-W-1	Weekday
