DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17251101	17010101	17250101	17250701	17250901	17251001	17251101	17251029	1725-11-01	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-10-01	1725-11-01	1725-10-29	17251101	18	1725	2	3	4	11	44	305	1	1	4	-7705152000	1725-11-01	November 1st, 1725	01 NOV 1725	Eighteenth	1725-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1725-S2	1725-T2	1725-Q4	1725-11 (Nov)	1725-305	1725-Second Semester	1725-Third Trimester	1725-Forth Quarter	1725-11 (November)	1725-W44	1725-W-4	Weekday
17251201	17010101	17250101	17250701	17250901	17251001	17251201	17251126	1725-12-01	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-10-01	1725-12-01	1725-11-26	17251201	18	1725	2	3	4	12	48	335	1	1	6	-7702560000	1725-12-01	December 1st, 1725	01 DEC 1725	Eighteenth	1725-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1725-S2	1725-T2	1725-Q4	1725-12 (Dec)	1725-335	1725-Second Semester	1725-Third Trimester	1725-Forth Quarter	1725-12 (December)	1725-W48	1725-W-6	Weekend
17251202	17010101	17250101	17250701	17250901	17251001	17251201	17251126	1725-12-02	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-10-01	1725-12-01	1725-11-26	17251202	18	1725	2	3	4	12	48	336	2	1	7	-7702473600	1725-12-02	December 2nd, 1725	02 DEC 1725	Eighteenth	1725-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1725-S2	1725-T2	1725-Q4	1725-12 (Dec)	1725-336	1725-Second Semester	1725-Third Trimester	1725-Forth Quarter	1725-12 (December)	1725-W48	1725-W-7	Weekend
17251102	17010101	17250101	17250701	17250901	17251001	17251101	17251029	1725-11-02	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-10-01	1725-11-01	1725-10-29	17251102	18	1725	2	3	4	11	44	306	2	1	5	-7705065600	1725-11-02	November 2nd, 1725	02 NOV 1725	Eighteenth	1725-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1725-S2	1725-T2	1725-Q4	1725-11 (Nov)	1725-306	1725-Second Semester	1725-Third Trimester	1725-Forth Quarter	1725-11 (November)	1725-W44	1725-W-5	Weekday
17251002	17010101	17250101	17250701	17250901	17251001	17251001	17251001	1725-10-02	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-10-01	1725-10-01	1725-10-01	17251002	18	1725	2	3	4	10	40	275	2	1	2	-7707744000	1725-10-02	October 2nd, 1725	02 OCT 1725	Eighteenth	1725-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1725-S2	1725-T2	1725-Q4	1725-10 (Oct)	1725-275	1725-Second Semester	1725-Third Trimester	1725-Forth Quarter	1725-10 (October)	1725-W40	1725-W-2	Weekday
17250902	17010101	17250101	17250701	17250901	17250601	17250901	17250827	1725-09-02	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-06-01	1725-09-01	1725-08-27	17250902	18	1725	2	3	3	9	35	245	2	1	7	-7710336000	1725-09-02	September 2nd, 1725	02 SEP 1725	Eighteenth	1725-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1725-S2	1725-T2	1725-Q3	1725-09 (Sep)	1725-245	1725-Second Semester	1725-Third Trimester	1725-Third Quarter	1725-09 (September)	1725-W35	1725-W-7	Weekend
17250802	17010101	17250101	17250701	17250501	17250601	17250801	17250730	1725-08-02	1701-01-01	1725-01-01	1725-07-01	1725-05-01	1725-06-01	1725-08-01	1725-07-30	17250802	18	1725	2	2	3	8	31	214	2	1	4	-7713014400	1725-08-02	August 2nd, 1725	02 AUG 1725	Eighteenth	1725-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1725-S2	1725-T2	1725-Q3	1725-08 (Aug)	1725-214	1725-Second Semester	1725-Second Trimester	1725-Third Quarter	1725-08 (August)	1725-W31	1725-W-4	Weekday
17250702	17010101	17250101	17250701	17250501	17250601	17250701	17250702	1725-07-02	1701-01-01	1725-01-01	1725-07-01	1725-05-01	1725-06-01	1725-07-01	1725-07-02	17250702	18	1725	2	2	3	7	27	183	2	1	1	-7715692800	1725-07-02	July 2nd, 1725	02 JUL 1725	Eighteenth	1725-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1725-S2	1725-T2	1725-Q3	1725-07 (Jul)	1725-183	1725-Second Semester	1725-Second Trimester	1725-Third Quarter	1725-07 (July)	1725-W27	1725-W-1	Weekday
17250602	17010101	17250101	17250101	17250501	17250401	17250601	17250528	1725-06-02	1701-01-01	1725-01-01	1725-01-01	1725-05-01	1725-04-01	1725-06-01	1725-05-28	17250602	18	1725	1	2	2	6	22	153	2	1	6	-7718284800	1725-06-02	June 2nd, 1725	02 JUN 1725	Eighteenth	1725-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1725-S1	1725-T1	1725-Q2	1725-06 (Jun)	1725-153	1725-First Semester	1725-Second Trimester	1725-Second Quarter	1725-06 (June)	1725-W22	1725-W-6	Weekend
17250502	17010101	17250101	17250101	17250501	17250401	17250501	17250430	1725-05-02	1701-01-01	1725-01-01	1725-01-01	1725-05-01	1725-04-01	1725-05-01	1725-04-30	17250502	18	1725	1	2	2	5	18	122	2	1	3	-7720963200	1725-05-02	May 2nd, 1725	02 MAY 1725	Eighteenth	1725-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1725-S1	1725-T1	1725-Q2	1725-05 (May)	1725-122	1725-First Semester	1725-Second Trimester	1725-Second Quarter	1725-05 (May)	1725-W18	1725-W-3	Weekday
17250402	17010101	17250101	17250101	17250101	17250401	17250401	17250402	1725-04-02	1701-01-01	1725-01-01	1725-01-01	1725-01-01	1725-04-01	1725-04-01	1725-04-02	17250402	18	1725	1	1	2	4	14	92	2	1	1	-7723555200	1725-04-02	April 2nd, 1725	02 APR 1725	Eighteenth	1725-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1725-S1	1725-T1	1725-Q2	1725-04 (Apr)	1725-092	1725-First Semester	1725-First Trimester	1725-Second Quarter	1725-04 (April)	1725-W14	1725-W-1	Weekday
17250302	17010101	17250101	17250101	17250101	17250101	17250301	17250226	1725-03-02	1701-01-01	1725-01-01	1725-01-01	1725-01-01	1725-01-01	1725-03-01	1725-02-26	17250302	18	1725	1	1	1	3	9	61	2	1	5	-7726233600	1725-03-02	March 2nd, 1725	02 MAR 1725	Eighteenth	1725-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1725-S1	1725-T1	1725-Q1	1725-03 (Mar)	1725-061	1725-First Semester	1725-First Trimester	1725-First Quarter	1725-03 (March)	1725-W09	1725-W-5	Weekday
17250202	17010101	17250101	17250101	17250101	17250101	17250201	17250129	1725-02-02	1701-01-01	1725-01-01	1725-01-01	1725-01-01	1725-01-01	1725-02-01	1725-01-29	17250202	18	1725	1	1	1	2	5	33	2	1	5	-7728652800	1725-02-02	February 2nd, 1725	02 FEB 1725	Eighteenth	1725-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1725-S1	1725-T1	1725-Q1	1725-02 (Feb)	1725-033	1725-First Semester	1725-First Trimester	1725-First Quarter	1725-02 (February)	1725-W05	1725-W-5	Weekday
17250102	17010101	17250101	17250101	17250101	17250101	17250101	17250101	1725-01-02	1701-01-01	1725-01-01	1725-01-01	1725-01-01	1725-01-01	1725-01-01	1725-01-01	17250102	18	1725	1	1	1	1	1	2	2	1	2	-7731331200	1725-01-02	January 2nd, 1725	02 JAN 1725	Eighteenth	1725-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1725-S1	1725-T1	1725-Q1	1725-01 (Jan)	1725-002	1725-First Semester	1725-First Trimester	1725-First Quarter	1725-01 (January)	1725-W01	1725-W-2	Weekday
17250103	17010101	17250101	17250101	17250101	17250101	17250101	17250101	1725-01-03	1701-01-01	1725-01-01	1725-01-01	1725-01-01	1725-01-01	1725-01-01	1725-01-01	17250103	18	1725	1	1	1	1	1	3	3	1	3	-7731244800	1725-01-03	January 3rd, 1725	03 JAN 1725	Eighteenth	1725-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1725-S1	1725-T1	1725-Q1	1725-01 (Jan)	1725-003	1725-First Semester	1725-First Trimester	1725-First Quarter	1725-01 (January)	1725-W01	1725-W-3	Weekday
17250203	17010101	17250101	17250101	17250101	17250101	17250201	17250129	1725-02-03	1701-01-01	1725-01-01	1725-01-01	1725-01-01	1725-01-01	1725-02-01	1725-01-29	17250203	18	1725	1	1	1	2	5	34	3	1	6	-7728566400	1725-02-03	February 3rd, 1725	03 FEB 1725	Eighteenth	1725-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1725-S1	1725-T1	1725-Q1	1725-02 (Feb)	1725-034	1725-First Semester	1725-First Trimester	1725-First Quarter	1725-02 (February)	1725-W05	1725-W-6	Weekend
17250303	17010101	17250101	17250101	17250101	17250101	17250301	17250226	1725-03-03	1701-01-01	1725-01-01	1725-01-01	1725-01-01	1725-01-01	1725-03-01	1725-02-26	17250303	18	1725	1	1	1	3	9	62	3	1	6	-7726147200	1725-03-03	March 3rd, 1725	03 MAR 1725	Eighteenth	1725-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1725-S1	1725-T1	1725-Q1	1725-03 (Mar)	1725-062	1725-First Semester	1725-First Trimester	1725-First Quarter	1725-03 (March)	1725-W09	1725-W-6	Weekend
17250403	17010101	17250101	17250101	17250101	17250401	17250401	17250402	1725-04-03	1701-01-01	1725-01-01	1725-01-01	1725-01-01	1725-04-01	1725-04-01	1725-04-02	17250403	18	1725	1	1	2	4	14	93	3	1	2	-7723468800	1725-04-03	April 3rd, 1725	03 APR 1725	Eighteenth	1725-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1725-S1	1725-T1	1725-Q2	1725-04 (Apr)	1725-093	1725-First Semester	1725-First Trimester	1725-Second Quarter	1725-04 (April)	1725-W14	1725-W-2	Weekday
17250503	17010101	17250101	17250101	17250501	17250401	17250501	17250430	1725-05-03	1701-01-01	1725-01-01	1725-01-01	1725-05-01	1725-04-01	1725-05-01	1725-04-30	17250503	18	1725	1	2	2	5	18	123	3	1	4	-7720876800	1725-05-03	May 3rd, 1725	03 MAY 1725	Eighteenth	1725-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1725-S1	1725-T1	1725-Q2	1725-05 (May)	1725-123	1725-First Semester	1725-Second Trimester	1725-Second Quarter	1725-05 (May)	1725-W18	1725-W-4	Weekday
17250603	17010101	17250101	17250101	17250501	17250401	17250601	17250528	1725-06-03	1701-01-01	1725-01-01	1725-01-01	1725-05-01	1725-04-01	1725-06-01	1725-05-28	17250603	18	1725	1	2	2	6	22	154	3	1	7	-7718198400	1725-06-03	June 3rd, 1725	03 JUN 1725	Eighteenth	1725-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1725-S1	1725-T1	1725-Q2	1725-06 (Jun)	1725-154	1725-First Semester	1725-Second Trimester	1725-Second Quarter	1725-06 (June)	1725-W22	1725-W-7	Weekend
17250703	17010101	17250101	17250701	17250501	17250601	17250701	17250702	1725-07-03	1701-01-01	1725-01-01	1725-07-01	1725-05-01	1725-06-01	1725-07-01	1725-07-02	17250703	18	1725	2	2	3	7	27	184	3	1	2	-7715606400	1725-07-03	July 3rd, 1725	03 JUL 1725	Eighteenth	1725-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1725-S2	1725-T2	1725-Q3	1725-07 (Jul)	1725-184	1725-Second Semester	1725-Second Trimester	1725-Third Quarter	1725-07 (July)	1725-W27	1725-W-2	Weekday
17250803	17010101	17250101	17250701	17250501	17250601	17250801	17250730	1725-08-03	1701-01-01	1725-01-01	1725-07-01	1725-05-01	1725-06-01	1725-08-01	1725-07-30	17250803	18	1725	2	2	3	8	31	215	3	1	5	-7712928000	1725-08-03	August 3rd, 1725	03 AUG 1725	Eighteenth	1725-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1725-S2	1725-T2	1725-Q3	1725-08 (Aug)	1725-215	1725-Second Semester	1725-Second Trimester	1725-Third Quarter	1725-08 (August)	1725-W31	1725-W-5	Weekday
17250903	17010101	17250101	17250701	17250901	17250601	17250901	17250903	1725-09-03	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-06-01	1725-09-01	1725-09-03	17250903	18	1725	2	3	3	9	36	246	3	1	1	-7710249600	1725-09-03	September 3rd, 1725	03 SEP 1725	Eighteenth	1725-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1725-S2	1725-T2	1725-Q3	1725-09 (Sep)	1725-246	1725-Second Semester	1725-Third Trimester	1725-Third Quarter	1725-09 (September)	1725-W36	1725-W-1	Weekday
17251003	17010101	17250101	17250701	17250901	17251001	17251001	17251001	1725-10-03	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-10-01	1725-10-01	1725-10-01	17251003	18	1725	2	3	4	10	40	276	3	1	3	-7707657600	1725-10-03	October 3rd, 1725	03 OCT 1725	Eighteenth	1725-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1725-S2	1725-T2	1725-Q4	1725-10 (Oct)	1725-276	1725-Second Semester	1725-Third Trimester	1725-Forth Quarter	1725-10 (October)	1725-W40	1725-W-3	Weekday
17251103	17010101	17250101	17250701	17250901	17251001	17251101	17251029	1725-11-03	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-10-01	1725-11-01	1725-10-29	17251103	18	1725	2	3	4	11	44	307	3	1	6	-7704979200	1725-11-03	November 3rd, 1725	03 NOV 1725	Eighteenth	1725-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1725-S2	1725-T2	1725-Q4	1725-11 (Nov)	1725-307	1725-Second Semester	1725-Third Trimester	1725-Forth Quarter	1725-11 (November)	1725-W44	1725-W-6	Weekend
17251203	17010101	17250101	17250701	17250901	17251001	17251201	17251203	1725-12-03	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-10-01	1725-12-01	1725-12-03	17251203	18	1725	2	3	4	12	49	337	3	1	1	-7702387200	1725-12-03	December 3rd, 1725	03 DEC 1725	Eighteenth	1725-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1725-S2	1725-T2	1725-Q4	1725-12 (Dec)	1725-337	1725-Second Semester	1725-Third Trimester	1725-Forth Quarter	1725-12 (December)	1725-W49	1725-W-1	Weekday
17251204	17010101	17250101	17250701	17250901	17251001	17251201	17251203	1725-12-04	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-10-01	1725-12-01	1725-12-03	17251204	18	1725	2	3	4	12	49	338	4	1	2	-7702300800	1725-12-04	December 4th, 1725	04 DEC 1725	Eighteenth	1725-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1725-S2	1725-T2	1725-Q4	1725-12 (Dec)	1725-338	1725-Second Semester	1725-Third Trimester	1725-Forth Quarter	1725-12 (December)	1725-W49	1725-W-2	Weekday
17251104	17010101	17250101	17250701	17250901	17251001	17251101	17251029	1725-11-04	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-10-01	1725-11-01	1725-10-29	17251104	18	1725	2	3	4	11	44	308	4	1	7	-7704892800	1725-11-04	November 4th, 1725	04 NOV 1725	Eighteenth	1725-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1725-S2	1725-T2	1725-Q4	1725-11 (Nov)	1725-308	1725-Second Semester	1725-Third Trimester	1725-Forth Quarter	1725-11 (November)	1725-W44	1725-W-7	Weekend
17251004	17010101	17250101	17250701	17250901	17251001	17251001	17251001	1725-10-04	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-10-01	1725-10-01	1725-10-01	17251004	18	1725	2	3	4	10	40	277	4	1	4	-7707571200	1725-10-04	October 4th, 1725	04 OCT 1725	Eighteenth	1725-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1725-S2	1725-T2	1725-Q4	1725-10 (Oct)	1725-277	1725-Second Semester	1725-Third Trimester	1725-Forth Quarter	1725-10 (October)	1725-W40	1725-W-4	Weekday
17250904	17010101	17250101	17250701	17250901	17250601	17250901	17250903	1725-09-04	1701-01-01	1725-01-01	1725-07-01	1725-09-01	1725-06-01	1725-09-01	1725-09-03	17250904	18	1725	2	3	3	9	36	247	4	1	2	-7710163200	1725-09-04	September 4th, 1725	04 SEP 1725	Eighteenth	1725-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1725-S2	1725-T2	1725-Q3	1725-09 (Sep)	1725-247	1725-Second Semester	1725-Third Trimester	1725-Third Quarter	1725-09 (September)	1725-W36	1725-W-2	Weekday
17250804	17010101	17250101	17250701	17250501	17250601	17250801	17250730	1725-08-04	1701-01-01	1725-01-01	1725-07-01	1725-05-01	1725-06-01	1725-08-01	1725-07-30	17250804	18	1725	2	2	3	8	31	216	4	1	6	-7712841600	1725-08-04	August 4th, 1725	04 AUG 1725	Eighteenth	1725-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1725-S2	1725-T2	1725-Q3	1725-08 (Aug)	1725-216	1725-Second Semester	1725-Second Trimester	1725-Third Quarter	1725-08 (August)	1725-W31	1725-W-6	Weekend
17250704	17010101	17250101	17250701	17250501	17250601	17250701	17250702	1725-07-04	1701-01-01	1725-01-01	1725-07-01	1725-05-01	1725-06-01	1725-07-01	1725-07-02	17250704	18	1725	2	2	3	7	27	185	4	1	3	-7715520000	1725-07-04	July 4th, 1725	04 JUL 1725	Eighteenth	1725-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1725-S2	1725-T2	1725-Q3	1725-07 (Jul)	1725-185	1725-Second Semester	1725-Second Trimester	1725-Third Quarter	1725-07 (July)	1725-W27	1725-W-3	Weekday
17250604	17010101	17250101	17250101	17250501	17250401	17250601	17250604	1725-06-04	1701-01-01	1725-01-01	1725-01-01	1725-05-01	1725-04-01	1725-06-01	1725-06-04	17250604	18	1725	1	2	2	6	23	155	4	1	1	-7718112000	1725-06-04	June 4th, 1725	04 JUN 1725	Eighteenth	1725-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1725-S1	1725-T1	1725-Q2	1725-06 (Jun)	1725-155	1725-First Semester	1725-Second Trimester	1725-Second Quarter	1725-06 (June)	1725-W23	1725-W-1	Weekday
