DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17721101	17010101	17720101	17720701	17720901	17721001	17721101	17721026	1772-11-01	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-10-01	1772-11-01	1772-10-26	17721101	18	1772	2	3	4	11	44	306	1	1	7	-6221923200	1772-11-01	November 1st, 1772	01 NOV 1772	Eighteenth	1772-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1772-S2	1772-T2	1772-Q4	1772-11 (Nov)	1772-306	1772-Second Semester	1772-Third Trimester	1772-Forth Quarter	1772-11 (November)	1772-W44	1772-W-7	Weekend
17721201	17010101	17720101	17720701	17720901	17721001	17721201	17721130	1772-12-01	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-10-01	1772-12-01	1772-11-30	17721201	18	1772	2	3	4	12	49	336	1	1	2	-6219331200	1772-12-01	December 1st, 1772	01 DEC 1772	Eighteenth	1772-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1772-S2	1772-T2	1772-Q4	1772-12 (Dec)	1772-336	1772-Second Semester	1772-Third Trimester	1772-Forth Quarter	1772-12 (December)	1772-W49	1772-W-2	Weekday
17721202	17010101	17720101	17720701	17720901	17721001	17721201	17721130	1772-12-02	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-10-01	1772-12-01	1772-11-30	17721202	18	1772	2	3	4	12	49	337	2	1	3	-6219244800	1772-12-02	December 2nd, 1772	02 DEC 1772	Eighteenth	1772-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1772-S2	1772-T2	1772-Q4	1772-12 (Dec)	1772-337	1772-Second Semester	1772-Third Trimester	1772-Forth Quarter	1772-12 (December)	1772-W49	1772-W-3	Weekday
17721102	17010101	17720101	17720701	17720901	17721001	17721101	17721102	1772-11-02	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-10-01	1772-11-01	1772-11-02	17721102	18	1772	2	3	4	11	45	307	2	1	1	-6221836800	1772-11-02	November 2nd, 1772	02 NOV 1772	Eighteenth	1772-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1772-S2	1772-T2	1772-Q4	1772-11 (Nov)	1772-307	1772-Second Semester	1772-Third Trimester	1772-Forth Quarter	1772-11 (November)	1772-W45	1772-W-1	Weekday
17721002	17010101	17720101	17720701	17720901	17721001	17721001	17720928	1772-10-02	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-10-01	1772-10-01	1772-09-28	17721002	18	1772	2	3	4	10	40	276	2	1	5	-6224515200	1772-10-02	October 2nd, 1772	02 OCT 1772	Eighteenth	1772-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1772-S2	1772-T2	1772-Q4	1772-10 (Oct)	1772-276	1772-Second Semester	1772-Third Trimester	1772-Forth Quarter	1772-10 (October)	1772-W40	1772-W-5	Weekday
17720902	17010101	17720101	17720701	17720901	17720601	17720901	17720831	1772-09-02	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-06-01	1772-09-01	1772-08-31	17720902	18	1772	2	3	3	9	36	246	2	1	3	-6227107200	1772-09-02	September 2nd, 1772	02 SEP 1772	Eighteenth	1772-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1772-S2	1772-T2	1772-Q3	1772-09 (Sep)	1772-246	1772-Second Semester	1772-Third Trimester	1772-Third Quarter	1772-09 (September)	1772-W36	1772-W-3	Weekday
17720802	17010101	17720101	17720701	17720501	17720601	17720801	17720727	1772-08-02	1701-01-01	1772-01-01	1772-07-01	1772-05-01	1772-06-01	1772-08-01	1772-07-27	17720802	18	1772	2	2	3	8	31	215	2	1	7	-6229785600	1772-08-02	August 2nd, 1772	02 AUG 1772	Eighteenth	1772-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1772-S2	1772-T2	1772-Q3	1772-08 (Aug)	1772-215	1772-Second Semester	1772-Second Trimester	1772-Third Quarter	1772-08 (August)	1772-W31	1772-W-7	Weekend
17720702	17010101	17720101	17720701	17720501	17720601	17720701	17720629	1772-07-02	1701-01-01	1772-01-01	1772-07-01	1772-05-01	1772-06-01	1772-07-01	1772-06-29	17720702	18	1772	2	2	3	7	27	184	2	1	4	-6232464000	1772-07-02	July 2nd, 1772	02 JUL 1772	Eighteenth	1772-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1772-S2	1772-T2	1772-Q3	1772-07 (Jul)	1772-184	1772-Second Semester	1772-Second Trimester	1772-Third Quarter	1772-07 (July)	1772-W27	1772-W-4	Weekday
17720602	17010101	17720101	17720101	17720501	17720401	17720601	17720601	1772-06-02	1701-01-01	1772-01-01	1772-01-01	1772-05-01	1772-04-01	1772-06-01	1772-06-01	17720602	18	1772	1	2	2	6	23	154	2	1	2	-6235056000	1772-06-02	June 2nd, 1772	02 JUN 1772	Eighteenth	1772-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1772-S1	1772-T1	1772-Q2	1772-06 (Jun)	1772-154	1772-First Semester	1772-Second Trimester	1772-Second Quarter	1772-06 (June)	1772-W23	1772-W-2	Weekday
17720502	17010101	17720101	17720101	17720501	17720401	17720501	17720427	1772-05-02	1701-01-01	1772-01-01	1772-01-01	1772-05-01	1772-04-01	1772-05-01	1772-04-27	17720502	18	1772	1	2	2	5	18	123	2	1	6	-6237734400	1772-05-02	May 2nd, 1772	02 MAY 1772	Eighteenth	1772-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1772-S1	1772-T1	1772-Q2	1772-05 (May)	1772-123	1772-First Semester	1772-Second Trimester	1772-Second Quarter	1772-05 (May)	1772-W18	1772-W-6	Weekend
17720402	17010101	17720101	17720101	17720101	17720401	17720401	17720330	1772-04-02	1701-01-01	1772-01-01	1772-01-01	1772-01-01	1772-04-01	1772-04-01	1772-03-30	17720402	18	1772	1	1	2	4	14	93	2	1	4	-6240326400	1772-04-02	April 2nd, 1772	02 APR 1772	Eighteenth	1772-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1772-S1	1772-T1	1772-Q2	1772-04 (Apr)	1772-093	1772-First Semester	1772-First Trimester	1772-Second Quarter	1772-04 (April)	1772-W14	1772-W-4	Weekday
17720302	17010101	17720101	17720101	17720101	17720101	17720301	17720302	1772-03-02	1701-01-01	1772-01-01	1772-01-01	1772-01-01	1772-01-01	1772-03-01	1772-03-02	17720302	18	1772	1	1	1	3	10	62	2	1	1	-6243004800	1772-03-02	March 2nd, 1772	02 MAR 1772	Eighteenth	1772-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1772-S1	1772-T1	1772-Q1	1772-03 (Mar)	1772-062	1772-First Semester	1772-First Trimester	1772-First Quarter	1772-03 (March)	1772-W10	1772-W-1	Weekday
17720202	17010101	17720101	17720101	17720101	17720101	17720201	17720127	1772-02-02	1701-01-01	1772-01-01	1772-01-01	1772-01-01	1772-01-01	1772-02-01	1772-01-27	17720202	18	1772	1	1	1	2	5	33	2	1	7	-6245510400	1772-02-02	February 2nd, 1772	02 FEB 1772	Eighteenth	1772-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1772-S1	1772-T1	1772-Q1	1772-02 (Feb)	1772-033	1772-First Semester	1772-First Trimester	1772-First Quarter	1772-02 (February)	1772-W05	1772-W-7	Weekend
17720102	17010101	17720101	17720101	17720101	17720101	17720101	17711230	1772-01-02	1701-01-01	1772-01-01	1772-01-01	1772-01-01	1772-01-01	1772-01-01	1771-12-30	17720102	18	1772	1	1	1	1	1	2	2	1	4	-6248188800	1772-01-02	January 2nd, 1772	02 JAN 1772	Eighteenth	1772-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1772-S1	1772-T1	1772-Q1	1772-01 (Jan)	1772-002	1772-First Semester	1772-First Trimester	1772-First Quarter	1772-01 (January)	1771-W01	1771-W-4	Weekday
17720103	17010101	17720101	17720101	17720101	17720101	17720101	17711230	1772-01-03	1701-01-01	1772-01-01	1772-01-01	1772-01-01	1772-01-01	1772-01-01	1771-12-30	17720103	18	1772	1	1	1	1	1	3	3	1	5	-6248102400	1772-01-03	January 3rd, 1772	03 JAN 1772	Eighteenth	1772-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1772-S1	1772-T1	1772-Q1	1772-01 (Jan)	1772-003	1772-First Semester	1772-First Trimester	1772-First Quarter	1772-01 (January)	1771-W01	1771-W-5	Weekday
17720203	17010101	17720101	17720101	17720101	17720101	17720201	17720203	1772-02-03	1701-01-01	1772-01-01	1772-01-01	1772-01-01	1772-01-01	1772-02-01	1772-02-03	17720203	18	1772	1	1	1	2	6	34	3	1	1	-6245424000	1772-02-03	February 3rd, 1772	03 FEB 1772	Eighteenth	1772-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1772-S1	1772-T1	1772-Q1	1772-02 (Feb)	1772-034	1772-First Semester	1772-First Trimester	1772-First Quarter	1772-02 (February)	1772-W06	1772-W-1	Weekday
17720303	17010101	17720101	17720101	17720101	17720101	17720301	17720302	1772-03-03	1701-01-01	1772-01-01	1772-01-01	1772-01-01	1772-01-01	1772-03-01	1772-03-02	17720303	18	1772	1	1	1	3	10	63	3	1	2	-6242918400	1772-03-03	March 3rd, 1772	03 MAR 1772	Eighteenth	1772-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1772-S1	1772-T1	1772-Q1	1772-03 (Mar)	1772-063	1772-First Semester	1772-First Trimester	1772-First Quarter	1772-03 (March)	1772-W10	1772-W-2	Weekday
17720403	17010101	17720101	17720101	17720101	17720401	17720401	17720330	1772-04-03	1701-01-01	1772-01-01	1772-01-01	1772-01-01	1772-04-01	1772-04-01	1772-03-30	17720403	18	1772	1	1	2	4	14	94	3	1	5	-6240240000	1772-04-03	April 3rd, 1772	03 APR 1772	Eighteenth	1772-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1772-S1	1772-T1	1772-Q2	1772-04 (Apr)	1772-094	1772-First Semester	1772-First Trimester	1772-Second Quarter	1772-04 (April)	1772-W14	1772-W-5	Weekday
17720503	17010101	17720101	17720101	17720501	17720401	17720501	17720427	1772-05-03	1701-01-01	1772-01-01	1772-01-01	1772-05-01	1772-04-01	1772-05-01	1772-04-27	17720503	18	1772	1	2	2	5	18	124	3	1	7	-6237648000	1772-05-03	May 3rd, 1772	03 MAY 1772	Eighteenth	1772-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1772-S1	1772-T1	1772-Q2	1772-05 (May)	1772-124	1772-First Semester	1772-Second Trimester	1772-Second Quarter	1772-05 (May)	1772-W18	1772-W-7	Weekend
17720603	17010101	17720101	17720101	17720501	17720401	17720601	17720601	1772-06-03	1701-01-01	1772-01-01	1772-01-01	1772-05-01	1772-04-01	1772-06-01	1772-06-01	17720603	18	1772	1	2	2	6	23	155	3	1	3	-6234969600	1772-06-03	June 3rd, 1772	03 JUN 1772	Eighteenth	1772-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1772-S1	1772-T1	1772-Q2	1772-06 (Jun)	1772-155	1772-First Semester	1772-Second Trimester	1772-Second Quarter	1772-06 (June)	1772-W23	1772-W-3	Weekday
17720703	17010101	17720101	17720701	17720501	17720601	17720701	17720629	1772-07-03	1701-01-01	1772-01-01	1772-07-01	1772-05-01	1772-06-01	1772-07-01	1772-06-29	17720703	18	1772	2	2	3	7	27	185	3	1	5	-6232377600	1772-07-03	July 3rd, 1772	03 JUL 1772	Eighteenth	1772-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1772-S2	1772-T2	1772-Q3	1772-07 (Jul)	1772-185	1772-Second Semester	1772-Second Trimester	1772-Third Quarter	1772-07 (July)	1772-W27	1772-W-5	Weekday
17720803	17010101	17720101	17720701	17720501	17720601	17720801	17720803	1772-08-03	1701-01-01	1772-01-01	1772-07-01	1772-05-01	1772-06-01	1772-08-01	1772-08-03	17720803	18	1772	2	2	3	8	32	216	3	1	1	-6229699200	1772-08-03	August 3rd, 1772	03 AUG 1772	Eighteenth	1772-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1772-S2	1772-T2	1772-Q3	1772-08 (Aug)	1772-216	1772-Second Semester	1772-Second Trimester	1772-Third Quarter	1772-08 (August)	1772-W32	1772-W-1	Weekday
17720903	17010101	17720101	17720701	17720901	17720601	17720901	17720831	1772-09-03	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-06-01	1772-09-01	1772-08-31	17720903	18	1772	2	3	3	9	36	247	3	1	4	-6227020800	1772-09-03	September 3rd, 1772	03 SEP 1772	Eighteenth	1772-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1772-S2	1772-T2	1772-Q3	1772-09 (Sep)	1772-247	1772-Second Semester	1772-Third Trimester	1772-Third Quarter	1772-09 (September)	1772-W36	1772-W-4	Weekday
17721003	17010101	17720101	17720701	17720901	17721001	17721001	17720928	1772-10-03	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-10-01	1772-10-01	1772-09-28	17721003	18	1772	2	3	4	10	40	277	3	1	6	-6224428800	1772-10-03	October 3rd, 1772	03 OCT 1772	Eighteenth	1772-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1772-S2	1772-T2	1772-Q4	1772-10 (Oct)	1772-277	1772-Second Semester	1772-Third Trimester	1772-Forth Quarter	1772-10 (October)	1772-W40	1772-W-6	Weekend
17721103	17010101	17720101	17720701	17720901	17721001	17721101	17721102	1772-11-03	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-10-01	1772-11-01	1772-11-02	17721103	18	1772	2	3	4	11	45	308	3	1	2	-6221750400	1772-11-03	November 3rd, 1772	03 NOV 1772	Eighteenth	1772-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1772-S2	1772-T2	1772-Q4	1772-11 (Nov)	1772-308	1772-Second Semester	1772-Third Trimester	1772-Forth Quarter	1772-11 (November)	1772-W45	1772-W-2	Weekday
17721203	17010101	17720101	17720701	17720901	17721001	17721201	17721130	1772-12-03	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-10-01	1772-12-01	1772-11-30	17721203	18	1772	2	3	4	12	49	338	3	1	4	-6219158400	1772-12-03	December 3rd, 1772	03 DEC 1772	Eighteenth	1772-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1772-S2	1772-T2	1772-Q4	1772-12 (Dec)	1772-338	1772-Second Semester	1772-Third Trimester	1772-Forth Quarter	1772-12 (December)	1772-W49	1772-W-4	Weekday
17721204	17010101	17720101	17720701	17720901	17721001	17721201	17721130	1772-12-04	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-10-01	1772-12-01	1772-11-30	17721204	18	1772	2	3	4	12	49	339	4	1	5	-6219072000	1772-12-04	December 4th, 1772	04 DEC 1772	Eighteenth	1772-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1772-S2	1772-T2	1772-Q4	1772-12 (Dec)	1772-339	1772-Second Semester	1772-Third Trimester	1772-Forth Quarter	1772-12 (December)	1772-W49	1772-W-5	Weekday
17721104	17010101	17720101	17720701	17720901	17721001	17721101	17721102	1772-11-04	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-10-01	1772-11-01	1772-11-02	17721104	18	1772	2	3	4	11	45	309	4	1	3	-6221664000	1772-11-04	November 4th, 1772	04 NOV 1772	Eighteenth	1772-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1772-S2	1772-T2	1772-Q4	1772-11 (Nov)	1772-309	1772-Second Semester	1772-Third Trimester	1772-Forth Quarter	1772-11 (November)	1772-W45	1772-W-3	Weekday
17721004	17010101	17720101	17720701	17720901	17721001	17721001	17720928	1772-10-04	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-10-01	1772-10-01	1772-09-28	17721004	18	1772	2	3	4	10	40	278	4	1	7	-6224342400	1772-10-04	October 4th, 1772	04 OCT 1772	Eighteenth	1772-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1772-S2	1772-T2	1772-Q4	1772-10 (Oct)	1772-278	1772-Second Semester	1772-Third Trimester	1772-Forth Quarter	1772-10 (October)	1772-W40	1772-W-7	Weekend
17720904	17010101	17720101	17720701	17720901	17720601	17720901	17720831	1772-09-04	1701-01-01	1772-01-01	1772-07-01	1772-09-01	1772-06-01	1772-09-01	1772-08-31	17720904	18	1772	2	3	3	9	36	248	4	1	5	-6226934400	1772-09-04	September 4th, 1772	04 SEP 1772	Eighteenth	1772-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1772-S2	1772-T2	1772-Q3	1772-09 (Sep)	1772-248	1772-Second Semester	1772-Third Trimester	1772-Third Quarter	1772-09 (September)	1772-W36	1772-W-5	Weekday
17720804	17010101	17720101	17720701	17720501	17720601	17720801	17720803	1772-08-04	1701-01-01	1772-01-01	1772-07-01	1772-05-01	1772-06-01	1772-08-01	1772-08-03	17720804	18	1772	2	2	3	8	32	217	4	1	2	-6229612800	1772-08-04	August 4th, 1772	04 AUG 1772	Eighteenth	1772-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1772-S2	1772-T2	1772-Q3	1772-08 (Aug)	1772-217	1772-Second Semester	1772-Second Trimester	1772-Third Quarter	1772-08 (August)	1772-W32	1772-W-2	Weekday
17720704	17010101	17720101	17720701	17720501	17720601	17720701	17720629	1772-07-04	1701-01-01	1772-01-01	1772-07-01	1772-05-01	1772-06-01	1772-07-01	1772-06-29	17720704	18	1772	2	2	3	7	27	186	4	1	6	-6232291200	1772-07-04	July 4th, 1772	04 JUL 1772	Eighteenth	1772-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1772-S2	1772-T2	1772-Q3	1772-07 (Jul)	1772-186	1772-Second Semester	1772-Second Trimester	1772-Third Quarter	1772-07 (July)	1772-W27	1772-W-6	Weekend
17720604	17010101	17720101	17720101	17720501	17720401	17720601	17720601	1772-06-04	1701-01-01	1772-01-01	1772-01-01	1772-05-01	1772-04-01	1772-06-01	1772-06-01	17720604	18	1772	1	2	2	6	23	156	4	1	4	-6234883200	1772-06-04	June 4th, 1772	04 JUN 1772	Eighteenth	1772-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1772-S1	1772-T1	1772-Q2	1772-06 (Jun)	1772-156	1772-First Semester	1772-Second Trimester	1772-Second Quarter	1772-06 (June)	1772-W23	1772-W-4	Weekday
