DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17621101	17010101	17620101	17620701	17620901	17621001	17621101	17621101	1762-11-01	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-10-01	1762-11-01	1762-11-01	17621101	18	1762	2	3	4	11	44	305	1	1	1	-6537542400	1762-11-01	November 1st, 1762	01 NOV 1762	Eighteenth	1762-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1762-S2	1762-T2	1762-Q4	1762-11 (Nov)	1762-305	1762-Second Semester	1762-Third Trimester	1762-Forth Quarter	1762-11 (November)	1762-W44	1762-W-1	Weekday
17621201	17010101	17620101	17620701	17620901	17621001	17621201	17621129	1762-12-01	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-10-01	1762-12-01	1762-11-29	17621201	18	1762	2	3	4	12	48	335	1	1	3	-6534950400	1762-12-01	December 1st, 1762	01 DEC 1762	Eighteenth	1762-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1762-S2	1762-T2	1762-Q4	1762-12 (Dec)	1762-335	1762-Second Semester	1762-Third Trimester	1762-Forth Quarter	1762-12 (December)	1762-W48	1762-W-3	Weekday
17621202	17010101	17620101	17620701	17620901	17621001	17621201	17621129	1762-12-02	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-10-01	1762-12-01	1762-11-29	17621202	18	1762	2	3	4	12	48	336	2	1	4	-6534864000	1762-12-02	December 2nd, 1762	02 DEC 1762	Eighteenth	1762-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1762-S2	1762-T2	1762-Q4	1762-12 (Dec)	1762-336	1762-Second Semester	1762-Third Trimester	1762-Forth Quarter	1762-12 (December)	1762-W48	1762-W-4	Weekday
17621102	17010101	17620101	17620701	17620901	17621001	17621101	17621101	1762-11-02	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-10-01	1762-11-01	1762-11-01	17621102	18	1762	2	3	4	11	44	306	2	1	2	-6537456000	1762-11-02	November 2nd, 1762	02 NOV 1762	Eighteenth	1762-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1762-S2	1762-T2	1762-Q4	1762-11 (Nov)	1762-306	1762-Second Semester	1762-Third Trimester	1762-Forth Quarter	1762-11 (November)	1762-W44	1762-W-2	Weekday
17621002	17010101	17620101	17620701	17620901	17621001	17621001	17620927	1762-10-02	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-10-01	1762-10-01	1762-09-27	17621002	18	1762	2	3	4	10	39	275	2	1	6	-6540134400	1762-10-02	October 2nd, 1762	02 OCT 1762	Eighteenth	1762-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1762-S2	1762-T2	1762-Q4	1762-10 (Oct)	1762-275	1762-Second Semester	1762-Third Trimester	1762-Forth Quarter	1762-10 (October)	1762-W39	1762-W-6	Weekend
17620902	17010101	17620101	17620701	17620901	17620601	17620901	17620830	1762-09-02	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-06-01	1762-09-01	1762-08-30	17620902	18	1762	2	3	3	9	35	245	2	1	4	-6542726400	1762-09-02	September 2nd, 1762	02 SEP 1762	Eighteenth	1762-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1762-S2	1762-T2	1762-Q3	1762-09 (Sep)	1762-245	1762-Second Semester	1762-Third Trimester	1762-Third Quarter	1762-09 (September)	1762-W35	1762-W-4	Weekday
17620802	17010101	17620101	17620701	17620501	17620601	17620801	17620802	1762-08-02	1701-01-01	1762-01-01	1762-07-01	1762-05-01	1762-06-01	1762-08-01	1762-08-02	17620802	18	1762	2	2	3	8	31	214	2	1	1	-6545404800	1762-08-02	August 2nd, 1762	02 AUG 1762	Eighteenth	1762-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1762-S2	1762-T2	1762-Q3	1762-08 (Aug)	1762-214	1762-Second Semester	1762-Second Trimester	1762-Third Quarter	1762-08 (August)	1762-W31	1762-W-1	Weekday
17620702	17010101	17620101	17620701	17620501	17620601	17620701	17620628	1762-07-02	1701-01-01	1762-01-01	1762-07-01	1762-05-01	1762-06-01	1762-07-01	1762-06-28	17620702	18	1762	2	2	3	7	26	183	2	1	5	-6548083200	1762-07-02	July 2nd, 1762	02 JUL 1762	Eighteenth	1762-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1762-S2	1762-T2	1762-Q3	1762-07 (Jul)	1762-183	1762-Second Semester	1762-Second Trimester	1762-Third Quarter	1762-07 (July)	1762-W26	1762-W-5	Weekday
17620602	17010101	17620101	17620101	17620501	17620401	17620601	17620531	1762-06-02	1701-01-01	1762-01-01	1762-01-01	1762-05-01	1762-04-01	1762-06-01	1762-05-31	17620602	18	1762	1	2	2	6	22	153	2	1	3	-6550675200	1762-06-02	June 2nd, 1762	02 JUN 1762	Eighteenth	1762-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1762-S1	1762-T1	1762-Q2	1762-06 (Jun)	1762-153	1762-First Semester	1762-Second Trimester	1762-Second Quarter	1762-06 (June)	1762-W22	1762-W-3	Weekday
17620502	17010101	17620101	17620101	17620501	17620401	17620501	17620426	1762-05-02	1701-01-01	1762-01-01	1762-01-01	1762-05-01	1762-04-01	1762-05-01	1762-04-26	17620502	18	1762	1	2	2	5	17	122	2	1	7	-6553353600	1762-05-02	May 2nd, 1762	02 MAY 1762	Eighteenth	1762-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1762-S1	1762-T1	1762-Q2	1762-05 (May)	1762-122	1762-First Semester	1762-Second Trimester	1762-Second Quarter	1762-05 (May)	1762-W17	1762-W-7	Weekend
17620402	17010101	17620101	17620101	17620101	17620401	17620401	17620329	1762-04-02	1701-01-01	1762-01-01	1762-01-01	1762-01-01	1762-04-01	1762-04-01	1762-03-29	17620402	18	1762	1	1	2	4	13	92	2	1	5	-6555945600	1762-04-02	April 2nd, 1762	02 APR 1762	Eighteenth	1762-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1762-S1	1762-T1	1762-Q2	1762-04 (Apr)	1762-092	1762-First Semester	1762-First Trimester	1762-Second Quarter	1762-04 (April)	1762-W13	1762-W-5	Weekday
17620302	17010101	17620101	17620101	17620101	17620101	17620301	17620301	1762-03-02	1701-01-01	1762-01-01	1762-01-01	1762-01-01	1762-01-01	1762-03-01	1762-03-01	17620302	18	1762	1	1	1	3	9	61	2	1	2	-6558624000	1762-03-02	March 2nd, 1762	02 MAR 1762	Eighteenth	1762-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1762-S1	1762-T1	1762-Q1	1762-03 (Mar)	1762-061	1762-First Semester	1762-First Trimester	1762-First Quarter	1762-03 (March)	1762-W09	1762-W-2	Weekday
17620202	17010101	17620101	17620101	17620101	17620101	17620201	17620201	1762-02-02	1701-01-01	1762-01-01	1762-01-01	1762-01-01	1762-01-01	1762-02-01	1762-02-01	17620202	18	1762	1	1	1	2	5	33	2	1	2	-6561043200	1762-02-02	February 2nd, 1762	02 FEB 1762	Eighteenth	1762-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1762-S1	1762-T1	1762-Q1	1762-02 (Feb)	1762-033	1762-First Semester	1762-First Trimester	1762-First Quarter	1762-02 (February)	1762-W05	1762-W-2	Weekday
17620102	17010101	17620101	17620101	17620101	17620101	17620101	17611228	1762-01-02	1701-01-01	1762-01-01	1762-01-01	1762-01-01	1762-01-01	1762-01-01	1761-12-28	17620102	18	1762	1	1	1	1	53	2	2	1	6	-6563721600	1762-01-02	January 2nd, 1762	02 JAN 1762	Eighteenth	1762-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1762-S1	1762-T1	1762-Q1	1762-01 (Jan)	1762-002	1762-First Semester	1762-First Trimester	1762-First Quarter	1762-01 (January)	1761-W53	1761-W-6	Weekend
17620103	17010101	17620101	17620101	17620101	17620101	17620101	17611228	1762-01-03	1701-01-01	1762-01-01	1762-01-01	1762-01-01	1762-01-01	1762-01-01	1761-12-28	17620103	18	1762	1	1	1	1	53	3	3	1	7	-6563635200	1762-01-03	January 3rd, 1762	03 JAN 1762	Eighteenth	1762-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1762-S1	1762-T1	1762-Q1	1762-01 (Jan)	1762-003	1762-First Semester	1762-First Trimester	1762-First Quarter	1762-01 (January)	1761-W53	1761-W-7	Weekend
17620203	17010101	17620101	17620101	17620101	17620101	17620201	17620201	1762-02-03	1701-01-01	1762-01-01	1762-01-01	1762-01-01	1762-01-01	1762-02-01	1762-02-01	17620203	18	1762	1	1	1	2	5	34	3	1	3	-6560956800	1762-02-03	February 3rd, 1762	03 FEB 1762	Eighteenth	1762-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1762-S1	1762-T1	1762-Q1	1762-02 (Feb)	1762-034	1762-First Semester	1762-First Trimester	1762-First Quarter	1762-02 (February)	1762-W05	1762-W-3	Weekday
17620303	17010101	17620101	17620101	17620101	17620101	17620301	17620301	1762-03-03	1701-01-01	1762-01-01	1762-01-01	1762-01-01	1762-01-01	1762-03-01	1762-03-01	17620303	18	1762	1	1	1	3	9	62	3	1	3	-6558537600	1762-03-03	March 3rd, 1762	03 MAR 1762	Eighteenth	1762-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1762-S1	1762-T1	1762-Q1	1762-03 (Mar)	1762-062	1762-First Semester	1762-First Trimester	1762-First Quarter	1762-03 (March)	1762-W09	1762-W-3	Weekday
17620403	17010101	17620101	17620101	17620101	17620401	17620401	17620329	1762-04-03	1701-01-01	1762-01-01	1762-01-01	1762-01-01	1762-04-01	1762-04-01	1762-03-29	17620403	18	1762	1	1	2	4	13	93	3	1	6	-6555859200	1762-04-03	April 3rd, 1762	03 APR 1762	Eighteenth	1762-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1762-S1	1762-T1	1762-Q2	1762-04 (Apr)	1762-093	1762-First Semester	1762-First Trimester	1762-Second Quarter	1762-04 (April)	1762-W13	1762-W-6	Weekend
17620503	17010101	17620101	17620101	17620501	17620401	17620501	17620503	1762-05-03	1701-01-01	1762-01-01	1762-01-01	1762-05-01	1762-04-01	1762-05-01	1762-05-03	17620503	18	1762	1	2	2	5	18	123	3	1	1	-6553267200	1762-05-03	May 3rd, 1762	03 MAY 1762	Eighteenth	1762-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1762-S1	1762-T1	1762-Q2	1762-05 (May)	1762-123	1762-First Semester	1762-Second Trimester	1762-Second Quarter	1762-05 (May)	1762-W18	1762-W-1	Weekday
17620603	17010101	17620101	17620101	17620501	17620401	17620601	17620531	1762-06-03	1701-01-01	1762-01-01	1762-01-01	1762-05-01	1762-04-01	1762-06-01	1762-05-31	17620603	18	1762	1	2	2	6	22	154	3	1	4	-6550588800	1762-06-03	June 3rd, 1762	03 JUN 1762	Eighteenth	1762-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1762-S1	1762-T1	1762-Q2	1762-06 (Jun)	1762-154	1762-First Semester	1762-Second Trimester	1762-Second Quarter	1762-06 (June)	1762-W22	1762-W-4	Weekday
17620703	17010101	17620101	17620701	17620501	17620601	17620701	17620628	1762-07-03	1701-01-01	1762-01-01	1762-07-01	1762-05-01	1762-06-01	1762-07-01	1762-06-28	17620703	18	1762	2	2	3	7	26	184	3	1	6	-6547996800	1762-07-03	July 3rd, 1762	03 JUL 1762	Eighteenth	1762-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1762-S2	1762-T2	1762-Q3	1762-07 (Jul)	1762-184	1762-Second Semester	1762-Second Trimester	1762-Third Quarter	1762-07 (July)	1762-W26	1762-W-6	Weekend
17620803	17010101	17620101	17620701	17620501	17620601	17620801	17620802	1762-08-03	1701-01-01	1762-01-01	1762-07-01	1762-05-01	1762-06-01	1762-08-01	1762-08-02	17620803	18	1762	2	2	3	8	31	215	3	1	2	-6545318400	1762-08-03	August 3rd, 1762	03 AUG 1762	Eighteenth	1762-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1762-S2	1762-T2	1762-Q3	1762-08 (Aug)	1762-215	1762-Second Semester	1762-Second Trimester	1762-Third Quarter	1762-08 (August)	1762-W31	1762-W-2	Weekday
17620903	17010101	17620101	17620701	17620901	17620601	17620901	17620830	1762-09-03	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-06-01	1762-09-01	1762-08-30	17620903	18	1762	2	3	3	9	35	246	3	1	5	-6542640000	1762-09-03	September 3rd, 1762	03 SEP 1762	Eighteenth	1762-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1762-S2	1762-T2	1762-Q3	1762-09 (Sep)	1762-246	1762-Second Semester	1762-Third Trimester	1762-Third Quarter	1762-09 (September)	1762-W35	1762-W-5	Weekday
17621003	17010101	17620101	17620701	17620901	17621001	17621001	17620927	1762-10-03	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-10-01	1762-10-01	1762-09-27	17621003	18	1762	2	3	4	10	39	276	3	1	7	-6540048000	1762-10-03	October 3rd, 1762	03 OCT 1762	Eighteenth	1762-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1762-S2	1762-T2	1762-Q4	1762-10 (Oct)	1762-276	1762-Second Semester	1762-Third Trimester	1762-Forth Quarter	1762-10 (October)	1762-W39	1762-W-7	Weekend
17621103	17010101	17620101	17620701	17620901	17621001	17621101	17621101	1762-11-03	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-10-01	1762-11-01	1762-11-01	17621103	18	1762	2	3	4	11	44	307	3	1	3	-6537369600	1762-11-03	November 3rd, 1762	03 NOV 1762	Eighteenth	1762-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1762-S2	1762-T2	1762-Q4	1762-11 (Nov)	1762-307	1762-Second Semester	1762-Third Trimester	1762-Forth Quarter	1762-11 (November)	1762-W44	1762-W-3	Weekday
17621203	17010101	17620101	17620701	17620901	17621001	17621201	17621129	1762-12-03	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-10-01	1762-12-01	1762-11-29	17621203	18	1762	2	3	4	12	48	337	3	1	5	-6534777600	1762-12-03	December 3rd, 1762	03 DEC 1762	Eighteenth	1762-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1762-S2	1762-T2	1762-Q4	1762-12 (Dec)	1762-337	1762-Second Semester	1762-Third Trimester	1762-Forth Quarter	1762-12 (December)	1762-W48	1762-W-5	Weekday
17621204	17010101	17620101	17620701	17620901	17621001	17621201	17621129	1762-12-04	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-10-01	1762-12-01	1762-11-29	17621204	18	1762	2	3	4	12	48	338	4	1	6	-6534691200	1762-12-04	December 4th, 1762	04 DEC 1762	Eighteenth	1762-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1762-S2	1762-T2	1762-Q4	1762-12 (Dec)	1762-338	1762-Second Semester	1762-Third Trimester	1762-Forth Quarter	1762-12 (December)	1762-W48	1762-W-6	Weekend
17621104	17010101	17620101	17620701	17620901	17621001	17621101	17621101	1762-11-04	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-10-01	1762-11-01	1762-11-01	17621104	18	1762	2	3	4	11	44	308	4	1	4	-6537283200	1762-11-04	November 4th, 1762	04 NOV 1762	Eighteenth	1762-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1762-S2	1762-T2	1762-Q4	1762-11 (Nov)	1762-308	1762-Second Semester	1762-Third Trimester	1762-Forth Quarter	1762-11 (November)	1762-W44	1762-W-4	Weekday
17621004	17010101	17620101	17620701	17620901	17621001	17621001	17621004	1762-10-04	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-10-01	1762-10-01	1762-10-04	17621004	18	1762	2	3	4	10	40	277	4	1	1	-6539961600	1762-10-04	October 4th, 1762	04 OCT 1762	Eighteenth	1762-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1762-S2	1762-T2	1762-Q4	1762-10 (Oct)	1762-277	1762-Second Semester	1762-Third Trimester	1762-Forth Quarter	1762-10 (October)	1762-W40	1762-W-1	Weekday
17620904	17010101	17620101	17620701	17620901	17620601	17620901	17620830	1762-09-04	1701-01-01	1762-01-01	1762-07-01	1762-09-01	1762-06-01	1762-09-01	1762-08-30	17620904	18	1762	2	3	3	9	35	247	4	1	6	-6542553600	1762-09-04	September 4th, 1762	04 SEP 1762	Eighteenth	1762-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1762-S2	1762-T2	1762-Q3	1762-09 (Sep)	1762-247	1762-Second Semester	1762-Third Trimester	1762-Third Quarter	1762-09 (September)	1762-W35	1762-W-6	Weekend
17620804	17010101	17620101	17620701	17620501	17620601	17620801	17620802	1762-08-04	1701-01-01	1762-01-01	1762-07-01	1762-05-01	1762-06-01	1762-08-01	1762-08-02	17620804	18	1762	2	2	3	8	31	216	4	1	3	-6545232000	1762-08-04	August 4th, 1762	04 AUG 1762	Eighteenth	1762-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1762-S2	1762-T2	1762-Q3	1762-08 (Aug)	1762-216	1762-Second Semester	1762-Second Trimester	1762-Third Quarter	1762-08 (August)	1762-W31	1762-W-3	Weekday
17620704	17010101	17620101	17620701	17620501	17620601	17620701	17620628	1762-07-04	1701-01-01	1762-01-01	1762-07-01	1762-05-01	1762-06-01	1762-07-01	1762-06-28	17620704	18	1762	2	2	3	7	26	185	4	1	7	-6547910400	1762-07-04	July 4th, 1762	04 JUL 1762	Eighteenth	1762-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1762-S2	1762-T2	1762-Q3	1762-07 (Jul)	1762-185	1762-Second Semester	1762-Second Trimester	1762-Third Quarter	1762-07 (July)	1762-W26	1762-W-7	Weekend
17620604	17010101	17620101	17620101	17620501	17620401	17620601	17620531	1762-06-04	1701-01-01	1762-01-01	1762-01-01	1762-05-01	1762-04-01	1762-06-01	1762-05-31	17620604	18	1762	1	2	2	6	22	155	4	1	5	-6550502400	1762-06-04	June 4th, 1762	04 JUN 1762	Eighteenth	1762-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1762-S1	1762-T1	1762-Q2	1762-06 (Jun)	1762-155	1762-First Semester	1762-Second Trimester	1762-Second Quarter	1762-06 (June)	1762-W22	1762-W-5	Weekday
