DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17140101	17010101	17140101	17140101	17140101	17140101	17140101	17140101	1714-01-01	1701-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	17140101	18	1714	1	1	1	1	1	1	1	1	1	-8078572800	1714-01-01	January 1st, 1714	01 JAN 1714	Eighteenth	1714-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1714-S1	1714-T1	1714-Q1	1714-01 (Jan)	1714-001	1714-First Semester	1714-First Trimester	1714-First Quarter	1714-01 (January)	1714-W01	1714-W-1	Weekday
17140201	17010101	17140101	17140101	17140101	17140101	17140201	17140129	1714-02-01	1701-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	1714-02-01	1714-01-29	17140201	18	1714	1	1	1	2	5	32	1	1	4	-8075894400	1714-02-01	February 1st, 1714	01 FEB 1714	Eighteenth	1714-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1714-S1	1714-T1	1714-Q1	1714-02 (Feb)	1714-032	1714-First Semester	1714-First Trimester	1714-First Quarter	1714-02 (February)	1714-W05	1714-W-4	Weekday
17140301	17010101	17140101	17140101	17140101	17140101	17140301	17140226	1714-03-01	1701-01-01	1714-01-01	1714-01-01	1714-01-01	1714-01-01	1714-03-01	1714-02-26	17140301	18	1714	1	1	1	3	9	60	1	1	4	-8073475200	1714-03-01	March 1st, 1714	01 MAR 1714	Eighteenth	1714-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1714-S1	1714-T1	1714-Q1	1714-03 (Mar)	1714-060	1714-First Semester	1714-First Trimester	1714-First Quarter	1714-03 (March)	1714-W09	1714-W-4	Weekday
17140401	17010101	17140101	17140101	17140101	17140401	17140401	17140326	1714-04-01	1701-01-01	1714-01-01	1714-01-01	1714-01-01	1714-04-01	1714-04-01	1714-03-26	17140401	18	1714	1	1	2	4	13	91	1	1	7	-8070796800	1714-04-01	April 1st, 1714	01 APR 1714	Eighteenth	1714-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1714-S1	1714-T1	1714-Q2	1714-04 (Apr)	1714-091	1714-First Semester	1714-First Trimester	1714-Second Quarter	1714-04 (April)	1714-W13	1714-W-7	Weekend
17140501	17010101	17140101	17140101	17140501	17140401	17140501	17140430	1714-05-01	1701-01-01	1714-01-01	1714-01-01	1714-05-01	1714-04-01	1714-05-01	1714-04-30	17140501	18	1714	1	2	2	5	18	121	1	1	2	-8068204800	1714-05-01	May 1st, 1714	01 MAY 1714	Eighteenth	1714-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1714-S1	1714-T1	1714-Q2	1714-05 (May)	1714-121	1714-First Semester	1714-Second Trimester	1714-Second Quarter	1714-05 (May)	1714-W18	1714-W-2	Weekday
17140601	17010101	17140101	17140101	17140501	17140401	17140601	17140528	1714-06-01	1701-01-01	1714-01-01	1714-01-01	1714-05-01	1714-04-01	1714-06-01	1714-05-28	17140601	18	1714	1	2	2	6	22	152	1	1	5	-8065526400	1714-06-01	June 1st, 1714	01 JUN 1714	Eighteenth	1714-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1714-S1	1714-T1	1714-Q2	1714-06 (Jun)	1714-152	1714-First Semester	1714-Second Trimester	1714-Second Quarter	1714-06 (June)	1714-W22	1714-W-5	Weekday
17140701	17010101	17140101	17140701	17140501	17140601	17140701	17140625	1714-07-01	1701-01-01	1714-01-01	1714-07-01	1714-05-01	1714-06-01	1714-07-01	1714-06-25	17140701	18	1714	2	2	3	7	26	182	1	1	7	-8062934400	1714-07-01	July 1st, 1714	01 JUL 1714	Eighteenth	1714-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1714-S2	1714-T2	1714-Q3	1714-07 (Jul)	1714-182	1714-Second Semester	1714-Second Trimester	1714-Third Quarter	1714-07 (July)	1714-W26	1714-W-7	Weekend
17140801	17010101	17140101	17140701	17140501	17140601	17140801	17140730	1714-08-01	1701-01-01	1714-01-01	1714-07-01	1714-05-01	1714-06-01	1714-08-01	1714-07-30	17140801	18	1714	2	2	3	8	31	213	1	1	3	-8060256000	1714-08-01	August 1st, 1714	01 AUG 1714	Eighteenth	1714-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1714-S2	1714-T2	1714-Q3	1714-08 (Aug)	1714-213	1714-Second Semester	1714-Second Trimester	1714-Third Quarter	1714-08 (August)	1714-W31	1714-W-3	Weekday
17140901	17010101	17140101	17140701	17140901	17140601	17140901	17140827	1714-09-01	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-06-01	1714-09-01	1714-08-27	17140901	18	1714	2	3	3	9	35	244	1	1	6	-8057577600	1714-09-01	September 1st, 1714	01 SEP 1714	Eighteenth	1714-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1714-S2	1714-T2	1714-Q3	1714-09 (Sep)	1714-244	1714-Second Semester	1714-Third Trimester	1714-Third Quarter	1714-09 (September)	1714-W35	1714-W-6	Weekend
17141001	17010101	17140101	17140701	17140901	17141001	17141001	17141001	1714-10-01	1701-01-01	1714-01-01	1714-07-01	1714-09-01	1714-10-01	1714-10-01	1714-10-01	17141001	18	1714	2	3	4	10	40	274	1	1	1	-8054985600	1714-10-01	October 1st, 1714	01 OCT 1714	Eighteenth	1714-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1714-S2	1714-T2	1714-Q4	1714-10 (Oct)	1714-274	1714-Second Semester	1714-Third Trimester	1714-Forth Quarter	1714-10 (October)	1714-W40	1714-W-1	Weekday
