DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17550101	17010101	17550101	17550101	17550101	17550101	17550101	17541230	1755-01-01	1701-01-01	1755-01-01	1755-01-01	1755-01-01	1755-01-01	1755-01-01	1754-12-30	17550101	18	1755	1	1	1	1	1	1	1	1	3	-6784732800	1755-01-01	January 1st, 1755	01 JAN 1755	Eighteenth	1755-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1755-S1	1755-T1	1755-Q1	1755-01 (Jan)	1755-001	1755-First Semester	1755-First Trimester	1755-First Quarter	1755-01 (January)	1754-W01	1754-W-3	Weekday
17550201	17010101	17550101	17550101	17550101	17550101	17550201	17550127	1755-02-01	1701-01-01	1755-01-01	1755-01-01	1755-01-01	1755-01-01	1755-02-01	1755-01-27	17550201	18	1755	1	1	1	2	5	32	1	1	6	-6782054400	1755-02-01	February 1st, 1755	01 FEB 1755	Eighteenth	1755-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1755-S1	1755-T1	1755-Q1	1755-02 (Feb)	1755-032	1755-First Semester	1755-First Trimester	1755-First Quarter	1755-02 (February)	1755-W05	1755-W-6	Weekend
17550301	17010101	17550101	17550101	17550101	17550101	17550301	17550224	1755-03-01	1701-01-01	1755-01-01	1755-01-01	1755-01-01	1755-01-01	1755-03-01	1755-02-24	17550301	18	1755	1	1	1	3	9	60	1	1	6	-6779635200	1755-03-01	March 1st, 1755	01 MAR 1755	Eighteenth	1755-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1755-S1	1755-T1	1755-Q1	1755-03 (Mar)	1755-060	1755-First Semester	1755-First Trimester	1755-First Quarter	1755-03 (March)	1755-W09	1755-W-6	Weekend
17550401	17010101	17550101	17550101	17550101	17550401	17550401	17550331	1755-04-01	1701-01-01	1755-01-01	1755-01-01	1755-01-01	1755-04-01	1755-04-01	1755-03-31	17550401	18	1755	1	1	2	4	14	91	1	1	2	-6776956800	1755-04-01	April 1st, 1755	01 APR 1755	Eighteenth	1755-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1755-S1	1755-T1	1755-Q2	1755-04 (Apr)	1755-091	1755-First Semester	1755-First Trimester	1755-Second Quarter	1755-04 (April)	1755-W14	1755-W-2	Weekday
17550501	17010101	17550101	17550101	17550501	17550401	17550501	17550428	1755-05-01	1701-01-01	1755-01-01	1755-01-01	1755-05-01	1755-04-01	1755-05-01	1755-04-28	17550501	18	1755	1	2	2	5	18	121	1	1	4	-6774364800	1755-05-01	May 1st, 1755	01 MAY 1755	Eighteenth	1755-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1755-S1	1755-T1	1755-Q2	1755-05 (May)	1755-121	1755-First Semester	1755-Second Trimester	1755-Second Quarter	1755-05 (May)	1755-W18	1755-W-4	Weekday
17550601	17010101	17550101	17550101	17550501	17550401	17550601	17550526	1755-06-01	1701-01-01	1755-01-01	1755-01-01	1755-05-01	1755-04-01	1755-06-01	1755-05-26	17550601	18	1755	1	2	2	6	22	152	1	1	7	-6771686400	1755-06-01	June 1st, 1755	01 JUN 1755	Eighteenth	1755-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1755-S1	1755-T1	1755-Q2	1755-06 (Jun)	1755-152	1755-First Semester	1755-Second Trimester	1755-Second Quarter	1755-06 (June)	1755-W22	1755-W-7	Weekend
17550701	17010101	17550101	17550701	17550501	17550601	17550701	17550630	1755-07-01	1701-01-01	1755-01-01	1755-07-01	1755-05-01	1755-06-01	1755-07-01	1755-06-30	17550701	18	1755	2	2	3	7	27	182	1	1	2	-6769094400	1755-07-01	July 1st, 1755	01 JUL 1755	Eighteenth	1755-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1755-S2	1755-T2	1755-Q3	1755-07 (Jul)	1755-182	1755-Second Semester	1755-Second Trimester	1755-Third Quarter	1755-07 (July)	1755-W27	1755-W-2	Weekday
17550801	17010101	17550101	17550701	17550501	17550601	17550801	17550728	1755-08-01	1701-01-01	1755-01-01	1755-07-01	1755-05-01	1755-06-01	1755-08-01	1755-07-28	17550801	18	1755	2	2	3	8	31	213	1	1	5	-6766416000	1755-08-01	August 1st, 1755	01 AUG 1755	Eighteenth	1755-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1755-S2	1755-T2	1755-Q3	1755-08 (Aug)	1755-213	1755-Second Semester	1755-Second Trimester	1755-Third Quarter	1755-08 (August)	1755-W31	1755-W-5	Weekday
17550901	17010101	17550101	17550701	17550901	17550601	17550901	17550901	1755-09-01	1701-01-01	1755-01-01	1755-07-01	1755-09-01	1755-06-01	1755-09-01	1755-09-01	17550901	18	1755	2	3	3	9	36	244	1	1	1	-6763737600	1755-09-01	September 1st, 1755	01 SEP 1755	Eighteenth	1755-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1755-S2	1755-T2	1755-Q3	1755-09 (Sep)	1755-244	1755-Second Semester	1755-Third Trimester	1755-Third Quarter	1755-09 (September)	1755-W36	1755-W-1	Weekday
17551001	17010101	17550101	17550701	17550901	17551001	17551001	17550929	1755-10-01	1701-01-01	1755-01-01	1755-07-01	1755-09-01	1755-10-01	1755-10-01	1755-09-29	17551001	18	1755	2	3	4	10	40	274	1	1	3	-6761145600	1755-10-01	October 1st, 1755	01 OCT 1755	Eighteenth	1755-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1755-S2	1755-T2	1755-Q4	1755-10 (Oct)	1755-274	1755-Second Semester	1755-Third Trimester	1755-Forth Quarter	1755-10 (October)	1755-W40	1755-W-3	Weekday
17551101	17010101	17550101	17550701	17550901	17551001	17551101	17551027	1755-11-01	1701-01-01	1755-01-01	1755-07-01	1755-09-01	1755-10-01	1755-11-01	1755-10-27	17551101	18	1755	2	3	4	11	44	305	1	1	6	-6758467200	1755-11-01	November 1st, 1755	01 NOV 1755	Eighteenth	1755-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1755-S2	1755-T2	1755-Q4	1755-11 (Nov)	1755-305	1755-Second Semester	1755-Third Trimester	1755-Forth Quarter	1755-11 (November)	1755-W44	1755-W-6	Weekend
17551201	17010101	17550101	17550701	17550901	17551001	17551201	17551201	1755-12-01	1701-01-01	1755-01-01	1755-07-01	1755-09-01	1755-10-01	1755-12-01	1755-12-01	17551201	18	1755	2	3	4	12	49	335	1	1	1	-6755875200	1755-12-01	December 1st, 1755	01 DEC 1755	Eighteenth	1755-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1755-S2	1755-T2	1755-Q4	1755-12 (Dec)	1755-335	1755-Second Semester	1755-Third Trimester	1755-Forth Quarter	1755-12 (December)	1755-W49	1755-W-1	Weekday
17551202	17010101	17550101	17550701	17550901	17551001	17551201	17551201	1755-12-02	1701-01-01	1755-01-01	1755-07-01	1755-09-01	1755-10-01	1755-12-01	1755-12-01	17551202	18	1755	2	3	4	12	49	336	2	1	2	-6755788800	1755-12-02	December 2nd, 1755	02 DEC 1755	Eighteenth	1755-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1755-S2	1755-T2	1755-Q4	1755-12 (Dec)	1755-336	1755-Second Semester	1755-Third Trimester	1755-Forth Quarter	1755-12 (December)	1755-W49	1755-W-2	Weekday
17551102	17010101	17550101	17550701	17550901	17551001	17551101	17551027	1755-11-02	1701-01-01	1755-01-01	1755-07-01	1755-09-01	1755-10-01	1755-11-01	1755-10-27	17551102	18	1755	2	3	4	11	44	306	2	1	7	-6758380800	1755-11-02	November 2nd, 1755	02 NOV 1755	Eighteenth	1755-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1755-S2	1755-T2	1755-Q4	1755-11 (Nov)	1755-306	1755-Second Semester	1755-Third Trimester	1755-Forth Quarter	1755-11 (November)	1755-W44	1755-W-7	Weekend
