DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17401101	17010101	17400101	17400701	17400901	17401001	17401101	17401031	1740-11-01	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-10-01	1740-11-01	1740-10-31	17401101	18	1740	2	3	4	11	44	306	1	1	2	-7231766400	1740-11-01	November 1st, 1740	01 NOV 1740	Eighteenth	1740-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1740-S2	1740-T2	1740-Q4	1740-11 (Nov)	1740-306	1740-Second Semester	1740-Third Trimester	1740-Forth Quarter	1740-11 (November)	1740-W44	1740-W-2	Weekday
17401201	17010101	17400101	17400701	17400901	17401001	17401201	17401128	1740-12-01	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-10-01	1740-12-01	1740-11-28	17401201	18	1740	2	3	4	12	48	336	1	1	4	-7229174400	1740-12-01	December 1st, 1740	01 DEC 1740	Eighteenth	1740-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1740-S2	1740-T2	1740-Q4	1740-12 (Dec)	1740-336	1740-Second Semester	1740-Third Trimester	1740-Forth Quarter	1740-12 (December)	1740-W48	1740-W-4	Weekday
17401202	17010101	17400101	17400701	17400901	17401001	17401201	17401128	1740-12-02	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-10-01	1740-12-01	1740-11-28	17401202	18	1740	2	3	4	12	48	337	2	1	5	-7229088000	1740-12-02	December 2nd, 1740	02 DEC 1740	Eighteenth	1740-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1740-S2	1740-T2	1740-Q4	1740-12 (Dec)	1740-337	1740-Second Semester	1740-Third Trimester	1740-Forth Quarter	1740-12 (December)	1740-W48	1740-W-5	Weekday
17401102	17010101	17400101	17400701	17400901	17401001	17401101	17401031	1740-11-02	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-10-01	1740-11-01	1740-10-31	17401102	18	1740	2	3	4	11	44	307	2	1	3	-7231680000	1740-11-02	November 2nd, 1740	02 NOV 1740	Eighteenth	1740-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1740-S2	1740-T2	1740-Q4	1740-11 (Nov)	1740-307	1740-Second Semester	1740-Third Trimester	1740-Forth Quarter	1740-11 (November)	1740-W44	1740-W-3	Weekday
17401002	17010101	17400101	17400701	17400901	17401001	17401001	17400926	1740-10-02	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-10-01	1740-10-01	1740-09-26	17401002	18	1740	2	3	4	10	39	276	2	1	7	-7234358400	1740-10-02	October 2nd, 1740	02 OCT 1740	Eighteenth	1740-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1740-S2	1740-T2	1740-Q4	1740-10 (Oct)	1740-276	1740-Second Semester	1740-Third Trimester	1740-Forth Quarter	1740-10 (October)	1740-W39	1740-W-7	Weekend
17400902	17010101	17400101	17400701	17400901	17400601	17400901	17400829	1740-09-02	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-06-01	1740-09-01	1740-08-29	17400902	18	1740	2	3	3	9	35	246	2	1	5	-7236950400	1740-09-02	September 2nd, 1740	02 SEP 1740	Eighteenth	1740-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1740-S2	1740-T2	1740-Q3	1740-09 (Sep)	1740-246	1740-Second Semester	1740-Third Trimester	1740-Third Quarter	1740-09 (September)	1740-W35	1740-W-5	Weekday
17400802	17010101	17400101	17400701	17400501	17400601	17400801	17400801	1740-08-02	1701-01-01	1740-01-01	1740-07-01	1740-05-01	1740-06-01	1740-08-01	1740-08-01	17400802	18	1740	2	2	3	8	31	215	2	1	2	-7239628800	1740-08-02	August 2nd, 1740	02 AUG 1740	Eighteenth	1740-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1740-S2	1740-T2	1740-Q3	1740-08 (Aug)	1740-215	1740-Second Semester	1740-Second Trimester	1740-Third Quarter	1740-08 (August)	1740-W31	1740-W-2	Weekday
17400702	17010101	17400101	17400701	17400501	17400601	17400701	17400627	1740-07-02	1701-01-01	1740-01-01	1740-07-01	1740-05-01	1740-06-01	1740-07-01	1740-06-27	17400702	18	1740	2	2	3	7	26	184	2	1	6	-7242307200	1740-07-02	July 2nd, 1740	02 JUL 1740	Eighteenth	1740-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1740-S2	1740-T2	1740-Q3	1740-07 (Jul)	1740-184	1740-Second Semester	1740-Second Trimester	1740-Third Quarter	1740-07 (July)	1740-W26	1740-W-6	Weekend
17400602	17010101	17400101	17400101	17400501	17400401	17400601	17400530	1740-06-02	1701-01-01	1740-01-01	1740-01-01	1740-05-01	1740-04-01	1740-06-01	1740-05-30	17400602	18	1740	1	2	2	6	22	154	2	1	4	-7244899200	1740-06-02	June 2nd, 1740	02 JUN 1740	Eighteenth	1740-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1740-S1	1740-T1	1740-Q2	1740-06 (Jun)	1740-154	1740-First Semester	1740-Second Trimester	1740-Second Quarter	1740-06 (June)	1740-W22	1740-W-4	Weekday
17400502	17010101	17400101	17400101	17400501	17400401	17400501	17400502	1740-05-02	1701-01-01	1740-01-01	1740-01-01	1740-05-01	1740-04-01	1740-05-01	1740-05-02	17400502	18	1740	1	2	2	5	18	123	2	1	1	-7247577600	1740-05-02	May 2nd, 1740	02 MAY 1740	Eighteenth	1740-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1740-S1	1740-T1	1740-Q2	1740-05 (May)	1740-123	1740-First Semester	1740-Second Trimester	1740-Second Quarter	1740-05 (May)	1740-W18	1740-W-1	Weekday
17400402	17010101	17400101	17400101	17400101	17400401	17400401	17400328	1740-04-02	1701-01-01	1740-01-01	1740-01-01	1740-01-01	1740-04-01	1740-04-01	1740-03-28	17400402	18	1740	1	1	2	4	13	93	2	1	6	-7250169600	1740-04-02	April 2nd, 1740	02 APR 1740	Eighteenth	1740-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1740-S1	1740-T1	1740-Q2	1740-04 (Apr)	1740-093	1740-First Semester	1740-First Trimester	1740-Second Quarter	1740-04 (April)	1740-W13	1740-W-6	Weekend
17400302	17010101	17400101	17400101	17400101	17400101	17400301	17400229	1740-03-02	1701-01-01	1740-01-01	1740-01-01	1740-01-01	1740-01-01	1740-03-01	1740-02-29	17400302	18	1740	1	1	1	3	9	62	2	1	3	-7252848000	1740-03-02	March 2nd, 1740	02 MAR 1740	Eighteenth	1740-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1740-S1	1740-T1	1740-Q1	1740-03 (Mar)	1740-062	1740-First Semester	1740-First Trimester	1740-First Quarter	1740-03 (March)	1740-W09	1740-W-3	Weekday
17400202	17010101	17400101	17400101	17400101	17400101	17400201	17400201	1740-02-02	1701-01-01	1740-01-01	1740-01-01	1740-01-01	1740-01-01	1740-02-01	1740-02-01	17400202	18	1740	1	1	1	2	5	33	2	1	2	-7255353600	1740-02-02	February 2nd, 1740	02 FEB 1740	Eighteenth	1740-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1740-S1	1740-T1	1740-Q1	1740-02 (Feb)	1740-033	1740-First Semester	1740-First Trimester	1740-First Quarter	1740-02 (February)	1740-W05	1740-W-2	Weekday
17400102	17010101	17400101	17400101	17400101	17400101	17400101	17391228	1740-01-02	1701-01-01	1740-01-01	1740-01-01	1740-01-01	1740-01-01	1740-01-01	1739-12-28	17400102	18	1740	1	1	1	1	53	2	2	1	6	-7258032000	1740-01-02	January 2nd, 1740	02 JAN 1740	Eighteenth	1740-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1740-S1	1740-T1	1740-Q1	1740-01 (Jan)	1740-002	1740-First Semester	1740-First Trimester	1740-First Quarter	1740-01 (January)	1739-W53	1739-W-6	Weekend
17400103	17010101	17400101	17400101	17400101	17400101	17400101	17391228	1740-01-03	1701-01-01	1740-01-01	1740-01-01	1740-01-01	1740-01-01	1740-01-01	1739-12-28	17400103	18	1740	1	1	1	1	53	3	3	1	7	-7257945600	1740-01-03	January 3rd, 1740	03 JAN 1740	Eighteenth	1740-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1740-S1	1740-T1	1740-Q1	1740-01 (Jan)	1740-003	1740-First Semester	1740-First Trimester	1740-First Quarter	1740-01 (January)	1739-W53	1739-W-7	Weekend
17400203	17010101	17400101	17400101	17400101	17400101	17400201	17400201	1740-02-03	1701-01-01	1740-01-01	1740-01-01	1740-01-01	1740-01-01	1740-02-01	1740-02-01	17400203	18	1740	1	1	1	2	5	34	3	1	3	-7255267200	1740-02-03	February 3rd, 1740	03 FEB 1740	Eighteenth	1740-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1740-S1	1740-T1	1740-Q1	1740-02 (Feb)	1740-034	1740-First Semester	1740-First Trimester	1740-First Quarter	1740-02 (February)	1740-W05	1740-W-3	Weekday
17400303	17010101	17400101	17400101	17400101	17400101	17400301	17400229	1740-03-03	1701-01-01	1740-01-01	1740-01-01	1740-01-01	1740-01-01	1740-03-01	1740-02-29	17400303	18	1740	1	1	1	3	9	63	3	1	4	-7252761600	1740-03-03	March 3rd, 1740	03 MAR 1740	Eighteenth	1740-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1740-S1	1740-T1	1740-Q1	1740-03 (Mar)	1740-063	1740-First Semester	1740-First Trimester	1740-First Quarter	1740-03 (March)	1740-W09	1740-W-4	Weekday
17400403	17010101	17400101	17400101	17400101	17400401	17400401	17400328	1740-04-03	1701-01-01	1740-01-01	1740-01-01	1740-01-01	1740-04-01	1740-04-01	1740-03-28	17400403	18	1740	1	1	2	4	13	94	3	1	7	-7250083200	1740-04-03	April 3rd, 1740	03 APR 1740	Eighteenth	1740-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1740-S1	1740-T1	1740-Q2	1740-04 (Apr)	1740-094	1740-First Semester	1740-First Trimester	1740-Second Quarter	1740-04 (April)	1740-W13	1740-W-7	Weekend
17400503	17010101	17400101	17400101	17400501	17400401	17400501	17400502	1740-05-03	1701-01-01	1740-01-01	1740-01-01	1740-05-01	1740-04-01	1740-05-01	1740-05-02	17400503	18	1740	1	2	2	5	18	124	3	1	2	-7247491200	1740-05-03	May 3rd, 1740	03 MAY 1740	Eighteenth	1740-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1740-S1	1740-T1	1740-Q2	1740-05 (May)	1740-124	1740-First Semester	1740-Second Trimester	1740-Second Quarter	1740-05 (May)	1740-W18	1740-W-2	Weekday
17400603	17010101	17400101	17400101	17400501	17400401	17400601	17400530	1740-06-03	1701-01-01	1740-01-01	1740-01-01	1740-05-01	1740-04-01	1740-06-01	1740-05-30	17400603	18	1740	1	2	2	6	22	155	3	1	5	-7244812800	1740-06-03	June 3rd, 1740	03 JUN 1740	Eighteenth	1740-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1740-S1	1740-T1	1740-Q2	1740-06 (Jun)	1740-155	1740-First Semester	1740-Second Trimester	1740-Second Quarter	1740-06 (June)	1740-W22	1740-W-5	Weekday
17400703	17010101	17400101	17400701	17400501	17400601	17400701	17400627	1740-07-03	1701-01-01	1740-01-01	1740-07-01	1740-05-01	1740-06-01	1740-07-01	1740-06-27	17400703	18	1740	2	2	3	7	26	185	3	1	7	-7242220800	1740-07-03	July 3rd, 1740	03 JUL 1740	Eighteenth	1740-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1740-S2	1740-T2	1740-Q3	1740-07 (Jul)	1740-185	1740-Second Semester	1740-Second Trimester	1740-Third Quarter	1740-07 (July)	1740-W26	1740-W-7	Weekend
17400803	17010101	17400101	17400701	17400501	17400601	17400801	17400801	1740-08-03	1701-01-01	1740-01-01	1740-07-01	1740-05-01	1740-06-01	1740-08-01	1740-08-01	17400803	18	1740	2	2	3	8	31	216	3	1	3	-7239542400	1740-08-03	August 3rd, 1740	03 AUG 1740	Eighteenth	1740-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1740-S2	1740-T2	1740-Q3	1740-08 (Aug)	1740-216	1740-Second Semester	1740-Second Trimester	1740-Third Quarter	1740-08 (August)	1740-W31	1740-W-3	Weekday
17400903	17010101	17400101	17400701	17400901	17400601	17400901	17400829	1740-09-03	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-06-01	1740-09-01	1740-08-29	17400903	18	1740	2	3	3	9	35	247	3	1	6	-7236864000	1740-09-03	September 3rd, 1740	03 SEP 1740	Eighteenth	1740-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1740-S2	1740-T2	1740-Q3	1740-09 (Sep)	1740-247	1740-Second Semester	1740-Third Trimester	1740-Third Quarter	1740-09 (September)	1740-W35	1740-W-6	Weekend
17401003	17010101	17400101	17400701	17400901	17401001	17401001	17401003	1740-10-03	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-10-01	1740-10-01	1740-10-03	17401003	18	1740	2	3	4	10	40	277	3	1	1	-7234272000	1740-10-03	October 3rd, 1740	03 OCT 1740	Eighteenth	1740-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1740-S2	1740-T2	1740-Q4	1740-10 (Oct)	1740-277	1740-Second Semester	1740-Third Trimester	1740-Forth Quarter	1740-10 (October)	1740-W40	1740-W-1	Weekday
17401103	17010101	17400101	17400701	17400901	17401001	17401101	17401031	1740-11-03	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-10-01	1740-11-01	1740-10-31	17401103	18	1740	2	3	4	11	44	308	3	1	4	-7231593600	1740-11-03	November 3rd, 1740	03 NOV 1740	Eighteenth	1740-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1740-S2	1740-T2	1740-Q4	1740-11 (Nov)	1740-308	1740-Second Semester	1740-Third Trimester	1740-Forth Quarter	1740-11 (November)	1740-W44	1740-W-4	Weekday
17401203	17010101	17400101	17400701	17400901	17401001	17401201	17401128	1740-12-03	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-10-01	1740-12-01	1740-11-28	17401203	18	1740	2	3	4	12	48	338	3	1	6	-7229001600	1740-12-03	December 3rd, 1740	03 DEC 1740	Eighteenth	1740-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1740-S2	1740-T2	1740-Q4	1740-12 (Dec)	1740-338	1740-Second Semester	1740-Third Trimester	1740-Forth Quarter	1740-12 (December)	1740-W48	1740-W-6	Weekend
17401204	17010101	17400101	17400701	17400901	17401001	17401201	17401128	1740-12-04	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-10-01	1740-12-01	1740-11-28	17401204	18	1740	2	3	4	12	48	339	4	1	7	-7228915200	1740-12-04	December 4th, 1740	04 DEC 1740	Eighteenth	1740-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1740-S2	1740-T2	1740-Q4	1740-12 (Dec)	1740-339	1740-Second Semester	1740-Third Trimester	1740-Forth Quarter	1740-12 (December)	1740-W48	1740-W-7	Weekend
17401104	17010101	17400101	17400701	17400901	17401001	17401101	17401031	1740-11-04	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-10-01	1740-11-01	1740-10-31	17401104	18	1740	2	3	4	11	44	309	4	1	5	-7231507200	1740-11-04	November 4th, 1740	04 NOV 1740	Eighteenth	1740-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1740-S2	1740-T2	1740-Q4	1740-11 (Nov)	1740-309	1740-Second Semester	1740-Third Trimester	1740-Forth Quarter	1740-11 (November)	1740-W44	1740-W-5	Weekday
17401004	17010101	17400101	17400701	17400901	17401001	17401001	17401003	1740-10-04	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-10-01	1740-10-01	1740-10-03	17401004	18	1740	2	3	4	10	40	278	4	1	2	-7234185600	1740-10-04	October 4th, 1740	04 OCT 1740	Eighteenth	1740-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1740-S2	1740-T2	1740-Q4	1740-10 (Oct)	1740-278	1740-Second Semester	1740-Third Trimester	1740-Forth Quarter	1740-10 (October)	1740-W40	1740-W-2	Weekday
17400904	17010101	17400101	17400701	17400901	17400601	17400901	17400829	1740-09-04	1701-01-01	1740-01-01	1740-07-01	1740-09-01	1740-06-01	1740-09-01	1740-08-29	17400904	18	1740	2	3	3	9	35	248	4	1	7	-7236777600	1740-09-04	September 4th, 1740	04 SEP 1740	Eighteenth	1740-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1740-S2	1740-T2	1740-Q3	1740-09 (Sep)	1740-248	1740-Second Semester	1740-Third Trimester	1740-Third Quarter	1740-09 (September)	1740-W35	1740-W-7	Weekend
17400804	17010101	17400101	17400701	17400501	17400601	17400801	17400801	1740-08-04	1701-01-01	1740-01-01	1740-07-01	1740-05-01	1740-06-01	1740-08-01	1740-08-01	17400804	18	1740	2	2	3	8	31	217	4	1	4	-7239456000	1740-08-04	August 4th, 1740	04 AUG 1740	Eighteenth	1740-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1740-S2	1740-T2	1740-Q3	1740-08 (Aug)	1740-217	1740-Second Semester	1740-Second Trimester	1740-Third Quarter	1740-08 (August)	1740-W31	1740-W-4	Weekday
17400704	17010101	17400101	17400701	17400501	17400601	17400701	17400704	1740-07-04	1701-01-01	1740-01-01	1740-07-01	1740-05-01	1740-06-01	1740-07-01	1740-07-04	17400704	18	1740	2	2	3	7	27	186	4	1	1	-7242134400	1740-07-04	July 4th, 1740	04 JUL 1740	Eighteenth	1740-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1740-S2	1740-T2	1740-Q3	1740-07 (Jul)	1740-186	1740-Second Semester	1740-Second Trimester	1740-Third Quarter	1740-07 (July)	1740-W27	1740-W-1	Weekday
17400604	17010101	17400101	17400101	17400501	17400401	17400601	17400530	1740-06-04	1701-01-01	1740-01-01	1740-01-01	1740-05-01	1740-04-01	1740-06-01	1740-05-30	17400604	18	1740	1	2	2	6	22	156	4	1	6	-7244726400	1740-06-04	June 4th, 1740	04 JUN 1740	Eighteenth	1740-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1740-S1	1740-T1	1740-Q2	1740-06 (Jun)	1740-156	1740-First Semester	1740-Second Trimester	1740-Second Quarter	1740-06 (June)	1740-W22	1740-W-6	Weekend
