DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17630101	17010101	17630101	17630101	17630101	17630101	17630101	17621227	1763-01-01	1701-01-01	1763-01-01	1763-01-01	1763-01-01	1763-01-01	1763-01-01	1762-12-27	17630101	18	1763	1	1	1	1	52	1	1	1	6	-6532272000	1763-01-01	January 1st, 1763	01 JAN 1763	Eighteenth	1763-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1763-S1	1763-T1	1763-Q1	1763-01 (Jan)	1763-001	1763-First Semester	1763-First Trimester	1763-First Quarter	1763-01 (January)	1762-W52	1762-W-6	Weekend
17630201	17010101	17630101	17630101	17630101	17630101	17630201	17630131	1763-02-01	1701-01-01	1763-01-01	1763-01-01	1763-01-01	1763-01-01	1763-02-01	1763-01-31	17630201	18	1763	1	1	1	2	5	32	1	1	2	-6529593600	1763-02-01	February 1st, 1763	01 FEB 1763	Eighteenth	1763-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1763-S1	1763-T1	1763-Q1	1763-02 (Feb)	1763-032	1763-First Semester	1763-First Trimester	1763-First Quarter	1763-02 (February)	1763-W05	1763-W-2	Weekday
17630301	17010101	17630101	17630101	17630101	17630101	17630301	17630228	1763-03-01	1701-01-01	1763-01-01	1763-01-01	1763-01-01	1763-01-01	1763-03-01	1763-02-28	17630301	18	1763	1	1	1	3	9	60	1	1	2	-6527174400	1763-03-01	March 1st, 1763	01 MAR 1763	Eighteenth	1763-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1763-S1	1763-T1	1763-Q1	1763-03 (Mar)	1763-060	1763-First Semester	1763-First Trimester	1763-First Quarter	1763-03 (March)	1763-W09	1763-W-2	Weekday
17630401	17010101	17630101	17630101	17630101	17630401	17630401	17630328	1763-04-01	1701-01-01	1763-01-01	1763-01-01	1763-01-01	1763-04-01	1763-04-01	1763-03-28	17630401	18	1763	1	1	2	4	13	91	1	1	5	-6524496000	1763-04-01	April 1st, 1763	01 APR 1763	Eighteenth	1763-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1763-S1	1763-T1	1763-Q2	1763-04 (Apr)	1763-091	1763-First Semester	1763-First Trimester	1763-Second Quarter	1763-04 (April)	1763-W13	1763-W-5	Weekday
17630501	17010101	17630101	17630101	17630501	17630401	17630501	17630425	1763-05-01	1701-01-01	1763-01-01	1763-01-01	1763-05-01	1763-04-01	1763-05-01	1763-04-25	17630501	18	1763	1	2	2	5	17	121	1	1	7	-6521904000	1763-05-01	May 1st, 1763	01 MAY 1763	Eighteenth	1763-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1763-S1	1763-T1	1763-Q2	1763-05 (May)	1763-121	1763-First Semester	1763-Second Trimester	1763-Second Quarter	1763-05 (May)	1763-W17	1763-W-7	Weekend
17630601	17010101	17630101	17630101	17630501	17630401	17630601	17630530	1763-06-01	1701-01-01	1763-01-01	1763-01-01	1763-05-01	1763-04-01	1763-06-01	1763-05-30	17630601	18	1763	1	2	2	6	22	152	1	1	3	-6519225600	1763-06-01	June 1st, 1763	01 JUN 1763	Eighteenth	1763-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1763-S1	1763-T1	1763-Q2	1763-06 (Jun)	1763-152	1763-First Semester	1763-Second Trimester	1763-Second Quarter	1763-06 (June)	1763-W22	1763-W-3	Weekday
17630701	17010101	17630101	17630701	17630501	17630601	17630701	17630627	1763-07-01	1701-01-01	1763-01-01	1763-07-01	1763-05-01	1763-06-01	1763-07-01	1763-06-27	17630701	18	1763	2	2	3	7	26	182	1	1	5	-6516633600	1763-07-01	July 1st, 1763	01 JUL 1763	Eighteenth	1763-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1763-S2	1763-T2	1763-Q3	1763-07 (Jul)	1763-182	1763-Second Semester	1763-Second Trimester	1763-Third Quarter	1763-07 (July)	1763-W26	1763-W-5	Weekday
17630801	17010101	17630101	17630701	17630501	17630601	17630801	17630801	1763-08-01	1701-01-01	1763-01-01	1763-07-01	1763-05-01	1763-06-01	1763-08-01	1763-08-01	17630801	18	1763	2	2	3	8	31	213	1	1	1	-6513955200	1763-08-01	August 1st, 1763	01 AUG 1763	Eighteenth	1763-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1763-S2	1763-T2	1763-Q3	1763-08 (Aug)	1763-213	1763-Second Semester	1763-Second Trimester	1763-Third Quarter	1763-08 (August)	1763-W31	1763-W-1	Weekday
17630901	17010101	17630101	17630701	17630901	17630601	17630901	17630829	1763-09-01	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-06-01	1763-09-01	1763-08-29	17630901	18	1763	2	3	3	9	35	244	1	1	4	-6511276800	1763-09-01	September 1st, 1763	01 SEP 1763	Eighteenth	1763-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1763-S2	1763-T2	1763-Q3	1763-09 (Sep)	1763-244	1763-Second Semester	1763-Third Trimester	1763-Third Quarter	1763-09 (September)	1763-W35	1763-W-4	Weekday
17631001	17010101	17630101	17630701	17630901	17631001	17631001	17630926	1763-10-01	1701-01-01	1763-01-01	1763-07-01	1763-09-01	1763-10-01	1763-10-01	1763-09-26	17631001	18	1763	2	3	4	10	39	274	1	1	6	-6508684800	1763-10-01	October 1st, 1763	01 OCT 1763	Eighteenth	1763-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1763-S2	1763-T2	1763-Q4	1763-10 (Oct)	1763-274	1763-Second Semester	1763-Third Trimester	1763-Forth Quarter	1763-10 (October)	1763-W39	1763-W-6	Weekend
