DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17520101	17010101	17520101	17520101	17520101	17520101	17520101	17511227	1752-01-01	1701-01-01	1752-01-01	1752-01-01	1752-01-01	1752-01-01	1752-01-01	1751-12-27	17520101	18	1752	1	1	1	1	52	1	1	1	6	-6879427200	1752-01-01	January 1st, 1752	01 JAN 1752	Eighteenth	1752-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1752-S1	1752-T1	1752-Q1	1752-01 (Jan)	1752-001	1752-First Semester	1752-First Trimester	1752-First Quarter	1752-01 (January)	1751-W52	1751-W-6	Weekend
17520201	17010101	17520101	17520101	17520101	17520101	17520201	17520131	1752-02-01	1701-01-01	1752-01-01	1752-01-01	1752-01-01	1752-01-01	1752-02-01	1752-01-31	17520201	18	1752	1	1	1	2	5	32	1	1	2	-6876748800	1752-02-01	February 1st, 1752	01 FEB 1752	Eighteenth	1752-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1752-S1	1752-T1	1752-Q1	1752-02 (Feb)	1752-032	1752-First Semester	1752-First Trimester	1752-First Quarter	1752-02 (February)	1752-W05	1752-W-2	Weekday
17520301	17010101	17520101	17520101	17520101	17520101	17520301	17520228	1752-03-01	1701-01-01	1752-01-01	1752-01-01	1752-01-01	1752-01-01	1752-03-01	1752-02-28	17520301	18	1752	1	1	1	3	9	61	1	1	3	-6874243200	1752-03-01	March 1st, 1752	01 MAR 1752	Eighteenth	1752-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1752-S1	1752-T1	1752-Q1	1752-03 (Mar)	1752-061	1752-First Semester	1752-First Trimester	1752-First Quarter	1752-03 (March)	1752-W09	1752-W-3	Weekday
17520401	17010101	17520101	17520101	17520101	17520401	17520401	17520327	1752-04-01	1701-01-01	1752-01-01	1752-01-01	1752-01-01	1752-04-01	1752-04-01	1752-03-27	17520401	18	1752	1	1	2	4	13	92	1	1	6	-6871564800	1752-04-01	April 1st, 1752	01 APR 1752	Eighteenth	1752-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1752-S1	1752-T1	1752-Q2	1752-04 (Apr)	1752-092	1752-First Semester	1752-First Trimester	1752-Second Quarter	1752-04 (April)	1752-W13	1752-W-6	Weekend
17520501	17010101	17520101	17520101	17520501	17520401	17520501	17520501	1752-05-01	1701-01-01	1752-01-01	1752-01-01	1752-05-01	1752-04-01	1752-05-01	1752-05-01	17520501	18	1752	1	2	2	5	18	122	1	1	1	-6868972800	1752-05-01	May 1st, 1752	01 MAY 1752	Eighteenth	1752-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1752-S1	1752-T1	1752-Q2	1752-05 (May)	1752-122	1752-First Semester	1752-Second Trimester	1752-Second Quarter	1752-05 (May)	1752-W18	1752-W-1	Weekday
17520601	17010101	17520101	17520101	17520501	17520401	17520601	17520529	1752-06-01	1701-01-01	1752-01-01	1752-01-01	1752-05-01	1752-04-01	1752-06-01	1752-05-29	17520601	18	1752	1	2	2	6	22	153	1	1	4	-6866294400	1752-06-01	June 1st, 1752	01 JUN 1752	Eighteenth	1752-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1752-S1	1752-T1	1752-Q2	1752-06 (Jun)	1752-153	1752-First Semester	1752-Second Trimester	1752-Second Quarter	1752-06 (June)	1752-W22	1752-W-4	Weekday
17520701	17010101	17520101	17520701	17520501	17520601	17520701	17520626	1752-07-01	1701-01-01	1752-01-01	1752-07-01	1752-05-01	1752-06-01	1752-07-01	1752-06-26	17520701	18	1752	2	2	3	7	26	183	1	1	6	-6863702400	1752-07-01	July 1st, 1752	01 JUL 1752	Eighteenth	1752-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1752-S2	1752-T2	1752-Q3	1752-07 (Jul)	1752-183	1752-Second Semester	1752-Second Trimester	1752-Third Quarter	1752-07 (July)	1752-W26	1752-W-6	Weekend
17520801	17010101	17520101	17520701	17520501	17520601	17520801	17520731	1752-08-01	1701-01-01	1752-01-01	1752-07-01	1752-05-01	1752-06-01	1752-08-01	1752-07-31	17520801	18	1752	2	2	3	8	31	214	1	1	2	-6861024000	1752-08-01	August 1st, 1752	01 AUG 1752	Eighteenth	1752-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1752-S2	1752-T2	1752-Q3	1752-08 (Aug)	1752-214	1752-Second Semester	1752-Second Trimester	1752-Third Quarter	1752-08 (August)	1752-W31	1752-W-2	Weekday
17520901	17010101	17520101	17520701	17520901	17520601	17520901	17520828	1752-09-01	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-06-01	1752-09-01	1752-08-28	17520901	18	1752	2	3	3	9	35	245	1	1	5	-6858345600	1752-09-01	September 1st, 1752	01 SEP 1752	Eighteenth	1752-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1752-S2	1752-T2	1752-Q3	1752-09 (Sep)	1752-245	1752-Second Semester	1752-Third Trimester	1752-Third Quarter	1752-09 (September)	1752-W35	1752-W-5	Weekday
17521001	17010101	17520101	17520701	17520901	17521001	17521001	17520925	1752-10-01	1701-01-01	1752-01-01	1752-07-01	1752-09-01	1752-10-01	1752-10-01	1752-09-25	17521001	18	1752	2	3	4	10	39	275	1	1	7	-6855753600	1752-10-01	October 1st, 1752	01 OCT 1752	Eighteenth	1752-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1752-S2	1752-T2	1752-Q4	1752-10 (Oct)	1752-275	1752-Second Semester	1752-Third Trimester	1752-Forth Quarter	1752-10 (October)	1752-W39	1752-W-7	Weekend
