DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17841101	17010101	17840101	17840701	17840901	17841001	17841101	17841101	1784-11-01	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-10-01	1784-11-01	1784-11-01	17841101	18	1784	2	3	4	11	45	306	1	1	1	-5843232000	1784-11-01	November 1st, 1784	01 NOV 1784	Eighteenth	1784-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1784-S2	1784-T2	1784-Q4	1784-11 (Nov)	1784-306	1784-Second Semester	1784-Third Trimester	1784-Forth Quarter	1784-11 (November)	1784-W45	1784-W-1	Weekday
17841201	17010101	17840101	17840701	17840901	17841001	17841201	17841129	1784-12-01	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-10-01	1784-12-01	1784-11-29	17841201	18	1784	2	3	4	12	49	336	1	1	3	-5840640000	1784-12-01	December 1st, 1784	01 DEC 1784	Eighteenth	1784-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1784-S2	1784-T2	1784-Q4	1784-12 (Dec)	1784-336	1784-Second Semester	1784-Third Trimester	1784-Forth Quarter	1784-12 (December)	1784-W49	1784-W-3	Weekday
17841202	17010101	17840101	17840701	17840901	17841001	17841201	17841129	1784-12-02	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-10-01	1784-12-01	1784-11-29	17841202	18	1784	2	3	4	12	49	337	2	1	4	-5840553600	1784-12-02	December 2nd, 1784	02 DEC 1784	Eighteenth	1784-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1784-S2	1784-T2	1784-Q4	1784-12 (Dec)	1784-337	1784-Second Semester	1784-Third Trimester	1784-Forth Quarter	1784-12 (December)	1784-W49	1784-W-4	Weekday
17841102	17010101	17840101	17840701	17840901	17841001	17841101	17841101	1784-11-02	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-10-01	1784-11-01	1784-11-01	17841102	18	1784	2	3	4	11	45	307	2	1	2	-5843145600	1784-11-02	November 2nd, 1784	02 NOV 1784	Eighteenth	1784-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1784-S2	1784-T2	1784-Q4	1784-11 (Nov)	1784-307	1784-Second Semester	1784-Third Trimester	1784-Forth Quarter	1784-11 (November)	1784-W45	1784-W-2	Weekday
17841002	17010101	17840101	17840701	17840901	17841001	17841001	17840927	1784-10-02	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-10-01	1784-10-01	1784-09-27	17841002	18	1784	2	3	4	10	40	276	2	1	6	-5845824000	1784-10-02	October 2nd, 1784	02 OCT 1784	Eighteenth	1784-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1784-S2	1784-T2	1784-Q4	1784-10 (Oct)	1784-276	1784-Second Semester	1784-Third Trimester	1784-Forth Quarter	1784-10 (October)	1784-W40	1784-W-6	Weekend
17840902	17010101	17840101	17840701	17840901	17840601	17840901	17840830	1784-09-02	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-06-01	1784-09-01	1784-08-30	17840902	18	1784	2	3	3	9	36	246	2	1	4	-5848416000	1784-09-02	September 2nd, 1784	02 SEP 1784	Eighteenth	1784-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1784-S2	1784-T2	1784-Q3	1784-09 (Sep)	1784-246	1784-Second Semester	1784-Third Trimester	1784-Third Quarter	1784-09 (September)	1784-W36	1784-W-4	Weekday
17840802	17010101	17840101	17840701	17840501	17840601	17840801	17840802	1784-08-02	1701-01-01	1784-01-01	1784-07-01	1784-05-01	1784-06-01	1784-08-01	1784-08-02	17840802	18	1784	2	2	3	8	32	215	2	1	1	-5851094400	1784-08-02	August 2nd, 1784	02 AUG 1784	Eighteenth	1784-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1784-S2	1784-T2	1784-Q3	1784-08 (Aug)	1784-215	1784-Second Semester	1784-Second Trimester	1784-Third Quarter	1784-08 (August)	1784-W32	1784-W-1	Weekday
17840702	17010101	17840101	17840701	17840501	17840601	17840701	17840628	1784-07-02	1701-01-01	1784-01-01	1784-07-01	1784-05-01	1784-06-01	1784-07-01	1784-06-28	17840702	18	1784	2	2	3	7	27	184	2	1	5	-5853772800	1784-07-02	July 2nd, 1784	02 JUL 1784	Eighteenth	1784-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1784-S2	1784-T2	1784-Q3	1784-07 (Jul)	1784-184	1784-Second Semester	1784-Second Trimester	1784-Third Quarter	1784-07 (July)	1784-W27	1784-W-5	Weekday
17840602	17010101	17840101	17840101	17840501	17840401	17840601	17840531	1784-06-02	1701-01-01	1784-01-01	1784-01-01	1784-05-01	1784-04-01	1784-06-01	1784-05-31	17840602	18	1784	1	2	2	6	23	154	2	1	3	-5856364800	1784-06-02	June 2nd, 1784	02 JUN 1784	Eighteenth	1784-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1784-S1	1784-T1	1784-Q2	1784-06 (Jun)	1784-154	1784-First Semester	1784-Second Trimester	1784-Second Quarter	1784-06 (June)	1784-W23	1784-W-3	Weekday
17840502	17010101	17840101	17840101	17840501	17840401	17840501	17840426	1784-05-02	1701-01-01	1784-01-01	1784-01-01	1784-05-01	1784-04-01	1784-05-01	1784-04-26	17840502	18	1784	1	2	2	5	18	123	2	1	7	-5859043200	1784-05-02	May 2nd, 1784	02 MAY 1784	Eighteenth	1784-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1784-S1	1784-T1	1784-Q2	1784-05 (May)	1784-123	1784-First Semester	1784-Second Trimester	1784-Second Quarter	1784-05 (May)	1784-W18	1784-W-7	Weekend
17840402	17010101	17840101	17840101	17840101	17840401	17840401	17840329	1784-04-02	1701-01-01	1784-01-01	1784-01-01	1784-01-01	1784-04-01	1784-04-01	1784-03-29	17840402	18	1784	1	1	2	4	14	93	2	1	5	-5861635200	1784-04-02	April 2nd, 1784	02 APR 1784	Eighteenth	1784-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1784-S1	1784-T1	1784-Q2	1784-04 (Apr)	1784-093	1784-First Semester	1784-First Trimester	1784-Second Quarter	1784-04 (April)	1784-W14	1784-W-5	Weekday
17840302	17010101	17840101	17840101	17840101	17840101	17840301	17840301	1784-03-02	1701-01-01	1784-01-01	1784-01-01	1784-01-01	1784-01-01	1784-03-01	1784-03-01	17840302	18	1784	1	1	1	3	10	62	2	1	2	-5864313600	1784-03-02	March 2nd, 1784	02 MAR 1784	Eighteenth	1784-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1784-S1	1784-T1	1784-Q1	1784-03 (Mar)	1784-062	1784-First Semester	1784-First Trimester	1784-First Quarter	1784-03 (March)	1784-W10	1784-W-2	Weekday
17840202	17010101	17840101	17840101	17840101	17840101	17840201	17840202	1784-02-02	1701-01-01	1784-01-01	1784-01-01	1784-01-01	1784-01-01	1784-02-01	1784-02-02	17840202	18	1784	1	1	1	2	6	33	2	1	1	-5866819200	1784-02-02	February 2nd, 1784	02 FEB 1784	Eighteenth	1784-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1784-S1	1784-T1	1784-Q1	1784-02 (Feb)	1784-033	1784-First Semester	1784-First Trimester	1784-First Quarter	1784-02 (February)	1784-W06	1784-W-1	Weekday
17840102	17010101	17840101	17840101	17840101	17840101	17840101	17831229	1784-01-02	1701-01-01	1784-01-01	1784-01-01	1784-01-01	1784-01-01	1784-01-01	1783-12-29	17840102	18	1784	1	1	1	1	1	2	2	1	5	-5869497600	1784-01-02	January 2nd, 1784	02 JAN 1784	Eighteenth	1784-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1784-S1	1784-T1	1784-Q1	1784-01 (Jan)	1784-002	1784-First Semester	1784-First Trimester	1784-First Quarter	1784-01 (January)	1783-W01	1783-W-5	Weekday
17840103	17010101	17840101	17840101	17840101	17840101	17840101	17831229	1784-01-03	1701-01-01	1784-01-01	1784-01-01	1784-01-01	1784-01-01	1784-01-01	1783-12-29	17840103	18	1784	1	1	1	1	1	3	3	1	6	-5869411200	1784-01-03	January 3rd, 1784	03 JAN 1784	Eighteenth	1784-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1784-S1	1784-T1	1784-Q1	1784-01 (Jan)	1784-003	1784-First Semester	1784-First Trimester	1784-First Quarter	1784-01 (January)	1783-W01	1783-W-6	Weekend
17840203	17010101	17840101	17840101	17840101	17840101	17840201	17840202	1784-02-03	1701-01-01	1784-01-01	1784-01-01	1784-01-01	1784-01-01	1784-02-01	1784-02-02	17840203	18	1784	1	1	1	2	6	34	3	1	2	-5866732800	1784-02-03	February 3rd, 1784	03 FEB 1784	Eighteenth	1784-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1784-S1	1784-T1	1784-Q1	1784-02 (Feb)	1784-034	1784-First Semester	1784-First Trimester	1784-First Quarter	1784-02 (February)	1784-W06	1784-W-2	Weekday
17840303	17010101	17840101	17840101	17840101	17840101	17840301	17840301	1784-03-03	1701-01-01	1784-01-01	1784-01-01	1784-01-01	1784-01-01	1784-03-01	1784-03-01	17840303	18	1784	1	1	1	3	10	63	3	1	3	-5864227200	1784-03-03	March 3rd, 1784	03 MAR 1784	Eighteenth	1784-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1784-S1	1784-T1	1784-Q1	1784-03 (Mar)	1784-063	1784-First Semester	1784-First Trimester	1784-First Quarter	1784-03 (March)	1784-W10	1784-W-3	Weekday
17840403	17010101	17840101	17840101	17840101	17840401	17840401	17840329	1784-04-03	1701-01-01	1784-01-01	1784-01-01	1784-01-01	1784-04-01	1784-04-01	1784-03-29	17840403	18	1784	1	1	2	4	14	94	3	1	6	-5861548800	1784-04-03	April 3rd, 1784	03 APR 1784	Eighteenth	1784-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1784-S1	1784-T1	1784-Q2	1784-04 (Apr)	1784-094	1784-First Semester	1784-First Trimester	1784-Second Quarter	1784-04 (April)	1784-W14	1784-W-6	Weekend
17840503	17010101	17840101	17840101	17840501	17840401	17840501	17840503	1784-05-03	1701-01-01	1784-01-01	1784-01-01	1784-05-01	1784-04-01	1784-05-01	1784-05-03	17840503	18	1784	1	2	2	5	19	124	3	1	1	-5858956800	1784-05-03	May 3rd, 1784	03 MAY 1784	Eighteenth	1784-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1784-S1	1784-T1	1784-Q2	1784-05 (May)	1784-124	1784-First Semester	1784-Second Trimester	1784-Second Quarter	1784-05 (May)	1784-W19	1784-W-1	Weekday
17840603	17010101	17840101	17840101	17840501	17840401	17840601	17840531	1784-06-03	1701-01-01	1784-01-01	1784-01-01	1784-05-01	1784-04-01	1784-06-01	1784-05-31	17840603	18	1784	1	2	2	6	23	155	3	1	4	-5856278400	1784-06-03	June 3rd, 1784	03 JUN 1784	Eighteenth	1784-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1784-S1	1784-T1	1784-Q2	1784-06 (Jun)	1784-155	1784-First Semester	1784-Second Trimester	1784-Second Quarter	1784-06 (June)	1784-W23	1784-W-4	Weekday
17840703	17010101	17840101	17840701	17840501	17840601	17840701	17840628	1784-07-03	1701-01-01	1784-01-01	1784-07-01	1784-05-01	1784-06-01	1784-07-01	1784-06-28	17840703	18	1784	2	2	3	7	27	185	3	1	6	-5853686400	1784-07-03	July 3rd, 1784	03 JUL 1784	Eighteenth	1784-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1784-S2	1784-T2	1784-Q3	1784-07 (Jul)	1784-185	1784-Second Semester	1784-Second Trimester	1784-Third Quarter	1784-07 (July)	1784-W27	1784-W-6	Weekend
17840803	17010101	17840101	17840701	17840501	17840601	17840801	17840802	1784-08-03	1701-01-01	1784-01-01	1784-07-01	1784-05-01	1784-06-01	1784-08-01	1784-08-02	17840803	18	1784	2	2	3	8	32	216	3	1	2	-5851008000	1784-08-03	August 3rd, 1784	03 AUG 1784	Eighteenth	1784-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1784-S2	1784-T2	1784-Q3	1784-08 (Aug)	1784-216	1784-Second Semester	1784-Second Trimester	1784-Third Quarter	1784-08 (August)	1784-W32	1784-W-2	Weekday
17840903	17010101	17840101	17840701	17840901	17840601	17840901	17840830	1784-09-03	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-06-01	1784-09-01	1784-08-30	17840903	18	1784	2	3	3	9	36	247	3	1	5	-5848329600	1784-09-03	September 3rd, 1784	03 SEP 1784	Eighteenth	1784-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1784-S2	1784-T2	1784-Q3	1784-09 (Sep)	1784-247	1784-Second Semester	1784-Third Trimester	1784-Third Quarter	1784-09 (September)	1784-W36	1784-W-5	Weekday
17841003	17010101	17840101	17840701	17840901	17841001	17841001	17840927	1784-10-03	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-10-01	1784-10-01	1784-09-27	17841003	18	1784	2	3	4	10	40	277	3	1	7	-5845737600	1784-10-03	October 3rd, 1784	03 OCT 1784	Eighteenth	1784-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1784-S2	1784-T2	1784-Q4	1784-10 (Oct)	1784-277	1784-Second Semester	1784-Third Trimester	1784-Forth Quarter	1784-10 (October)	1784-W40	1784-W-7	Weekend
17841103	17010101	17840101	17840701	17840901	17841001	17841101	17841101	1784-11-03	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-10-01	1784-11-01	1784-11-01	17841103	18	1784	2	3	4	11	45	308	3	1	3	-5843059200	1784-11-03	November 3rd, 1784	03 NOV 1784	Eighteenth	1784-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1784-S2	1784-T2	1784-Q4	1784-11 (Nov)	1784-308	1784-Second Semester	1784-Third Trimester	1784-Forth Quarter	1784-11 (November)	1784-W45	1784-W-3	Weekday
17841203	17010101	17840101	17840701	17840901	17841001	17841201	17841129	1784-12-03	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-10-01	1784-12-01	1784-11-29	17841203	18	1784	2	3	4	12	49	338	3	1	5	-5840467200	1784-12-03	December 3rd, 1784	03 DEC 1784	Eighteenth	1784-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1784-S2	1784-T2	1784-Q4	1784-12 (Dec)	1784-338	1784-Second Semester	1784-Third Trimester	1784-Forth Quarter	1784-12 (December)	1784-W49	1784-W-5	Weekday
17841204	17010101	17840101	17840701	17840901	17841001	17841201	17841129	1784-12-04	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-10-01	1784-12-01	1784-11-29	17841204	18	1784	2	3	4	12	49	339	4	1	6	-5840380800	1784-12-04	December 4th, 1784	04 DEC 1784	Eighteenth	1784-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1784-S2	1784-T2	1784-Q4	1784-12 (Dec)	1784-339	1784-Second Semester	1784-Third Trimester	1784-Forth Quarter	1784-12 (December)	1784-W49	1784-W-6	Weekend
17841104	17010101	17840101	17840701	17840901	17841001	17841101	17841101	1784-11-04	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-10-01	1784-11-01	1784-11-01	17841104	18	1784	2	3	4	11	45	309	4	1	4	-5842972800	1784-11-04	November 4th, 1784	04 NOV 1784	Eighteenth	1784-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1784-S2	1784-T2	1784-Q4	1784-11 (Nov)	1784-309	1784-Second Semester	1784-Third Trimester	1784-Forth Quarter	1784-11 (November)	1784-W45	1784-W-4	Weekday
17841004	17010101	17840101	17840701	17840901	17841001	17841001	17841004	1784-10-04	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-10-01	1784-10-01	1784-10-04	17841004	18	1784	2	3	4	10	41	278	4	1	1	-5845651200	1784-10-04	October 4th, 1784	04 OCT 1784	Eighteenth	1784-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1784-S2	1784-T2	1784-Q4	1784-10 (Oct)	1784-278	1784-Second Semester	1784-Third Trimester	1784-Forth Quarter	1784-10 (October)	1784-W41	1784-W-1	Weekday
17840904	17010101	17840101	17840701	17840901	17840601	17840901	17840830	1784-09-04	1701-01-01	1784-01-01	1784-07-01	1784-09-01	1784-06-01	1784-09-01	1784-08-30	17840904	18	1784	2	3	3	9	36	248	4	1	6	-5848243200	1784-09-04	September 4th, 1784	04 SEP 1784	Eighteenth	1784-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1784-S2	1784-T2	1784-Q3	1784-09 (Sep)	1784-248	1784-Second Semester	1784-Third Trimester	1784-Third Quarter	1784-09 (September)	1784-W36	1784-W-6	Weekend
17840804	17010101	17840101	17840701	17840501	17840601	17840801	17840802	1784-08-04	1701-01-01	1784-01-01	1784-07-01	1784-05-01	1784-06-01	1784-08-01	1784-08-02	17840804	18	1784	2	2	3	8	32	217	4	1	3	-5850921600	1784-08-04	August 4th, 1784	04 AUG 1784	Eighteenth	1784-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1784-S2	1784-T2	1784-Q3	1784-08 (Aug)	1784-217	1784-Second Semester	1784-Second Trimester	1784-Third Quarter	1784-08 (August)	1784-W32	1784-W-3	Weekday
17840704	17010101	17840101	17840701	17840501	17840601	17840701	17840628	1784-07-04	1701-01-01	1784-01-01	1784-07-01	1784-05-01	1784-06-01	1784-07-01	1784-06-28	17840704	18	1784	2	2	3	7	27	186	4	1	7	-5853600000	1784-07-04	July 4th, 1784	04 JUL 1784	Eighteenth	1784-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1784-S2	1784-T2	1784-Q3	1784-07 (Jul)	1784-186	1784-Second Semester	1784-Second Trimester	1784-Third Quarter	1784-07 (July)	1784-W27	1784-W-7	Weekend
17840604	17010101	17840101	17840101	17840501	17840401	17840601	17840531	1784-06-04	1701-01-01	1784-01-01	1784-01-01	1784-05-01	1784-04-01	1784-06-01	1784-05-31	17840604	18	1784	1	2	2	6	23	156	4	1	5	-5856192000	1784-06-04	June 4th, 1784	04 JUN 1784	Eighteenth	1784-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1784-S1	1784-T1	1784-Q2	1784-06 (Jun)	1784-156	1784-First Semester	1784-Second Trimester	1784-Second Quarter	1784-06 (June)	1784-W23	1784-W-5	Weekday
