DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17660802	17010101	17660101	17660701	17660501	17660601	17660801	17660728	1766-08-02	1701-01-01	1766-01-01	1766-07-01	1766-05-01	1766-06-01	1766-08-01	1766-07-28	17660802	18	1766	2	2	3	8	31	214	2	1	6	-6419174400	1766-08-02	August 2nd, 1766	02 AUG 1766	Eighteenth	1766-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1766-S2	1766-T2	1766-Q3	1766-08 (Aug)	1766-214	1766-Second Semester	1766-Second Trimester	1766-Third Quarter	1766-08 (August)	1766-W31	1766-W-6	Weekend
17660702	17010101	17660101	17660701	17660501	17660601	17660701	17660630	1766-07-02	1701-01-01	1766-01-01	1766-07-01	1766-05-01	1766-06-01	1766-07-01	1766-06-30	17660702	18	1766	2	2	3	7	27	183	2	1	3	-6421852800	1766-07-02	July 2nd, 1766	02 JUL 1766	Eighteenth	1766-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1766-S2	1766-T2	1766-Q3	1766-07 (Jul)	1766-183	1766-Second Semester	1766-Second Trimester	1766-Third Quarter	1766-07 (July)	1766-W27	1766-W-3	Weekday
17660602	17010101	17660101	17660101	17660501	17660401	17660601	17660602	1766-06-02	1701-01-01	1766-01-01	1766-01-01	1766-05-01	1766-04-01	1766-06-01	1766-06-02	17660602	18	1766	1	2	2	6	23	153	2	1	1	-6424444800	1766-06-02	June 2nd, 1766	02 JUN 1766	Eighteenth	1766-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1766-S1	1766-T1	1766-Q2	1766-06 (Jun)	1766-153	1766-First Semester	1766-Second Trimester	1766-Second Quarter	1766-06 (June)	1766-W23	1766-W-1	Weekday
17660502	17010101	17660101	17660101	17660501	17660401	17660501	17660428	1766-05-02	1701-01-01	1766-01-01	1766-01-01	1766-05-01	1766-04-01	1766-05-01	1766-04-28	17660502	18	1766	1	2	2	5	18	122	2	1	5	-6427123200	1766-05-02	May 2nd, 1766	02 MAY 1766	Eighteenth	1766-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1766-S1	1766-T1	1766-Q2	1766-05 (May)	1766-122	1766-First Semester	1766-Second Trimester	1766-Second Quarter	1766-05 (May)	1766-W18	1766-W-5	Weekday
17660402	17010101	17660101	17660101	17660101	17660401	17660401	17660331	1766-04-02	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-04-01	1766-04-01	1766-03-31	17660402	18	1766	1	1	2	4	14	92	2	1	3	-6429715200	1766-04-02	April 2nd, 1766	02 APR 1766	Eighteenth	1766-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1766-S1	1766-T1	1766-Q2	1766-04 (Apr)	1766-092	1766-First Semester	1766-First Trimester	1766-Second Quarter	1766-04 (April)	1766-W14	1766-W-3	Weekday
17660302	17010101	17660101	17660101	17660101	17660101	17660301	17660224	1766-03-02	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-03-01	1766-02-24	17660302	18	1766	1	1	1	3	9	61	2	1	7	-6432393600	1766-03-02	March 2nd, 1766	02 MAR 1766	Eighteenth	1766-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1766-S1	1766-T1	1766-Q1	1766-03 (Mar)	1766-061	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-03 (March)	1766-W09	1766-W-7	Weekend
17660202	17010101	17660101	17660101	17660101	17660101	17660201	17660127	1766-02-02	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-02-01	1766-01-27	17660202	18	1766	1	1	1	2	5	33	2	1	7	-6434812800	1766-02-02	February 2nd, 1766	02 FEB 1766	Eighteenth	1766-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1766-S1	1766-T1	1766-Q1	1766-02 (Feb)	1766-033	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-02 (February)	1766-W05	1766-W-7	Weekend
17660102	17010101	17660101	17660101	17660101	17660101	17660101	17651230	1766-01-02	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1765-12-30	17660102	18	1766	1	1	1	1	1	2	2	1	4	-6437491200	1766-01-02	January 2nd, 1766	02 JAN 1766	Eighteenth	1766-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1766-S1	1766-T1	1766-Q1	1766-01 (Jan)	1766-002	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-01 (January)	1765-W01	1765-W-4	Weekday
17660103	17010101	17660101	17660101	17660101	17660101	17660101	17651230	1766-01-03	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1765-12-30	17660103	18	1766	1	1	1	1	1	3	3	1	5	-6437404800	1766-01-03	January 3rd, 1766	03 JAN 1766	Eighteenth	1766-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1766-S1	1766-T1	1766-Q1	1766-01 (Jan)	1766-003	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-01 (January)	1765-W01	1765-W-5	Weekday
17660203	17010101	17660101	17660101	17660101	17660101	17660201	17660203	1766-02-03	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-02-01	1766-02-03	17660203	18	1766	1	1	1	2	6	34	3	1	1	-6434726400	1766-02-03	February 3rd, 1766	03 FEB 1766	Eighteenth	1766-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1766-S1	1766-T1	1766-Q1	1766-02 (Feb)	1766-034	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-02 (February)	1766-W06	1766-W-1	Weekday
17660303	17010101	17660101	17660101	17660101	17660101	17660301	17660303	1766-03-03	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-01-01	1766-03-01	1766-03-03	17660303	18	1766	1	1	1	3	10	62	3	1	1	-6432307200	1766-03-03	March 3rd, 1766	03 MAR 1766	Eighteenth	1766-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1766-S1	1766-T1	1766-Q1	1766-03 (Mar)	1766-062	1766-First Semester	1766-First Trimester	1766-First Quarter	1766-03 (March)	1766-W10	1766-W-1	Weekday
17660403	17010101	17660101	17660101	17660101	17660401	17660401	17660331	1766-04-03	1701-01-01	1766-01-01	1766-01-01	1766-01-01	1766-04-01	1766-04-01	1766-03-31	17660403	18	1766	1	1	2	4	14	93	3	1	4	-6429628800	1766-04-03	April 3rd, 1766	03 APR 1766	Eighteenth	1766-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1766-S1	1766-T1	1766-Q2	1766-04 (Apr)	1766-093	1766-First Semester	1766-First Trimester	1766-Second Quarter	1766-04 (April)	1766-W14	1766-W-4	Weekday
17660503	17010101	17660101	17660101	17660501	17660401	17660501	17660428	1766-05-03	1701-01-01	1766-01-01	1766-01-01	1766-05-01	1766-04-01	1766-05-01	1766-04-28	17660503	18	1766	1	2	2	5	18	123	3	1	6	-6427036800	1766-05-03	May 3rd, 1766	03 MAY 1766	Eighteenth	1766-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1766-S1	1766-T1	1766-Q2	1766-05 (May)	1766-123	1766-First Semester	1766-Second Trimester	1766-Second Quarter	1766-05 (May)	1766-W18	1766-W-6	Weekend
17660603	17010101	17660101	17660101	17660501	17660401	17660601	17660602	1766-06-03	1701-01-01	1766-01-01	1766-01-01	1766-05-01	1766-04-01	1766-06-01	1766-06-02	17660603	18	1766	1	2	2	6	23	154	3	1	2	-6424358400	1766-06-03	June 3rd, 1766	03 JUN 1766	Eighteenth	1766-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1766-S1	1766-T1	1766-Q2	1766-06 (Jun)	1766-154	1766-First Semester	1766-Second Trimester	1766-Second Quarter	1766-06 (June)	1766-W23	1766-W-2	Weekday
17660703	17010101	17660101	17660701	17660501	17660601	17660701	17660630	1766-07-03	1701-01-01	1766-01-01	1766-07-01	1766-05-01	1766-06-01	1766-07-01	1766-06-30	17660703	18	1766	2	2	3	7	27	184	3	1	4	-6421766400	1766-07-03	July 3rd, 1766	03 JUL 1766	Eighteenth	1766-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1766-S2	1766-T2	1766-Q3	1766-07 (Jul)	1766-184	1766-Second Semester	1766-Second Trimester	1766-Third Quarter	1766-07 (July)	1766-W27	1766-W-4	Weekday
17660803	17010101	17660101	17660701	17660501	17660601	17660801	17660728	1766-08-03	1701-01-01	1766-01-01	1766-07-01	1766-05-01	1766-06-01	1766-08-01	1766-07-28	17660803	18	1766	2	2	3	8	31	215	3	1	7	-6419088000	1766-08-03	August 3rd, 1766	03 AUG 1766	Eighteenth	1766-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1766-S2	1766-T2	1766-Q3	1766-08 (Aug)	1766-215	1766-Second Semester	1766-Second Trimester	1766-Third Quarter	1766-08 (August)	1766-W31	1766-W-7	Weekend
17660903	17010101	17660101	17660701	17660901	17660601	17660901	17660901	1766-09-03	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-06-01	1766-09-01	1766-09-01	17660903	18	1766	2	3	3	9	36	246	3	1	3	-6416409600	1766-09-03	September 3rd, 1766	03 SEP 1766	Eighteenth	1766-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1766-S2	1766-T2	1766-Q3	1766-09 (Sep)	1766-246	1766-Second Semester	1766-Third Trimester	1766-Third Quarter	1766-09 (September)	1766-W36	1766-W-3	Weekday
17661003	17010101	17660101	17660701	17660901	17661001	17661001	17660929	1766-10-03	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-10-01	1766-09-29	17661003	18	1766	2	3	4	10	40	276	3	1	5	-6413817600	1766-10-03	October 3rd, 1766	03 OCT 1766	Eighteenth	1766-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1766-S2	1766-T2	1766-Q4	1766-10 (Oct)	1766-276	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-10 (October)	1766-W40	1766-W-5	Weekday
17661103	17010101	17660101	17660701	17660901	17661001	17661101	17661103	1766-11-03	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-11-01	1766-11-03	17661103	18	1766	2	3	4	11	45	307	3	1	1	-6411139200	1766-11-03	November 3rd, 1766	03 NOV 1766	Eighteenth	1766-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1766-S2	1766-T2	1766-Q4	1766-11 (Nov)	1766-307	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-11 (November)	1766-W45	1766-W-1	Weekday
17661203	17010101	17660101	17660701	17660901	17661001	17661201	17661201	1766-12-03	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-12-01	1766-12-01	17661203	18	1766	2	3	4	12	49	337	3	1	3	-6408547200	1766-12-03	December 3rd, 1766	03 DEC 1766	Eighteenth	1766-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1766-S2	1766-T2	1766-Q4	1766-12 (Dec)	1766-337	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-12 (December)	1766-W49	1766-W-3	Weekday
17661204	17010101	17660101	17660701	17660901	17661001	17661201	17661201	1766-12-04	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-12-01	1766-12-01	17661204	18	1766	2	3	4	12	49	338	4	1	4	-6408460800	1766-12-04	December 4th, 1766	04 DEC 1766	Eighteenth	1766-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1766-S2	1766-T2	1766-Q4	1766-12 (Dec)	1766-338	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-12 (December)	1766-W49	1766-W-4	Weekday
17661104	17010101	17660101	17660701	17660901	17661001	17661101	17661103	1766-11-04	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-11-01	1766-11-03	17661104	18	1766	2	3	4	11	45	308	4	1	2	-6411052800	1766-11-04	November 4th, 1766	04 NOV 1766	Eighteenth	1766-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1766-S2	1766-T2	1766-Q4	1766-11 (Nov)	1766-308	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-11 (November)	1766-W45	1766-W-2	Weekday
17661004	17010101	17660101	17660701	17660901	17661001	17661001	17660929	1766-10-04	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-10-01	1766-10-01	1766-09-29	17661004	18	1766	2	3	4	10	40	277	4	1	6	-6413731200	1766-10-04	October 4th, 1766	04 OCT 1766	Eighteenth	1766-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1766-S2	1766-T2	1766-Q4	1766-10 (Oct)	1766-277	1766-Second Semester	1766-Third Trimester	1766-Forth Quarter	1766-10 (October)	1766-W40	1766-W-6	Weekend
17660904	17010101	17660101	17660701	17660901	17660601	17660901	17660901	1766-09-04	1701-01-01	1766-01-01	1766-07-01	1766-09-01	1766-06-01	1766-09-01	1766-09-01	17660904	18	1766	2	3	3	9	36	247	4	1	4	-6416323200	1766-09-04	September 4th, 1766	04 SEP 1766	Eighteenth	1766-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1766-S2	1766-T2	1766-Q3	1766-09 (Sep)	1766-247	1766-Second Semester	1766-Third Trimester	1766-Third Quarter	1766-09 (September)	1766-W36	1766-W-4	Weekday
17660804	17010101	17660101	17660701	17660501	17660601	17660801	17660804	1766-08-04	1701-01-01	1766-01-01	1766-07-01	1766-05-01	1766-06-01	1766-08-01	1766-08-04	17660804	18	1766	2	2	3	8	32	216	4	1	1	-6419001600	1766-08-04	August 4th, 1766	04 AUG 1766	Eighteenth	1766-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1766-S2	1766-T2	1766-Q3	1766-08 (Aug)	1766-216	1766-Second Semester	1766-Second Trimester	1766-Third Quarter	1766-08 (August)	1766-W32	1766-W-1	Weekday
17660704	17010101	17660101	17660701	17660501	17660601	17660701	17660630	1766-07-04	1701-01-01	1766-01-01	1766-07-01	1766-05-01	1766-06-01	1766-07-01	1766-06-30	17660704	18	1766	2	2	3	7	27	185	4	1	5	-6421680000	1766-07-04	July 4th, 1766	04 JUL 1766	Eighteenth	1766-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1766-S2	1766-T2	1766-Q3	1766-07 (Jul)	1766-185	1766-Second Semester	1766-Second Trimester	1766-Third Quarter	1766-07 (July)	1766-W27	1766-W-5	Weekday
17660604	17010101	17660101	17660101	17660501	17660401	17660601	17660602	1766-06-04	1701-01-01	1766-01-01	1766-01-01	1766-05-01	1766-04-01	1766-06-01	1766-06-02	17660604	18	1766	1	2	2	6	23	155	4	1	3	-6424272000	1766-06-04	June 4th, 1766	04 JUN 1766	Eighteenth	1766-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1766-S1	1766-T1	1766-Q2	1766-06 (Jun)	1766-155	1766-First Semester	1766-Second Trimester	1766-Second Quarter	1766-06 (June)	1766-W23	1766-W-3	Weekday
