DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17640101	17010101	17640101	17640101	17640101	17640101	17640101	17631226	1764-01-01	1701-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-01	1763-12-26	17640101	18	1764	1	1	1	1	52	1	1	1	7	-6500736000	1764-01-01	January 1st, 1764	01 JAN 1764	Eighteenth	1764-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1764-S1	1764-T1	1764-Q1	1764-01 (Jan)	1764-001	1764-First Semester	1764-First Trimester	1764-First Quarter	1764-01 (January)	1763-W52	1763-W-7	Weekend
17640201	17010101	17640101	17640101	17640101	17640101	17640201	17640130	1764-02-01	1701-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-01	1764-02-01	1764-01-30	17640201	18	1764	1	1	1	2	5	32	1	1	3	-6498057600	1764-02-01	February 1st, 1764	01 FEB 1764	Eighteenth	1764-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1764-S1	1764-T1	1764-Q1	1764-02 (Feb)	1764-032	1764-First Semester	1764-First Trimester	1764-First Quarter	1764-02 (February)	1764-W05	1764-W-3	Weekday
17640301	17010101	17640101	17640101	17640101	17640101	17640301	17640227	1764-03-01	1701-01-01	1764-01-01	1764-01-01	1764-01-01	1764-01-01	1764-03-01	1764-02-27	17640301	18	1764	1	1	1	3	9	61	1	1	4	-6495552000	1764-03-01	March 1st, 1764	01 MAR 1764	Eighteenth	1764-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1764-S1	1764-T1	1764-Q1	1764-03 (Mar)	1764-061	1764-First Semester	1764-First Trimester	1764-First Quarter	1764-03 (March)	1764-W09	1764-W-4	Weekday
17640401	17010101	17640101	17640101	17640101	17640401	17640401	17640326	1764-04-01	1701-01-01	1764-01-01	1764-01-01	1764-01-01	1764-04-01	1764-04-01	1764-03-26	17640401	18	1764	1	1	2	4	13	92	1	1	7	-6492873600	1764-04-01	April 1st, 1764	01 APR 1764	Eighteenth	1764-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1764-S1	1764-T1	1764-Q2	1764-04 (Apr)	1764-092	1764-First Semester	1764-First Trimester	1764-Second Quarter	1764-04 (April)	1764-W13	1764-W-7	Weekend
17640501	17010101	17640101	17640101	17640501	17640401	17640501	17640430	1764-05-01	1701-01-01	1764-01-01	1764-01-01	1764-05-01	1764-04-01	1764-05-01	1764-04-30	17640501	18	1764	1	2	2	5	18	122	1	1	2	-6490281600	1764-05-01	May 1st, 1764	01 MAY 1764	Eighteenth	1764-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1764-S1	1764-T1	1764-Q2	1764-05 (May)	1764-122	1764-First Semester	1764-Second Trimester	1764-Second Quarter	1764-05 (May)	1764-W18	1764-W-2	Weekday
17640601	17010101	17640101	17640101	17640501	17640401	17640601	17640528	1764-06-01	1701-01-01	1764-01-01	1764-01-01	1764-05-01	1764-04-01	1764-06-01	1764-05-28	17640601	18	1764	1	2	2	6	22	153	1	1	5	-6487603200	1764-06-01	June 1st, 1764	01 JUN 1764	Eighteenth	1764-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1764-S1	1764-T1	1764-Q2	1764-06 (Jun)	1764-153	1764-First Semester	1764-Second Trimester	1764-Second Quarter	1764-06 (June)	1764-W22	1764-W-5	Weekday
17640701	17010101	17640101	17640701	17640501	17640601	17640701	17640625	1764-07-01	1701-01-01	1764-01-01	1764-07-01	1764-05-01	1764-06-01	1764-07-01	1764-06-25	17640701	18	1764	2	2	3	7	26	183	1	1	7	-6485011200	1764-07-01	July 1st, 1764	01 JUL 1764	Eighteenth	1764-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1764-S2	1764-T2	1764-Q3	1764-07 (Jul)	1764-183	1764-Second Semester	1764-Second Trimester	1764-Third Quarter	1764-07 (July)	1764-W26	1764-W-7	Weekend
17640801	17010101	17640101	17640701	17640501	17640601	17640801	17640730	1764-08-01	1701-01-01	1764-01-01	1764-07-01	1764-05-01	1764-06-01	1764-08-01	1764-07-30	17640801	18	1764	2	2	3	8	31	214	1	1	3	-6482332800	1764-08-01	August 1st, 1764	01 AUG 1764	Eighteenth	1764-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1764-S2	1764-T2	1764-Q3	1764-08 (Aug)	1764-214	1764-Second Semester	1764-Second Trimester	1764-Third Quarter	1764-08 (August)	1764-W31	1764-W-3	Weekday
17640901	17010101	17640101	17640701	17640901	17640601	17640901	17640827	1764-09-01	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-06-01	1764-09-01	1764-08-27	17640901	18	1764	2	3	3	9	35	245	1	1	6	-6479654400	1764-09-01	September 1st, 1764	01 SEP 1764	Eighteenth	1764-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1764-S2	1764-T2	1764-Q3	1764-09 (Sep)	1764-245	1764-Second Semester	1764-Third Trimester	1764-Third Quarter	1764-09 (September)	1764-W35	1764-W-6	Weekend
17641001	17010101	17640101	17640701	17640901	17641001	17641001	17641001	1764-10-01	1701-01-01	1764-01-01	1764-07-01	1764-09-01	1764-10-01	1764-10-01	1764-10-01	17641001	18	1764	2	3	4	10	40	275	1	1	1	-6477062400	1764-10-01	October 1st, 1764	01 OCT 1764	Eighteenth	1764-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1764-S2	1764-T2	1764-Q4	1764-10 (Oct)	1764-275	1764-Second Semester	1764-Third Trimester	1764-Forth Quarter	1764-10 (October)	1764-W40	1764-W-1	Weekday
